# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.595000000000000000e+03 1.080000000000000000e+02 1.930000000000000000e+02 4.040000000000000000e+02 6.010000000000000000e+02 2.110000000000000000e+02 1.970000000000000000e+02 7.290640210457147163e-02 5.842762947082519531e+00 1.500000000000000000e+01 1.700000000000000000e+01 8.823529411764705621e-01 1.200000000000000000e+01 3.100000000000000000e+01 9.600000000000000000e+01 7.700000000000000000e+01 4.700000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.596000000000000000e+03 1.140000000000000000e+02 2.240000000000000000e+02 4.280000000000000000e+02 6.160000000000000000e+02 2.040000000000000000e+02 1.880000000000000000e+02 9.125421373158217053e-02 5.776097774505615234e+00 1.800000000000000000e+01 2.000000000000000000e+01 9.000000000000000222e-01 1.500000000000000000e+01 3.200000000000000000e+01 9.900000000000000000e+01 8.200000000000000000e+01 5.400000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.597000000000000000e+03 1.160000000000000000e+02 2.000000000000000000e+02 4.320000000000000000e+02 6.240000000000000000e+02 2.320000000000000000e+02 1.920000000000000000e+02 7.448960461908696318e-02 5.755045413970947266e+00 1.500000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 3.500000000000000000e+01 9.400000000000000000e+01 8.100000000000000000e+01 5.500000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+03 1.110000000000000000e+02 2.300000000000000000e+02 4.170000000000000000e+02 6.040000000000000000e+02 1.870000000000000000e+02 1.870000000000000000e+02 6.219610936542471769e-02 5.822209358215332031e+00 1.600000000000000000e+01 1.100000000000000000e+01 1.454545454545454586e+00 1.300000000000000000e+01 3.100000000000000000e+01 9.800000000000000000e+01 8.000000000000000000e+01 4.300000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.599000000000000000e+03 1.160000000000000000e+02 2.410000000000000000e+02 4.480000000000000000e+02 6.400000000000000000e+02 2.070000000000000000e+02 1.920000000000000000e+02 8.145503860190193846e-02 5.611533641815185547e+00 1.600000000000000000e+01 1.800000000000000000e+01 8.888888888888888395e-01 8.000000000000000000e+00 3.100000000000000000e+01 1.080000000000000000e+02 8.500000000000000000e+01 5.300000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 1.160000000000000000e+02 2.580000000000000000e+02 4.440000000000000000e+02 6.240000000000000000e+02 1.860000000000000000e+02 1.800000000000000000e+02 8.527505752916257620e-02 5.984044551849365234e+00 1.800000000000000000e+01 1.500000000000000000e+01 1.199999999999999956e+00 1.800000000000000000e+01 3.000000000000000000e+01 9.800000000000000000e+01 8.600000000000000000e+01 4.400000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.601000000000000000e+03 1.130000000000000000e+02 2.580000000000000000e+02 4.420000000000000000e+02 6.240000000000000000e+02 1.840000000000000000e+02 1.820000000000000000e+02 8.366367491562468062e-02 5.940119266510009766e+00 1.700000000000000000e+01 1.600000000000000000e+01 1.062500000000000000e+00 1.300000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+02 7.900000000000000000e+01 4.500000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+03 1.100000000000000000e+02 2.270000000000000000e+02 4.190000000000000000e+02 5.970000000000000000e+02 1.920000000000000000e+02 1.780000000000000000e+02 8.101804896910212717e-02 5.565432548522949219e+00 1.800000000000000000e+01 1.500000000000000000e+01 1.199999999999999956e+00 1.300000000000000000e+01 2.600000000000000000e+01 9.700000000000000000e+01 8.400000000000000000e+01 4.100000000000000000e+01 6.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.603000000000000000e+03 1.180000000000000000e+02 2.330000000000000000e+02 4.420000000000000000e+02 6.290000000000000000e+02 2.090000000000000000e+02 1.870000000000000000e+02 8.544024466114351346e-02 5.712644577026367188e+00 1.300000000000000000e+01 1.400000000000000000e+01 9.285714285714286031e-01 1.800000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+02 7.700000000000000000e+01 5.900000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+03 1.140000000000000000e+02 2.090000000000000000e+02 4.220000000000000000e+02 6.150000000000000000e+02 2.130000000000000000e+02 1.930000000000000000e+02 9.180578827208894788e-02 5.351596832275390625e+00 1.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 1.800000000000000000e+01 3.100000000000000000e+01 9.600000000000000000e+01 8.300000000000000000e+01 4.900000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.605000000000000000e+03 1.170000000000000000e+02 2.350000000000000000e+02 4.430000000000000000e+02 6.340000000000000000e+02 2.080000000000000000e+02 1.910000000000000000e+02 9.432360476892262535e-02 5.489140510559082031e+00 1.400000000000000000e+01 1.500000000000000000e+01 9.333333333333333481e-01 1.400000000000000000e+01 3.300000000000000000e+01 1.030000000000000000e+02 8.400000000000000000e+01 4.800000000000000000e+01 6.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.606000000000000000e+03 1.150000000000000000e+02 2.270000000000000000e+02 4.120000000000000000e+02 6.290000000000000000e+02 1.850000000000000000e+02 2.170000000000000000e+02 9.397440239278795349e-02 5.616233825683593750e+00 1.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 1.050000000000000000e+02 9.000000000000000000e+01 4.800000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.607000000000000000e+03 1.160000000000000000e+02 2.080000000000000000e+02 4.360000000000000000e+02 6.460000000000000000e+02 2.280000000000000000e+02 2.100000000000000000e+02 7.457344440900938454e-02 5.819483757019042969e+00 1.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 3.100000000000000000e+01 1.060000000000000000e+02 8.500000000000000000e+01 4.700000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.608000000000000000e+03 1.150000000000000000e+02 2.310000000000000000e+02 4.380000000000000000e+02 6.240000000000000000e+02 2.070000000000000000e+02 1.860000000000000000e+02 8.628941083873922779e-02 5.544991493225097656e+00 1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+00 1.800000000000000000e+01 3.200000000000000000e+01 9.700000000000000000e+01 8.300000000000000000e+01 4.500000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.609000000000000000e+03 1.110000000000000000e+02 2.250000000000000000e+02 4.190000000000000000e+02 6.120000000000000000e+02 1.940000000000000000e+02 1.930000000000000000e+02 8.861377766469560879e-02 5.849493503570556641e+00 1.900000000000000000e+01 1.200000000000000000e+01 1.583333333333333259e+00 1.200000000000000000e+01 2.500000000000000000e+01 9.900000000000000000e+01 8.600000000000000000e+01 3.700000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+03 1.120000000000000000e+02 2.100000000000000000e+02 4.090000000000000000e+02 6.050000000000000000e+02 1.990000000000000000e+02 1.960000000000000000e+02 7.904169820644707523e-02 4.361056327819824219e+00 1.700000000000000000e+01 1.200000000000000000e+01 1.416666666666666741e+00 1.000000000000000000e+01 2.700000000000000000e+01 1.020000000000000000e+02 8.500000000000000000e+01 4.600000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.611000000000000000e+03 1.170000000000000000e+02 2.280000000000000000e+02 4.370000000000000000e+02 6.430000000000000000e+02 2.090000000000000000e+02 2.060000000000000000e+02 7.664968781581664448e-02 5.918420791625976562e+00 1.600000000000000000e+01 1.400000000000000000e+01 1.142857142857142794e+00 1.200000000000000000e+01 3.600000000000000000e+01 1.050000000000000000e+02 8.100000000000000000e+01 5.400000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+03 1.140000000000000000e+02 2.100000000000000000e+02 4.110000000000000000e+02 6.360000000000000000e+02 2.010000000000000000e+02 2.250000000000000000e+02 7.516360936532696935e-02 5.929561614990234375e+00 1.700000000000000000e+01 1.200000000000000000e+01 1.416666666666666741e+00 1.400000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+02 8.400000000000000000e+01 4.700000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.613000000000000000e+03 1.170000000000000000e+02 2.170000000000000000e+02 4.390000000000000000e+02 6.430000000000000000e+02 2.220000000000000000e+02 2.040000000000000000e+02 9.550941550688353543e-02 6.281601905822753906e+00 1.400000000000000000e+01 1.300000000000000000e+01 1.076923076923076872e+00 1.900000000000000000e+01 3.500000000000000000e+01 9.800000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.614000000000000000e+03 1.160000000000000000e+02 2.150000000000000000e+02 4.330000000000000000e+02 6.360000000000000000e+02 2.180000000000000000e+02 2.030000000000000000e+02 9.308829396979667603e-02 5.925711631774902344e+00 1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+00 1.500000000000000000e+01 3.100000000000000000e+01 1.010000000000000000e+02 8.500000000000000000e+01 5.000000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.615000000000000000e+03 1.120000000000000000e+02 2.170000000000000000e+02 4.140000000000000000e+02 6.140000000000000000e+02 1.970000000000000000e+02 2.000000000000000000e+02 8.208393209122860634e-02 5.778354644775390625e+00 1.700000000000000000e+01 1.300000000000000000e+01 1.307692307692307709e+00 2.000000000000000000e+01 3.600000000000000000e+01 9.200000000000000000e+01 7.600000000000000000e+01 4.900000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.616000000000000000e+03 1.200000000000000000e+02 2.390000000000000000e+02 4.690000000000000000e+02 6.630000000000000000e+02 2.300000000000000000e+02 1.940000000000000000e+02 1.041667010479927213e-01 5.757238388061523438e+00 2.000000000000000000e+01 1.300000000000000000e+01 1.538461538461538547e+00 1.400000000000000000e+01 2.700000000000000000e+01 1.060000000000000000e+02 9.300000000000000000e+01 4.300000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.617000000000000000e+03 1.190000000000000000e+02 2.170000000000000000e+02 4.220000000000000000e+02 6.250000000000000000e+02 2.050000000000000000e+02 2.030000000000000000e+02 7.331346268049480919e-02 6.028347492218017578e+00 1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+00 2.200000000000000000e+01 3.800000000000000000e+01 9.700000000000000000e+01 8.100000000000000000e+01 5.400000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.618000000000000000e+03 1.200000000000000000e+02 2.370000000000000000e+02 4.420000000000000000e+02 6.520000000000000000e+02 2.050000000000000000e+02 2.100000000000000000e+02 7.654832584654268357e-02 6.257652759552001953e+00 1.700000000000000000e+01 1.500000000000000000e+01 1.133333333333333304e+00 1.900000000000000000e+01 3.700000000000000000e+01 1.010000000000000000e+02 8.300000000000000000e+01 5.500000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619000000000000000e+03 1.150000000000000000e+02 2.350000000000000000e+02 4.370000000000000000e+02 6.200000000000000000e+02 2.020000000000000000e+02 1.830000000000000000e+02 8.974642644655952961e-02 5.659027099609375000e+00 1.500000000000000000e+01 1.400000000000000000e+01 1.071428571428571397e+00 1.900000000000000000e+01 3.700000000000000000e+01 9.600000000000000000e+01 7.800000000000000000e+01 5.200000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 1.130000000000000000e+02 1.860000000000000000e+02 4.140000000000000000e+02 6.160000000000000000e+02 2.280000000000000000e+02 2.020000000000000000e+02 9.949428673445048776e-02 5.720149040222167969e+00 1.900000000000000000e+01 1.400000000000000000e+01 1.357142857142857206e+00 1.700000000000000000e+01 3.000000000000000000e+01 9.600000000000000000e+01 8.300000000000000000e+01 4.600000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.621000000000000000e+03 1.130000000000000000e+02 2.080000000000000000e+02 4.050000000000000000e+02 6.050000000000000000e+02 1.970000000000000000e+02 2.000000000000000000e+02 8.841112835222686428e-02 5.766434192657470703e+00 1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+00 2.300000000000000000e+01 3.600000000000000000e+01 9.000000000000000000e+01 7.700000000000000000e+01 5.800000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+03 1.050000000000000000e+02 1.860000000000000000e+02 3.820000000000000000e+02 5.700000000000000000e+02 1.960000000000000000e+02 1.880000000000000000e+02 7.123394455574379169e-02 5.386943817138671875e+00 1.800000000000000000e+01 1.400000000000000000e+01 1.285714285714285809e+00 1.200000000000000000e+01 2.800000000000000000e+01 9.300000000000000000e+01 7.700000000000000000e+01 4.500000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623000000000000000e+03 1.060000000000000000e+02 2.080000000000000000e+02 3.950000000000000000e+02 5.790000000000000000e+02 1.870000000000000000e+02 1.840000000000000000e+02 8.458147938079875472e-02 5.542480945587158203e+00 1.900000000000000000e+01 1.200000000000000000e+01 1.583333333333333259e+00 1.400000000000000000e+01 3.300000000000000000e+01 9.200000000000000000e+01 7.300000000000000000e+01 4.900000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
