# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.390000000000000000e+02 1.620000000000000000e+02 3.370000000000000000e+02 6.500000000000000000e+02 9.040000000000000000e+02 3.130000000000000000e+02 2.540000000000000000e+02 8.485978587063972012e-02 2.986624956130981445e+00 3.500000000000000000e+01 2.100000000000000000e+01 1.666666666666666741e+00 1.700000000000000000e+01 4.100000000000000000e+01 1.450000000000000000e+02 1.210000000000000000e+02 6.200000000000000000e+01 1.000000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+02 1.510000000000000000e+02 3.170000000000000000e+02 6.170000000000000000e+02 8.780000000000000000e+02 3.000000000000000000e+02 2.610000000000000000e+02 6.908289080591840936e-02 2.812884330749511719e+00 3.300000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 1.390000000000000000e+02 1.240000000000000000e+02 4.700000000000000000e+01 1.040000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.410000000000000000e+02 1.460000000000000000e+02 2.980000000000000000e+02 5.850000000000000000e+02 8.200000000000000000e+02 2.870000000000000000e+02 2.350000000000000000e+02 7.193154401882245752e-02 2.604785919189453125e+00 3.200000000000000000e+01 2.100000000000000000e+01 1.523809523809523725e+00 1.900000000000000000e+01 3.600000000000000000e+01 1.270000000000000000e+02 1.100000000000000000e+02 5.100000000000000000e+01 9.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+02 1.570000000000000000e+02 3.040000000000000000e+02 6.270000000000000000e+02 8.940000000000000000e+02 3.230000000000000000e+02 2.670000000000000000e+02 9.725508642882550736e-02 2.745578765869140625e+00 3.500000000000000000e+01 2.000000000000000000e+01 1.750000000000000000e+00 1.800000000000000000e+01 3.800000000000000000e+01 1.390000000000000000e+02 1.190000000000000000e+02 6.100000000000000000e+01 9.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.430000000000000000e+02 1.510000000000000000e+02 3.250000000000000000e+02 6.150000000000000000e+02 8.540000000000000000e+02 2.900000000000000000e+02 2.390000000000000000e+02 9.334958510796900755e-02 2.870741367340087891e+00 3.800000000000000000e+01 2.200000000000000000e+01 1.727272727272727293e+00 1.500000000000000000e+01 3.200000000000000000e+01 1.360000000000000000e+02 1.190000000000000000e+02 5.600000000000000000e+01 9.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+02 1.510000000000000000e+02 3.400000000000000000e+02 6.080000000000000000e+02 8.460000000000000000e+02 2.680000000000000000e+02 2.380000000000000000e+02 8.038983177502023736e-02 2.538930416107177734e+00 3.700000000000000000e+01 1.800000000000000000e+01 2.055555555555555358e+00 1.300000000000000000e+01 3.100000000000000000e+01 1.380000000000000000e+02 1.200000000000000000e+02 4.900000000000000000e+01 1.020000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+02 1.470000000000000000e+02 3.030000000000000000e+02 5.990000000000000000e+02 8.300000000000000000e+02 2.960000000000000000e+02 2.310000000000000000e+02 6.799164355730794029e-02 2.511840820312500000e+00 3.700000000000000000e+01 1.800000000000000000e+01 2.055555555555555358e+00 2.200000000000000000e+01 3.300000000000000000e+01 1.250000000000000000e+02 1.140000000000000000e+02 4.900000000000000000e+01 9.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+02 1.600000000000000000e+02 3.390000000000000000e+02 6.440000000000000000e+02 8.910000000000000000e+02 3.050000000000000000e+02 2.470000000000000000e+02 7.836269876514902200e-02 2.764239788055419922e+00 3.700000000000000000e+01 1.600000000000000000e+01 2.312500000000000000e+00 1.800000000000000000e+01 3.600000000000000000e+01 1.420000000000000000e+02 1.240000000000000000e+02 6.200000000000000000e+01 9.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.470000000000000000e+02 1.520000000000000000e+02 3.290000000000000000e+02 6.050000000000000000e+02 8.660000000000000000e+02 2.760000000000000000e+02 2.610000000000000000e+02 9.666955758339097760e-02 2.707050800323486328e+00 3.600000000000000000e+01 2.000000000000000000e+01 1.800000000000000044e+00 1.600000000000000000e+01 3.300000000000000000e+01 1.360000000000000000e+02 1.190000000000000000e+02 4.700000000000000000e+01 1.050000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+02 1.570000000000000000e+02 2.930000000000000000e+02 6.110000000000000000e+02 8.720000000000000000e+02 3.180000000000000000e+02 2.610000000000000000e+02 8.789058356096290936e-02 2.813253402709960938e+00 4.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+01 4.100000000000000000e+01 1.370000000000000000e+02 1.160000000000000000e+02 5.900000000000000000e+01 9.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.490000000000000000e+02 1.480000000000000000e+02 3.320000000000000000e+02 6.000000000000000000e+02 8.440000000000000000e+02 2.680000000000000000e+02 2.440000000000000000e+02 8.376069415866002621e-02 2.721130371093750000e+00 4.000000000000000000e+01 1.800000000000000000e+01 2.222222222222222321e+00 1.300000000000000000e+01 2.700000000000000000e+01 1.350000000000000000e+02 1.210000000000000000e+02 4.300000000000000000e+01 1.050000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 1.630000000000000000e+02 3.600000000000000000e+02 6.760000000000000000e+02 9.160000000000000000e+02 3.160000000000000000e+02 2.400000000000000000e+02 7.875766965443459222e-02 2.937687635421752930e+00 3.800000000000000000e+01 2.100000000000000000e+01 1.809523809523809534e+00 1.800000000000000000e+01 3.300000000000000000e+01 1.450000000000000000e+02 1.300000000000000000e+02 5.800000000000000000e+01 1.050000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.510000000000000000e+02 1.540000000000000000e+02 3.290000000000000000e+02 6.220000000000000000e+02 8.680000000000000000e+02 2.930000000000000000e+02 2.460000000000000000e+02 7.962282497385002322e-02 2.733210086822509766e+00 3.900000000000000000e+01 1.900000000000000000e+01 2.052631578947368585e+00 1.400000000000000000e+01 4.000000000000000000e+01 1.400000000000000000e+02 1.140000000000000000e+02 5.300000000000000000e+01 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+02 1.560000000000000000e+02 3.410000000000000000e+02 6.430000000000000000e+02 8.870000000000000000e+02 3.020000000000000000e+02 2.440000000000000000e+02 7.425577872121921774e-02 2.751782894134521484e+00 3.400000000000000000e+01 2.000000000000000000e+01 1.699999999999999956e+00 1.400000000000000000e+01 2.700000000000000000e+01 1.420000000000000000e+02 1.290000000000000000e+02 4.700000000000000000e+01 1.090000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.530000000000000000e+02 1.520000000000000000e+02 3.060000000000000000e+02 5.960000000000000000e+02 8.620000000000000000e+02 2.900000000000000000e+02 2.660000000000000000e+02 8.752302295482548844e-02 2.878401279449462891e+00 2.900000000000000000e+01 1.600000000000000000e+01 1.812500000000000000e+00 1.900000000000000000e+01 4.100000000000000000e+01 1.330000000000000000e+02 1.110000000000000000e+02 5.900000000000000000e+01 9.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+02 1.600000000000000000e+02 3.620000000000000000e+02 6.600000000000000000e+02 9.100000000000000000e+02 2.980000000000000000e+02 2.500000000000000000e+02 9.904760037666884842e-02 2.971819400787353516e+00 3.400000000000000000e+01 2.000000000000000000e+01 1.699999999999999956e+00 1.600000000000000000e+01 3.200000000000000000e+01 1.440000000000000000e+02 1.280000000000000000e+02 5.700000000000000000e+01 1.030000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+02 1.580000000000000000e+02 3.250000000000000000e+02 6.520000000000000000e+02 8.950000000000000000e+02 3.270000000000000000e+02 2.430000000000000000e+02 8.846239855098229909e-02 2.881680488586425781e+00 3.000000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+00 1.400000000000000000e+01 3.300000000000000000e+01 1.440000000000000000e+02 1.250000000000000000e+02 5.400000000000000000e+01 1.040000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+02 1.670000000000000000e+02 3.580000000000000000e+02 6.800000000000000000e+02 9.350000000000000000e+02 3.220000000000000000e+02 2.550000000000000000e+02 8.866435102896413900e-02 2.862599611282348633e+00 3.800000000000000000e+01 2.100000000000000000e+01 1.809523809523809534e+00 2.300000000000000000e+01 3.900000000000000000e+01 1.440000000000000000e+02 1.280000000000000000e+02 6.000000000000000000e+01 1.070000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.570000000000000000e+02 1.700000000000000000e+02 3.770000000000000000e+02 6.840000000000000000e+02 9.470000000000000000e+02 3.070000000000000000e+02 2.630000000000000000e+02 9.005897028982223773e-02 3.068906307220458984e+00 3.700000000000000000e+01 2.000000000000000000e+01 1.850000000000000089e+00 1.700000000000000000e+01 4.000000000000000000e+01 1.530000000000000000e+02 1.300000000000000000e+02 5.600000000000000000e+01 1.140000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+02 1.690000000000000000e+02 3.590000000000000000e+02 7.110000000000000000e+02 9.530000000000000000e+02 3.520000000000000000e+02 2.420000000000000000e+02 6.393546058832595691e-02 2.910554885864257812e+00 3.800000000000000000e+01 2.200000000000000000e+01 1.727272727272727293e+00 1.600000000000000000e+01 4.200000000000000000e+01 1.530000000000000000e+02 1.270000000000000000e+02 6.300000000000000000e+01 1.060000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.590000000000000000e+02 1.620000000000000000e+02 3.450000000000000000e+02 6.430000000000000000e+02 9.020000000000000000e+02 2.980000000000000000e+02 2.590000000000000000e+02 8.322154268698397916e-02 2.729601860046386719e+00 3.700000000000000000e+01 1.900000000000000000e+01 1.947368421052631637e+00 2.200000000000000000e+01 4.300000000000000000e+01 1.400000000000000000e+02 1.190000000000000000e+02 6.500000000000000000e+01 9.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+02 1.650000000000000000e+02 3.610000000000000000e+02 6.730000000000000000e+02 9.210000000000000000e+02 3.120000000000000000e+02 2.480000000000000000e+02 7.275967774970988622e-02 2.913370609283447266e+00 4.100000000000000000e+01 2.100000000000000000e+01 1.952380952380952328e+00 1.700000000000000000e+01 3.900000000000000000e+01 1.480000000000000000e+02 1.260000000000000000e+02 5.600000000000000000e+01 1.090000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.610000000000000000e+02 1.660000000000000000e+02 3.430000000000000000e+02 6.910000000000000000e+02 9.530000000000000000e+02 3.480000000000000000e+02 2.620000000000000000e+02 9.786008754008646005e-02 3.032807588577270508e+00 4.500000000000000000e+01 2.200000000000000000e+01 2.045454545454545414e+00 1.200000000000000000e+01 3.900000000000000000e+01 1.540000000000000000e+02 1.270000000000000000e+02 5.600000000000000000e+01 1.100000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+02 1.670000000000000000e+02 3.730000000000000000e+02 6.810000000000000000e+02 9.660000000000000000e+02 3.080000000000000000e+02 2.850000000000000000e+02 7.662221201707321294e-02 2.872805118560791016e+00 4.300000000000000000e+01 1.900000000000000000e+01 2.263157894736842035e+00 1.500000000000000000e+01 3.300000000000000000e+01 1.520000000000000000e+02 1.340000000000000000e+02 5.400000000000000000e+01 1.130000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.630000000000000000e+02 1.690000000000000000e+02 3.630000000000000000e+02 6.840000000000000000e+02 9.560000000000000000e+02 3.210000000000000000e+02 2.720000000000000000e+02 7.212989155621227222e-02 2.972706556320190430e+00 4.100000000000000000e+01 2.000000000000000000e+01 2.049999999999999822e+00 2.100000000000000000e+01 3.900000000000000000e+01 1.480000000000000000e+02 1.300000000000000000e+02 5.900000000000000000e+01 1.100000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+02 1.650000000000000000e+02 3.520000000000000000e+02 6.820000000000000000e+02 9.420000000000000000e+02 3.300000000000000000e+02 2.600000000000000000e+02 8.492822910729179442e-02 2.875226736068725586e+00 4.300000000000000000e+01 1.800000000000000000e+01 2.388888888888888840e+00 2.100000000000000000e+01 4.300000000000000000e+01 1.440000000000000000e+02 1.220000000000000000e+02 6.400000000000000000e+01 1.010000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+02 1.670000000000000000e+02 3.490000000000000000e+02 6.720000000000000000e+02 9.380000000000000000e+02 3.230000000000000000e+02 2.660000000000000000e+02 8.535376049515891461e-02 2.911690711975097656e+00 4.300000000000000000e+01 1.900000000000000000e+01 2.263157894736842035e+00 2.400000000000000000e+01 4.700000000000000000e+01 1.430000000000000000e+02 1.200000000000000000e+02 6.200000000000000000e+01 1.050000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+02 1.660000000000000000e+02 3.850000000000000000e+02 6.990000000000000000e+02 9.440000000000000000e+02 3.140000000000000000e+02 2.450000000000000000e+02 8.534196580198150084e-02 2.731301307678222656e+00 3.900000000000000000e+01 2.000000000000000000e+01 1.949999999999999956e+00 1.600000000000000000e+01 3.400000000000000000e+01 1.500000000000000000e+02 1.320000000000000000e+02 5.300000000000000000e+01 1.130000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.670000000000000000e+02 1.690000000000000000e+02 3.660000000000000000e+02 6.910000000000000000e+02 9.460000000000000000e+02 3.250000000000000000e+02 2.550000000000000000e+02 8.833050549389485917e-02 2.876382827758789062e+00 4.000000000000000000e+01 2.100000000000000000e+01 1.904761904761904656e+00 2.100000000000000000e+01 4.300000000000000000e+01 1.480000000000000000e+02 1.260000000000000000e+02 6.400000000000000000e+01 1.050000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
