# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.108000000000000000e+03 3.180000000000000000e+02 6.550000000000000000e+02 1.341000000000000000e+03 1.832000000000000000e+03 6.860000000000000000e+02 4.910000000000000000e+02 8.463281123908010517e-02 5.747333049774169922e+00 1.300000000000000000e+01 1.120000000000000000e+02 1.160714285714285754e-01 2.700000000000000000e+01 5.400000000000000000e+01 2.910000000000000000e+02 2.640000000000000000e+02 9.500000000000000000e+01 2.230000000000000000e+02 8.000000000000000000e+00 2.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.109000000000000000e+03 3.230000000000000000e+02 6.570000000000000000e+02 1.373000000000000000e+03 1.865000000000000000e+03 7.160000000000000000e+02 4.920000000000000000e+02 8.959941731924510322e-02 6.436114311218261719e+00 1.200000000000000000e+01 1.110000000000000000e+02 1.081081081081081141e-01 3.200000000000000000e+01 5.800000000000000000e+01 2.910000000000000000e+02 2.650000000000000000e+02 8.400000000000000000e+01 2.390000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.110000000000000000e+03 3.220000000000000000e+02 6.810000000000000000e+02 1.360000000000000000e+03 1.841000000000000000e+03 6.790000000000000000e+02 4.810000000000000000e+02 8.157674873238530966e-02 5.630595207214355469e+00 1.100000000000000000e+01 1.100000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+01 5.800000000000000000e+01 2.920000000000000000e+02 2.640000000000000000e+02 9.400000000000000000e+01 2.280000000000000000e+02 8.000000000000000000e+00 2.800000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.111000000000000000e+03 3.190000000000000000e+02 6.720000000000000000e+02 1.376000000000000000e+03 1.836000000000000000e+03 7.040000000000000000e+02 4.600000000000000000e+02 8.293139699922541519e-02 5.246821403503417969e+00 1.100000000000000000e+01 1.120000000000000000e+02 9.821428571428571230e-02 1.900000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+02 2.750000000000000000e+02 7.700000000000000000e+01 2.420000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
2.112000000000000000e+03 3.180000000000000000e+02 6.800000000000000000e+02 1.330000000000000000e+03 1.801000000000000000e+03 6.500000000000000000e+02 4.710000000000000000e+02 8.502597761529533116e-02 5.029878616333007812e+00 1.000000000000000000e+01 1.150000000000000000e+02 8.695652173913043237e-02 2.800000000000000000e+01 5.300000000000000000e+01 2.900000000000000000e+02 2.650000000000000000e+02 8.300000000000000000e+01 2.350000000000000000e+02 1.000000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.113000000000000000e+03 3.320000000000000000e+02 6.870000000000000000e+02 1.428000000000000000e+03 1.910000000000000000e+03 7.410000000000000000e+02 4.820000000000000000e+02 7.174331099689412738e-02 4.862237930297851562e+00 1.100000000000000000e+01 1.100000000000000000e+02 1.000000000000000056e-01 2.600000000000000000e+01 5.700000000000000000e+01 3.060000000000000000e+02 2.750000000000000000e+02 1.020000000000000000e+02 2.300000000000000000e+02 8.000000000000000000e+00 3.100000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.114000000000000000e+03 3.320000000000000000e+02 6.490000000000000000e+02 1.396000000000000000e+03 1.912000000000000000e+03 7.470000000000000000e+02 5.160000000000000000e+02 9.400564035243519356e-02 5.281991958618164062e+00 1.100000000000000000e+01 1.110000000000000000e+02 9.909909909909909997e-02 3.000000000000000000e+01 5.500000000000000000e+01 3.020000000000000000e+02 2.770000000000000000e+02 9.000000000000000000e+01 2.420000000000000000e+02 7.000000000000000000e+00 2.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.115000000000000000e+03 3.280000000000000000e+02 6.740000000000000000e+02 1.408000000000000000e+03 1.891000000000000000e+03 7.340000000000000000e+02 4.830000000000000000e+02 8.629655160276315795e-02 5.769415855407714844e+00 1.100000000000000000e+01 1.100000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+01 6.500000000000000000e+01 2.980000000000000000e+02 2.630000000000000000e+02 9.700000000000000000e+01 2.310000000000000000e+02 9.000000000000000000e+00 2.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+03 3.300000000000000000e+02 6.800000000000000000e+02 1.431000000000000000e+03 1.908000000000000000e+03 7.510000000000000000e+02 4.770000000000000000e+02 8.505269175863922060e-02 5.070796012878417969e+00 1.100000000000000000e+01 1.130000000000000000e+02 9.734513274336283051e-02 3.100000000000000000e+01 6.000000000000000000e+01 2.990000000000000000e+02 2.700000000000000000e+02 8.900000000000000000e+01 2.410000000000000000e+02 1.100000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.117000000000000000e+03 3.340000000000000000e+02 7.040000000000000000e+02 1.463000000000000000e+03 1.917000000000000000e+03 7.590000000000000000e+02 4.540000000000000000e+02 8.701581722335308133e-02 5.094655036926269531e+00 1.300000000000000000e+01 1.100000000000000000e+02 1.181818181818181795e-01 2.400000000000000000e+01 4.700000000000000000e+01 3.100000000000000000e+02 2.870000000000000000e+02 8.600000000000000000e+01 2.480000000000000000e+02 8.000000000000000000e+00 3.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
2.118000000000000000e+03 3.400000000000000000e+02 7.200000000000000000e+02 1.458000000000000000e+03 1.940000000000000000e+03 7.380000000000000000e+02 4.820000000000000000e+02 8.655298375464204330e-02 5.153539657592773438e+00 1.400000000000000000e+01 1.050000000000000000e+02 1.333333333333333315e-01 2.800000000000000000e+01 5.000000000000000000e+01 3.120000000000000000e+02 2.900000000000000000e+02 9.100000000000000000e+01 2.490000000000000000e+02 7.000000000000000000e+00 3.100000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.119000000000000000e+03 3.440000000000000000e+02 7.260000000000000000e+02 1.497000000000000000e+03 1.960000000000000000e+03 7.710000000000000000e+02 4.630000000000000000e+02 7.286026870163758717e-02 6.669976234436035156e+00 1.300000000000000000e+01 1.110000000000000000e+02 1.171171171171171144e-01 3.400000000000000000e+01 6.300000000000000000e+01 3.100000000000000000e+02 2.810000000000000000e+02 8.400000000000000000e+01 2.600000000000000000e+02 6.000000000000000000e+00 2.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+03 3.430000000000000000e+02 7.350000000000000000e+02 1.476000000000000000e+03 1.974000000000000000e+03 7.410000000000000000e+02 4.980000000000000000e+02 8.272313050334234585e-02 5.859707355499267578e+00 1.300000000000000000e+01 1.110000000000000000e+02 1.171171171171171144e-01 2.300000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+02 3.000000000000000000e+02 7.900000000000000000e+01 2.640000000000000000e+02 1.200000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.121000000000000000e+03 3.410000000000000000e+02 7.280000000000000000e+02 1.482000000000000000e+03 1.953000000000000000e+03 7.540000000000000000e+02 4.710000000000000000e+02 8.287140989645663813e-02 5.145744323730468750e+00 1.300000000000000000e+01 1.150000000000000000e+02 1.130434782608695649e-01 2.300000000000000000e+01 6.000000000000000000e+01 3.180000000000000000e+02 2.810000000000000000e+02 1.010000000000000000e+02 2.400000000000000000e+02 1.100000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.122000000000000000e+03 3.330000000000000000e+02 6.410000000000000000e+02 1.442000000000000000e+03 1.919000000000000000e+03 8.010000000000000000e+02 4.770000000000000000e+02 7.857688370706858438e-02 5.145986080169677734e+00 1.400000000000000000e+01 1.160000000000000000e+02 1.206896551724137984e-01 1.700000000000000000e+01 5.700000000000000000e+01 3.160000000000000000e+02 2.760000000000000000e+02 8.800000000000000000e+01 2.450000000000000000e+02 6.000000000000000000e+00 2.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.123000000000000000e+03 3.410000000000000000e+02 7.070000000000000000e+02 1.465000000000000000e+03 1.929000000000000000e+03 7.580000000000000000e+02 4.640000000000000000e+02 9.157554587264273016e-02 4.779657363891601562e+00 1.100000000000000000e+01 1.130000000000000000e+02 9.734513274336283051e-02 3.200000000000000000e+01 5.300000000000000000e+01 3.090000000000000000e+02 2.880000000000000000e+02 9.900000000000000000e+01 2.420000000000000000e+02 1.100000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
2.124000000000000000e+03 3.380000000000000000e+02 6.830000000000000000e+02 1.464000000000000000e+03 1.944000000000000000e+03 7.810000000000000000e+02 4.800000000000000000e+02 8.481371438304301236e-02 6.588468551635742188e+00 1.400000000000000000e+01 1.100000000000000000e+02 1.272727272727272596e-01 2.500000000000000000e+01 5.500000000000000000e+01 3.130000000000000000e+02 2.830000000000000000e+02 9.100000000000000000e+01 2.470000000000000000e+02 1.300000000000000000e+01 2.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.125000000000000000e+03 3.400000000000000000e+02 7.150000000000000000e+02 1.433000000000000000e+03 1.944000000000000000e+03 7.180000000000000000e+02 5.110000000000000000e+02 8.676610580887438029e-02 4.961975574493408203e+00 1.300000000000000000e+01 1.110000000000000000e+02 1.171171171171171144e-01 2.200000000000000000e+01 5.000000000000000000e+01 3.180000000000000000e+02 2.900000000000000000e+02 8.700000000000000000e+01 2.530000000000000000e+02 1.200000000000000000e+01 2.700000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.126000000000000000e+03 3.470000000000000000e+02 7.280000000000000000e+02 1.459000000000000000e+03 2.002000000000000000e+03 7.310000000000000000e+02 5.430000000000000000e+02 8.669122683381497163e-02 5.235334396362304688e+00 1.600000000000000000e+01 1.110000000000000000e+02 1.441441441441441429e-01 2.900000000000000000e+01 6.200000000000000000e+01 3.180000000000000000e+02 2.850000000000000000e+02 9.300000000000000000e+01 2.540000000000000000e+02 1.000000000000000000e+01 3.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.127000000000000000e+03 3.360000000000000000e+02 7.070000000000000000e+02 1.453000000000000000e+03 1.911000000000000000e+03 7.460000000000000000e+02 4.580000000000000000e+02 7.139820118498334256e-02 5.069955825805664062e+00 1.200000000000000000e+01 1.140000000000000000e+02 1.052631578947368363e-01 3.400000000000000000e+01 6.700000000000000000e+01 3.020000000000000000e+02 2.690000000000000000e+02 1.030000000000000000e+02 2.330000000000000000e+02 8.000000000000000000e+00 2.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.128000000000000000e+03 3.440000000000000000e+02 7.220000000000000000e+02 1.478000000000000000e+03 1.946000000000000000e+03 7.560000000000000000e+02 4.680000000000000000e+02 9.086741966311981389e-02 5.160072326660156250e+00 1.200000000000000000e+01 1.140000000000000000e+02 1.052631578947368363e-01 2.700000000000000000e+01 5.500000000000000000e+01 3.170000000000000000e+02 2.890000000000000000e+02 8.500000000000000000e+01 2.590000000000000000e+02 1.100000000000000000e+01 2.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.129000000000000000e+03 3.330000000000000000e+02 7.020000000000000000e+02 1.434000000000000000e+03 1.926000000000000000e+03 7.320000000000000000e+02 4.920000000000000000e+02 6.790170760972133457e-02 6.539973258972167969e+00 1.000000000000000000e+01 1.120000000000000000e+02 8.928571428571428770e-02 2.400000000000000000e+01 4.600000000000000000e+01 3.090000000000000000e+02 2.870000000000000000e+02 8.300000000000000000e+01 2.500000000000000000e+02 1.100000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+03 3.370000000000000000e+02 7.060000000000000000e+02 1.440000000000000000e+03 1.972000000000000000e+03 7.340000000000000000e+02 5.320000000000000000e+02 9.268306336433060344e-02 6.439180850982666016e+00 1.200000000000000000e+01 1.120000000000000000e+02 1.071428571428571369e-01 2.300000000000000000e+01 5.800000000000000000e+01 3.140000000000000000e+02 2.790000000000000000e+02 9.300000000000000000e+01 2.440000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.131000000000000000e+03 3.510000000000000000e+02 7.370000000000000000e+02 1.508000000000000000e+03 2.007000000000000000e+03 7.710000000000000000e+02 4.990000000000000000e+02 8.194115817996103224e-02 5.953868389129638672e+00 1.200000000000000000e+01 1.140000000000000000e+02 1.052631578947368363e-01 3.600000000000000000e+01 7.000000000000000000e+01 3.150000000000000000e+02 2.810000000000000000e+02 1.000000000000000000e+02 2.510000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
2.132000000000000000e+03 3.410000000000000000e+02 7.230000000000000000e+02 1.440000000000000000e+03 1.938000000000000000e+03 7.170000000000000000e+02 4.980000000000000000e+02 8.328415677324053912e-02 5.158418655395507812e+00 8.000000000000000000e+00 1.130000000000000000e+02 7.079646017699114946e-02 3.400000000000000000e+01 6.300000000000000000e+01 3.070000000000000000e+02 2.780000000000000000e+02 1.040000000000000000e+02 2.370000000000000000e+02 6.000000000000000000e+00 2.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.133000000000000000e+03 3.390000000000000000e+02 6.870000000000000000e+02 1.432000000000000000e+03 1.948000000000000000e+03 7.450000000000000000e+02 5.160000000000000000e+02 8.628130407015428827e-02 5.815370559692382812e+00 1.200000000000000000e+01 1.140000000000000000e+02 1.052631578947368363e-01 2.500000000000000000e+01 6.200000000000000000e+01 3.140000000000000000e+02 2.770000000000000000e+02 1.000000000000000000e+02 2.390000000000000000e+02 6.000000000000000000e+00 3.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.134000000000000000e+03 3.400000000000000000e+02 7.130000000000000000e+02 1.460000000000000000e+03 1.933000000000000000e+03 7.470000000000000000e+02 4.730000000000000000e+02 1.029526106020281356e-01 6.535076141357421875e+00 1.400000000000000000e+01 1.040000000000000000e+02 1.346153846153846090e-01 3.500000000000000000e+01 6.500000000000000000e+01 3.050000000000000000e+02 2.750000000000000000e+02 1.020000000000000000e+02 2.380000000000000000e+02 9.000000000000000000e+00 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.135000000000000000e+03 3.410000000000000000e+02 7.330000000000000000e+02 1.442000000000000000e+03 1.930000000000000000e+03 7.090000000000000000e+02 4.880000000000000000e+02 8.764261152014729550e-02 5.122366905212402344e+00 1.300000000000000000e+01 1.120000000000000000e+02 1.160714285714285754e-01 2.900000000000000000e+01 5.900000000000000000e+01 3.120000000000000000e+02 2.820000000000000000e+02 1.040000000000000000e+02 2.370000000000000000e+02 8.000000000000000000e+00 2.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+03 3.340000000000000000e+02 6.780000000000000000e+02 1.444000000000000000e+03 1.923000000000000000e+03 7.660000000000000000e+02 4.790000000000000000e+02 1.054104581395925722e-01 5.218716621398925781e+00 1.200000000000000000e+01 1.130000000000000000e+02 1.061946902654867242e-01 2.900000000000000000e+01 5.700000000000000000e+01 3.050000000000000000e+02 2.770000000000000000e+02 8.700000000000000000e+01 2.470000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
