# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.330000000000000000e+03 2.450000000000000000e+02 5.320000000000000000e+02 1.039000000000000000e+03 1.412000000000000000e+03 5.070000000000000000e+02 3.730000000000000000e+02 7.173448531652033833e-02 3.058477878570556641e+00 6.600000000000000000e+01 3.800000000000000000e+01 1.736842105263157965e+00 1.400000000000000000e+01 3.300000000000000000e+01 2.310000000000000000e+02 2.120000000000000000e+02 6.600000000000000000e+01 1.790000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.331000000000000000e+03 2.470000000000000000e+02 5.550000000000000000e+02 1.043000000000000000e+03 1.403000000000000000e+03 4.880000000000000000e+02 3.600000000000000000e+02 8.551093517666960575e-02 3.471930980682373047e+00 6.300000000000000000e+01 3.600000000000000000e+01 1.750000000000000000e+00 2.600000000000000000e+01 5.900000000000000000e+01 2.210000000000000000e+02 1.880000000000000000e+02 8.500000000000000000e+01 1.620000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+03 2.470000000000000000e+02 5.440000000000000000e+02 1.044000000000000000e+03 1.403000000000000000e+03 5.000000000000000000e+02 3.590000000000000000e+02 8.220826637688107008e-02 3.322935104370117188e+00 5.800000000000000000e+01 3.700000000000000000e+01 1.567567567567567544e+00 2.000000000000000000e+01 5.300000000000000000e+01 2.270000000000000000e+02 1.940000000000000000e+02 8.200000000000000000e+01 1.650000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.333000000000000000e+03 2.470000000000000000e+02 5.910000000000000000e+02 1.059000000000000000e+03 1.427000000000000000e+03 4.680000000000000000e+02 3.680000000000000000e+02 9.165090938352700445e-02 2.997344493865966797e+00 6.200000000000000000e+01 3.900000000000000000e+01 1.589743589743589647e+00 1.800000000000000000e+01 3.900000000000000000e+01 2.290000000000000000e+02 2.080000000000000000e+02 7.700000000000000000e+01 1.700000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+03 2.470000000000000000e+02 5.710000000000000000e+02 1.063000000000000000e+03 1.434000000000000000e+03 4.920000000000000000e+02 3.710000000000000000e+02 8.077037683855166350e-02 3.146504640579223633e+00 6.100000000000000000e+01 3.600000000000000000e+01 1.694444444444444420e+00 1.800000000000000000e+01 3.900000000000000000e+01 2.290000000000000000e+02 2.080000000000000000e+02 6.800000000000000000e+01 1.790000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.335000000000000000e+03 2.420000000000000000e+02 5.740000000000000000e+02 1.036000000000000000e+03 1.415000000000000000e+03 4.620000000000000000e+02 3.790000000000000000e+02 9.194374471556518436e-02 3.287725687026977539e+00 5.500000000000000000e+01 3.700000000000000000e+01 1.486486486486486402e+00 2.200000000000000000e+01 4.800000000000000000e+01 2.200000000000000000e+02 1.940000000000000000e+02 7.200000000000000000e+01 1.700000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.336000000000000000e+03 2.410000000000000000e+02 5.420000000000000000e+02 1.025000000000000000e+03 1.385000000000000000e+03 4.830000000000000000e+02 3.600000000000000000e+02 8.330450510250972385e-02 3.308751344680786133e+00 6.200000000000000000e+01 3.400000000000000000e+01 1.823529411764705843e+00 2.200000000000000000e+01 4.500000000000000000e+01 2.190000000000000000e+02 1.960000000000000000e+02 7.600000000000000000e+01 1.650000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.337000000000000000e+03 2.430000000000000000e+02 5.750000000000000000e+02 1.052000000000000000e+03 1.412000000000000000e+03 4.770000000000000000e+02 3.600000000000000000e+02 7.027489668383662957e-02 3.040879726409912109e+00 6.200000000000000000e+01 3.500000000000000000e+01 1.771428571428571352e+00 2.000000000000000000e+01 5.000000000000000000e+01 2.230000000000000000e+02 1.930000000000000000e+02 8.200000000000000000e+01 1.610000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+03 2.470000000000000000e+02 5.720000000000000000e+02 1.054000000000000000e+03 1.435000000000000000e+03 4.820000000000000000e+02 3.810000000000000000e+02 8.413038214385226699e-02 3.069332599639892578e+00 6.000000000000000000e+01 3.200000000000000000e+01 1.875000000000000000e+00 2.400000000000000000e+01 4.800000000000000000e+01 2.230000000000000000e+02 1.990000000000000000e+02 7.500000000000000000e+01 1.720000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.339000000000000000e+03 2.550000000000000000e+02 5.350000000000000000e+02 1.072000000000000000e+03 1.451000000000000000e+03 5.370000000000000000e+02 3.790000000000000000e+02 8.174095784634981265e-02 3.494764566421508789e+00 6.100000000000000000e+01 3.100000000000000000e+01 1.967741935483870996e+00 3.000000000000000000e+01 5.700000000000000000e+01 2.250000000000000000e+02 1.980000000000000000e+02 8.200000000000000000e+01 1.730000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+03 2.460000000000000000e+02 5.760000000000000000e+02 1.041000000000000000e+03 1.415000000000000000e+03 4.650000000000000000e+02 3.740000000000000000e+02 8.477085452960808620e-02 3.255816698074340820e+00 5.900000000000000000e+01 3.300000000000000000e+01 1.787878787878787845e+00 2.400000000000000000e+01 4.800000000000000000e+01 2.220000000000000000e+02 1.980000000000000000e+02 7.300000000000000000e+01 1.730000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.341000000000000000e+03 2.390000000000000000e+02 5.370000000000000000e+02 1.026000000000000000e+03 1.381000000000000000e+03 4.890000000000000000e+02 3.550000000000000000e+02 7.279079058285405079e-02 3.082875728607177734e+00 5.900000000000000000e+01 3.800000000000000000e+01 1.552631578947368363e+00 2.100000000000000000e+01 4.200000000000000000e+01 2.180000000000000000e+02 1.970000000000000000e+02 6.800000000000000000e+01 1.710000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.342000000000000000e+03 2.470000000000000000e+02 5.350000000000000000e+02 1.039000000000000000e+03 1.399000000000000000e+03 5.040000000000000000e+02 3.600000000000000000e+02 7.638024404720114569e-02 3.083661556243896484e+00 5.400000000000000000e+01 3.400000000000000000e+01 1.588235294117646967e+00 2.200000000000000000e+01 5.100000000000000000e+01 2.250000000000000000e+02 1.960000000000000000e+02 7.600000000000000000e+01 1.710000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.343000000000000000e+03 2.420000000000000000e+02 5.520000000000000000e+02 1.041000000000000000e+03 1.401000000000000000e+03 4.890000000000000000e+02 3.600000000000000000e+02 8.122759764353811029e-02 3.038831472396850586e+00 6.200000000000000000e+01 3.300000000000000000e+01 1.878787878787878896e+00 2.400000000000000000e+01 4.900000000000000000e+01 2.180000000000000000e+02 1.930000000000000000e+02 7.300000000000000000e+01 1.690000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.344000000000000000e+03 2.550000000000000000e+02 5.820000000000000000e+02 1.049000000000000000e+03 1.445000000000000000e+03 4.670000000000000000e+02 3.960000000000000000e+02 8.467341272950099085e-02 3.370506763458251953e+00 6.100000000000000000e+01 3.700000000000000000e+01 1.648648648648648685e+00 3.200000000000000000e+01 6.200000000000000000e+01 2.230000000000000000e+02 1.930000000000000000e+02 9.700000000000000000e+01 1.580000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.345000000000000000e+03 2.450000000000000000e+02 5.160000000000000000e+02 1.055000000000000000e+03 1.402000000000000000e+03 5.390000000000000000e+02 3.470000000000000000e+02 8.481463267205953394e-02 3.189375877380371094e+00 5.000000000000000000e+01 3.200000000000000000e+01 1.562500000000000000e+00 2.200000000000000000e+01 5.400000000000000000e+01 2.230000000000000000e+02 1.910000000000000000e+02 8.700000000000000000e+01 1.580000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.346000000000000000e+03 2.470000000000000000e+02 5.730000000000000000e+02 1.040000000000000000e+03 1.407000000000000000e+03 4.670000000000000000e+02 3.670000000000000000e+02 8.095139565286207928e-02 3.127638101577758789e+00 5.600000000000000000e+01 3.600000000000000000e+01 1.555555555555555580e+00 1.800000000000000000e+01 4.900000000000000000e+01 2.290000000000000000e+02 1.980000000000000000e+02 7.700000000000000000e+01 1.700000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.347000000000000000e+03 2.490000000000000000e+02 5.600000000000000000e+02 1.037000000000000000e+03 1.418000000000000000e+03 4.770000000000000000e+02 3.810000000000000000e+02 6.572649430912934354e-02 3.155015945434570312e+00 6.300000000000000000e+01 3.500000000000000000e+01 1.800000000000000044e+00 2.800000000000000000e+01 4.600000000000000000e+01 2.210000000000000000e+02 2.030000000000000000e+02 7.400000000000000000e+01 1.750000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.348000000000000000e+03 2.540000000000000000e+02 5.660000000000000000e+02 1.081000000000000000e+03 1.457000000000000000e+03 5.150000000000000000e+02 3.760000000000000000e+02 8.752711661796769294e-02 3.388628005981445312e+00 6.600000000000000000e+01 3.800000000000000000e+01 1.736842105263157965e+00 1.900000000000000000e+01 4.100000000000000000e+01 2.350000000000000000e+02 2.130000000000000000e+02 7.200000000000000000e+01 1.820000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.349000000000000000e+03 2.500000000000000000e+02 5.820000000000000000e+02 1.066000000000000000e+03 1.441000000000000000e+03 4.840000000000000000e+02 3.750000000000000000e+02 7.705310029745768285e-02 3.250397205352783203e+00 5.900000000000000000e+01 4.200000000000000000e+01 1.404761904761904656e+00 1.900000000000000000e+01 4.200000000000000000e+01 2.310000000000000000e+02 2.080000000000000000e+02 6.700000000000000000e+01 1.830000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 2.570000000000000000e+02 5.890000000000000000e+02 1.079000000000000000e+03 1.443000000000000000e+03 4.900000000000000000e+02 3.640000000000000000e+02 7.927739101246576714e-02 3.258441925048828125e+00 5.700000000000000000e+01 4.200000000000000000e+01 1.357142857142857206e+00 3.400000000000000000e+01 5.400000000000000000e+01 2.230000000000000000e+02 2.030000000000000000e+02 7.900000000000000000e+01 1.780000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.351000000000000000e+03 2.420000000000000000e+02 5.260000000000000000e+02 1.030000000000000000e+03 1.386000000000000000e+03 5.040000000000000000e+02 3.560000000000000000e+02 7.564044774724032472e-02 2.996742248535156250e+00 5.600000000000000000e+01 4.000000000000000000e+01 1.399999999999999911e+00 2.500000000000000000e+01 5.600000000000000000e+01 2.170000000000000000e+02 1.860000000000000000e+02 8.300000000000000000e+01 1.590000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+03 2.510000000000000000e+02 5.470000000000000000e+02 1.080000000000000000e+03 1.447000000000000000e+03 5.330000000000000000e+02 3.670000000000000000e+02 9.555562863001625107e-02 3.170456409454345703e+00 6.100000000000000000e+01 4.000000000000000000e+01 1.524999999999999911e+00 2.000000000000000000e+01 4.500000000000000000e+01 2.310000000000000000e+02 2.060000000000000000e+02 7.400000000000000000e+01 1.770000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.353000000000000000e+03 2.560000000000000000e+02 5.700000000000000000e+02 1.117000000000000000e+03 1.476000000000000000e+03 5.470000000000000000e+02 3.590000000000000000e+02 7.740207801144842470e-02 3.168754100799560547e+00 5.700000000000000000e+01 4.100000000000000000e+01 1.390243902439024293e+00 2.100000000000000000e+01 5.100000000000000000e+01 2.350000000000000000e+02 2.050000000000000000e+02 7.900000000000000000e+01 1.770000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.354000000000000000e+03 2.510000000000000000e+02 5.460000000000000000e+02 1.051000000000000000e+03 1.446000000000000000e+03 5.050000000000000000e+02 3.950000000000000000e+02 8.089021501636944889e-02 3.390009880065917969e+00 6.300000000000000000e+01 3.900000000000000000e+01 1.615384615384615419e+00 1.800000000000000000e+01 4.700000000000000000e+01 2.330000000000000000e+02 2.040000000000000000e+02 8.000000000000000000e+01 1.710000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.355000000000000000e+03 2.550000000000000000e+02 5.880000000000000000e+02 1.096000000000000000e+03 1.469000000000000000e+03 5.080000000000000000e+02 3.730000000000000000e+02 8.683553240929332839e-02 3.075565814971923828e+00 6.200000000000000000e+01 4.000000000000000000e+01 1.550000000000000044e+00 2.900000000000000000e+01 5.300000000000000000e+01 2.260000000000000000e+02 2.020000000000000000e+02 7.800000000000000000e+01 1.770000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+03 2.540000000000000000e+02 5.930000000000000000e+02 1.089000000000000000e+03 1.461000000000000000e+03 4.960000000000000000e+02 3.720000000000000000e+02 8.068838897054667059e-02 3.413918495178222656e+00 6.100000000000000000e+01 3.800000000000000000e+01 1.605263157894736947e+00 1.700000000000000000e+01 4.600000000000000000e+01 2.370000000000000000e+02 2.080000000000000000e+02 6.400000000000000000e+01 1.900000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.357000000000000000e+03 2.490000000000000000e+02 5.970000000000000000e+02 1.056000000000000000e+03 1.413000000000000000e+03 4.590000000000000000e+02 3.570000000000000000e+02 7.381510177421865548e-02 3.099930763244628906e+00 6.400000000000000000e+01 3.800000000000000000e+01 1.684210526315789380e+00 2.200000000000000000e+01 4.800000000000000000e+01 2.270000000000000000e+02 2.010000000000000000e+02 8.100000000000000000e+01 1.680000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.358000000000000000e+03 2.610000000000000000e+02 5.990000000000000000e+02 1.102000000000000000e+03 1.512000000000000000e+03 5.030000000000000000e+02 4.100000000000000000e+02 9.328950478601555352e-02 3.301069736480712891e+00 7.000000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 2.800000000000000000e+01 5.100000000000000000e+01 2.330000000000000000e+02 2.100000000000000000e+02 7.700000000000000000e+01 1.840000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
