# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.158000000000000000e+03 2.650000000000000000e+02 5.730000000000000000e+02 1.124000000000000000e+03 1.522000000000000000e+03 5.510000000000000000e+02 3.980000000000000000e+02 9.565930057957944266e-02 4.005667686462402344e+00 3.800000000000000000e+01 5.700000000000000000e+01 6.666666666666666297e-01 2.400000000000000000e+01 5.200000000000000000e+01 2.410000000000000000e+02 2.130000000000000000e+02 8.000000000000000000e+01 1.850000000000000000e+02 1.100000000000000000e+01 7.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.159000000000000000e+03 2.660000000000000000e+02 5.870000000000000000e+02 1.115000000000000000e+03 1.528000000000000000e+03 5.280000000000000000e+02 4.130000000000000000e+02 7.990639100470102452e-02 4.002707958221435547e+00 4.200000000000000000e+01 5.800000000000000000e+01 7.241379310344827624e-01 2.700000000000000000e+01 5.500000000000000000e+01 2.390000000000000000e+02 2.110000000000000000e+02 7.900000000000000000e+01 1.870000000000000000e+02 9.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00
2.160000000000000000e+03 2.620000000000000000e+02 5.960000000000000000e+02 1.116000000000000000e+03 1.502000000000000000e+03 5.200000000000000000e+02 3.860000000000000000e+02 7.121198456415803180e-02 4.003007888793945312e+00 3.900000000000000000e+01 5.800000000000000000e+01 6.724137931034482873e-01 2.700000000000000000e+01 5.200000000000000000e+01 2.350000000000000000e+02 2.100000000000000000e+02 7.700000000000000000e+01 1.850000000000000000e+02 7.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
2.161000000000000000e+03 2.680000000000000000e+02 5.940000000000000000e+02 1.135000000000000000e+03 1.537000000000000000e+03 5.410000000000000000e+02 4.020000000000000000e+02 8.164644007182136898e-02 3.919922828674316406e+00 4.000000000000000000e+01 5.700000000000000000e+01 7.017543859649122417e-01 2.500000000000000000e+01 6.100000000000000000e+01 2.430000000000000000e+02 2.070000000000000000e+02 8.700000000000000000e+01 1.810000000000000000e+02 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
2.162000000000000000e+03 2.710000000000000000e+02 6.420000000000000000e+02 1.175000000000000000e+03 1.558000000000000000e+03 5.330000000000000000e+02 3.830000000000000000e+02 8.557328136331888990e-02 3.863383293151855469e+00 4.900000000000000000e+01 5.600000000000000000e+01 8.750000000000000000e-01 2.100000000000000000e+01 5.500000000000000000e+01 2.500000000000000000e+02 2.160000000000000000e+02 8.800000000000000000e+01 1.830000000000000000e+02 7.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.163000000000000000e+03 2.690000000000000000e+02 5.680000000000000000e+02 1.128000000000000000e+03 1.545000000000000000e+03 5.600000000000000000e+02 4.170000000000000000e+02 8.103911738772053008e-02 3.984086036682128906e+00 4.300000000000000000e+01 5.700000000000000000e+01 7.543859649122807154e-01 2.800000000000000000e+01 6.000000000000000000e+01 2.410000000000000000e+02 2.090000000000000000e+02 9.400000000000000000e+01 1.750000000000000000e+02 7.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.164000000000000000e+03 2.680000000000000000e+02 5.450000000000000000e+02 1.123000000000000000e+03 1.538000000000000000e+03 5.780000000000000000e+02 4.150000000000000000e+02 7.354247754673792770e-02 3.968448877334594727e+00 3.900000000000000000e+01 5.400000000000000000e+01 7.222222222222222099e-01 2.400000000000000000e+01 4.600000000000000000e+01 2.440000000000000000e+02 2.220000000000000000e+02 9.000000000000000000e+01 1.780000000000000000e+02 1.000000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.165000000000000000e+03 2.760000000000000000e+02 6.170000000000000000e+02 1.163000000000000000e+03 1.584000000000000000e+03 5.460000000000000000e+02 4.210000000000000000e+02 8.887056079969396505e-02 4.056091785430908203e+00 4.000000000000000000e+01 5.700000000000000000e+01 7.017543859649122417e-01 2.600000000000000000e+01 5.300000000000000000e+01 2.500000000000000000e+02 2.230000000000000000e+02 9.000000000000000000e+01 1.860000000000000000e+02 8.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.166000000000000000e+03 2.750000000000000000e+02 6.170000000000000000e+02 1.189000000000000000e+03 1.578000000000000000e+03 5.720000000000000000e+02 3.890000000000000000e+02 8.268857261272531678e-02 4.009021759033203125e+00 4.200000000000000000e+01 5.500000000000000000e+01 7.636363636363636687e-01 2.800000000000000000e+01 5.000000000000000000e+01 2.470000000000000000e+02 2.250000000000000000e+02 8.600000000000000000e+01 1.890000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.167000000000000000e+03 2.800000000000000000e+02 6.350000000000000000e+02 1.199000000000000000e+03 1.585000000000000000e+03 5.640000000000000000e+02 3.860000000000000000e+02 8.150495383226549762e-02 4.080054283142089844e+00 4.100000000000000000e+01 6.000000000000000000e+01 6.833333333333333481e-01 2.900000000000000000e+01 4.600000000000000000e+01 2.510000000000000000e+02 2.340000000000000000e+02 8.200000000000000000e+01 1.980000000000000000e+02 7.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.168000000000000000e+03 2.810000000000000000e+02 6.090000000000000000e+02 1.182000000000000000e+03 1.606000000000000000e+03 5.730000000000000000e+02 4.240000000000000000e+02 7.475837806183192880e-02 4.096882820129394531e+00 3.900000000000000000e+01 5.700000000000000000e+01 6.842105263157894912e-01 2.900000000000000000e+01 5.600000000000000000e+01 2.520000000000000000e+02 2.250000000000000000e+02 8.600000000000000000e+01 1.950000000000000000e+02 7.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
2.169000000000000000e+03 2.790000000000000000e+02 5.980000000000000000e+02 1.180000000000000000e+03 1.610000000000000000e+03 5.820000000000000000e+02 4.300000000000000000e+02 7.829118298249021501e-02 3.991559267044067383e+00 4.100000000000000000e+01 5.500000000000000000e+01 7.454545454545454808e-01 3.300000000000000000e+01 5.900000000000000000e+01 2.460000000000000000e+02 2.200000000000000000e+02 9.700000000000000000e+01 1.820000000000000000e+02 1.100000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.170000000000000000e+03 2.770000000000000000e+02 6.360000000000000000e+02 1.145000000000000000e+03 1.568000000000000000e+03 5.090000000000000000e+02 4.230000000000000000e+02 7.566324939822233198e-02 4.038866043090820312e+00 4.600000000000000000e+01 5.800000000000000000e+01 7.931034482758620996e-01 3.600000000000000000e+01 6.700000000000000000e+01 2.410000000000000000e+02 2.100000000000000000e+02 9.500000000000000000e+01 1.820000000000000000e+02 8.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.171000000000000000e+03 2.750000000000000000e+02 6.060000000000000000e+02 1.170000000000000000e+03 1.563000000000000000e+03 5.640000000000000000e+02 3.930000000000000000e+02 8.054003409893745191e-02 4.027545928955078125e+00 4.400000000000000000e+01 5.800000000000000000e+01 7.586206896551723755e-01 3.300000000000000000e+01 5.300000000000000000e+01 2.420000000000000000e+02 2.220000000000000000e+02 7.900000000000000000e+01 1.960000000000000000e+02 9.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.172000000000000000e+03 2.790000000000000000e+02 6.050000000000000000e+02 1.163000000000000000e+03 1.593000000000000000e+03 5.580000000000000000e+02 4.300000000000000000e+02 9.530226719464476859e-02 3.994666099548339844e+00 4.000000000000000000e+01 5.800000000000000000e+01 6.896551724137931494e-01 3.700000000000000000e+01 7.600000000000000000e+01 2.420000000000000000e+02 2.030000000000000000e+02 1.100000000000000000e+02 1.690000000000000000e+02 9.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.173000000000000000e+03 2.720000000000000000e+02 6.100000000000000000e+02 1.138000000000000000e+03 1.568000000000000000e+03 5.280000000000000000e+02 4.300000000000000000e+02 8.607169351942843549e-02 4.033068656921386719e+00 4.600000000000000000e+01 5.700000000000000000e+01 8.070175438596490780e-01 2.800000000000000000e+01 5.600000000000000000e+01 2.440000000000000000e+02 2.160000000000000000e+02 7.900000000000000000e+01 1.930000000000000000e+02 9.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.174000000000000000e+03 2.790000000000000000e+02 5.890000000000000000e+02 1.168000000000000000e+03 1.577000000000000000e+03 5.790000000000000000e+02 4.090000000000000000e+02 8.684745370521855523e-02 3.950334072113037109e+00 4.100000000000000000e+01 6.400000000000000000e+01 6.406250000000000000e-01 2.800000000000000000e+01 5.700000000000000000e+01 2.510000000000000000e+02 2.220000000000000000e+02 9.300000000000000000e+01 1.860000000000000000e+02 6.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.175000000000000000e+03 2.810000000000000000e+02 5.890000000000000000e+02 1.151000000000000000e+03 1.589000000000000000e+03 5.620000000000000000e+02 4.380000000000000000e+02 7.367039827611211733e-02 4.103251457214355469e+00 4.000000000000000000e+01 6.100000000000000000e+01 6.557377049180327377e-01 3.800000000000000000e+01 6.700000000000000000e+01 2.430000000000000000e+02 2.140000000000000000e+02 9.000000000000000000e+01 1.910000000000000000e+02 8.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.176000000000000000e+03 2.800000000000000000e+02 5.920000000000000000e+02 1.163000000000000000e+03 1.607000000000000000e+03 5.710000000000000000e+02 4.440000000000000000e+02 8.511260375016946322e-02 4.009269714355468750e+00 4.300000000000000000e+01 6.000000000000000000e+01 7.166666666666666741e-01 2.800000000000000000e+01 5.500000000000000000e+01 2.520000000000000000e+02 2.250000000000000000e+02 8.700000000000000000e+01 1.930000000000000000e+02 1.000000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.177000000000000000e+03 2.700000000000000000e+02 6.110000000000000000e+02 1.166000000000000000e+03 1.551000000000000000e+03 5.550000000000000000e+02 3.850000000000000000e+02 8.985183789530468146e-02 4.023981094360351562e+00 4.100000000000000000e+01 5.900000000000000000e+01 6.949152542372881713e-01 3.100000000000000000e+01 6.000000000000000000e+01 2.390000000000000000e+02 2.100000000000000000e+02 9.000000000000000000e+01 1.800000000000000000e+02 8.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.178000000000000000e+03 2.630000000000000000e+02 5.710000000000000000e+02 1.100000000000000000e+03 1.488000000000000000e+03 5.290000000000000000e+02 3.880000000000000000e+02 8.278930302816632503e-02 3.863978147506713867e+00 4.100000000000000000e+01 6.000000000000000000e+01 6.833333333333333481e-01 3.500000000000000000e+01 5.300000000000000000e+01 2.280000000000000000e+02 2.100000000000000000e+02 8.500000000000000000e+01 1.780000000000000000e+02 7.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00
2.179000000000000000e+03 2.680000000000000000e+02 6.640000000000000000e+02 1.154000000000000000e+03 1.518000000000000000e+03 4.900000000000000000e+02 3.640000000000000000e+02 7.383304831885559305e-02 3.947833299636840820e+00 4.200000000000000000e+01 6.000000000000000000e+01 6.999999999999999556e-01 2.300000000000000000e+01 5.200000000000000000e+01 2.450000000000000000e+02 2.160000000000000000e+02 7.300000000000000000e+01 1.950000000000000000e+02 9.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.180000000000000000e+03 2.740000000000000000e+02 6.280000000000000000e+02 1.175000000000000000e+03 1.556000000000000000e+03 5.470000000000000000e+02 3.810000000000000000e+02 8.532389079786173447e-02 3.955166816711425781e+00 3.700000000000000000e+01 5.800000000000000000e+01 6.379310344827586743e-01 2.100000000000000000e+01 5.800000000000000000e+01 2.530000000000000000e+02 2.160000000000000000e+02 9.200000000000000000e+01 1.820000000000000000e+02 5.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.181000000000000000e+03 2.710000000000000000e+02 6.410000000000000000e+02 1.179000000000000000e+03 1.547000000000000000e+03 5.380000000000000000e+02 3.680000000000000000e+02 9.393765989772126512e-02 3.906117200851440430e+00 3.700000000000000000e+01 5.800000000000000000e+01 6.379310344827586743e-01 3.300000000000000000e+01 5.800000000000000000e+01 2.380000000000000000e+02 2.130000000000000000e+02 8.400000000000000000e+01 1.870000000000000000e+02 8.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.182000000000000000e+03 2.770000000000000000e+02 6.260000000000000000e+02 1.182000000000000000e+03 1.572000000000000000e+03 5.560000000000000000e+02 3.900000000000000000e+02 8.001778549807765650e-02 3.979916334152221680e+00 4.400000000000000000e+01 6.300000000000000000e+01 6.984126984126983739e-01 2.500000000000000000e+01 5.100000000000000000e+01 2.520000000000000000e+02 2.260000000000000000e+02 8.100000000000000000e+01 1.960000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.183000000000000000e+03 2.820000000000000000e+02 6.430000000000000000e+02 1.192000000000000000e+03 1.627000000000000000e+03 5.490000000000000000e+02 4.350000000000000000e+02 8.318382525351662726e-02 4.022569656372070312e+00 4.700000000000000000e+01 6.400000000000000000e+01 7.343750000000000000e-01 3.400000000000000000e+01 6.000000000000000000e+01 2.480000000000000000e+02 2.220000000000000000e+02 9.100000000000000000e+01 1.910000000000000000e+02 8.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+03 2.720000000000000000e+02 6.080000000000000000e+02 1.174000000000000000e+03 1.595000000000000000e+03 5.660000000000000000e+02 4.210000000000000000e+02 8.065489758749166960e-02 3.910528421401977539e+00 4.300000000000000000e+01 6.300000000000000000e+01 6.825396825396825573e-01 2.300000000000000000e+01 4.600000000000000000e+01 2.490000000000000000e+02 2.260000000000000000e+02 7.800000000000000000e+01 1.940000000000000000e+02 6.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.185000000000000000e+03 2.810000000000000000e+02 6.200000000000000000e+02 1.195000000000000000e+03 1.621000000000000000e+03 5.750000000000000000e+02 4.260000000000000000e+02 7.481076556277743705e-02 4.023616790771484375e+00 4.200000000000000000e+01 6.300000000000000000e+01 6.666666666666666297e-01 2.200000000000000000e+01 5.000000000000000000e+01 2.590000000000000000e+02 2.310000000000000000e+02 7.200000000000000000e+01 2.090000000000000000e+02 1.100000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.186000000000000000e+03 2.730000000000000000e+02 6.130000000000000000e+02 1.163000000000000000e+03 1.577000000000000000e+03 5.500000000000000000e+02 4.140000000000000000e+02 9.578859071233709888e-02 4.024813652038574219e+00 4.200000000000000000e+01 6.300000000000000000e+01 6.666666666666666297e-01 2.500000000000000000e+01 4.400000000000000000e+01 2.480000000000000000e+02 2.290000000000000000e+02 7.900000000000000000e+01 1.940000000000000000e+02 8.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
