# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.278000000000000000e+03 4.350000000000000000e+02 1.092000000000000000e+03 2.086000000000000000e+03 2.609000000000000000e+03 9.940000000000000000e+02 5.230000000000000000e+02 8.153026158372699006e-02 4.736958503723144531e+00 9.200000000000000000e+01 9.100000000000000000e+01 1.010989010989010950e+00 2.900000000000000000e+01 6.300000000000000000e+01 4.060000000000000000e+02 3.720000000000000000e+02 1.030000000000000000e+02 3.320000000000000000e+02 1.500000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00
2.279000000000000000e+03 4.250000000000000000e+02 1.073000000000000000e+03 1.991000000000000000e+03 2.541000000000000000e+03 9.180000000000000000e+02 5.500000000000000000e+02 9.743847517948280024e-02 4.795722961425781250e+00 9.500000000000000000e+01 9.500000000000000000e+01 1.000000000000000000e+00 2.500000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+02 3.600000000000000000e+02 1.200000000000000000e+02 3.050000000000000000e+02 1.600000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
2.280000000000000000e+03 4.310000000000000000e+02 1.025000000000000000e+03 2.040000000000000000e+03 2.591000000000000000e+03 1.015000000000000000e+03 5.510000000000000000e+02 8.543784678375364317e-02 4.886620044708251953e+00 9.800000000000000000e+01 9.600000000000000000e+01 1.020833333333333259e+00 3.300000000000000000e+01 6.500000000000000000e+01 3.980000000000000000e+02 3.660000000000000000e+02 1.020000000000000000e+02 3.290000000000000000e+02 2.000000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
2.281000000000000000e+03 4.320000000000000000e+02 1.055000000000000000e+03 2.068000000000000000e+03 2.598000000000000000e+03 1.013000000000000000e+03 5.300000000000000000e+02 9.226510236484994354e-02 4.788407325744628906e+00 9.000000000000000000e+01 9.800000000000000000e+01 9.183673469387755306e-01 2.800000000000000000e+01 5.600000000000000000e+01 4.040000000000000000e+02 3.760000000000000000e+02 1.070000000000000000e+02 3.250000000000000000e+02 1.900000000000000000e+01 9.000000000000000000e+00 1.500000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00
2.282000000000000000e+03 4.360000000000000000e+02 1.059000000000000000e+03 2.090000000000000000e+03 2.637000000000000000e+03 1.031000000000000000e+03 5.470000000000000000e+02 8.295353150629468375e-02 4.899413108825683594e+00 9.700000000000000000e+01 9.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+01 5.800000000000000000e+01 4.160000000000000000e+02 3.780000000000000000e+02 9.900000000000000000e+01 3.370000000000000000e+02 1.900000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00
2.283000000000000000e+03 4.360000000000000000e+02 1.069000000000000000e+03 2.073000000000000000e+03 2.620000000000000000e+03 1.004000000000000000e+03 5.470000000000000000e+02 9.143606224995881604e-02 6.544394493103027344e+00 9.500000000000000000e+01 9.900000000000000000e+01 9.595959595959595578e-01 2.600000000000000000e+01 6.500000000000000000e+01 4.100000000000000000e+02 3.710000000000000000e+02 1.020000000000000000e+02 3.340000000000000000e+02 1.400000000000000000e+01 1.000000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00
2.284000000000000000e+03 4.360000000000000000e+02 1.016000000000000000e+03 2.048000000000000000e+03 2.620000000000000000e+03 1.032000000000000000e+03 5.720000000000000000e+02 9.709330839910428057e-02 4.961185932159423828e+00 9.500000000000000000e+01 9.700000000000000000e+01 9.793814432989690344e-01 3.000000000000000000e+01 7.900000000000000000e+01 4.060000000000000000e+02 3.570000000000000000e+02 1.240000000000000000e+02 3.120000000000000000e+02 1.700000000000000000e+01 8.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
2.285000000000000000e+03 4.420000000000000000e+02 1.082000000000000000e+03 2.094000000000000000e+03 2.642000000000000000e+03 1.012000000000000000e+03 5.480000000000000000e+02 1.004916936640516262e-01 4.882327079772949219e+00 9.200000000000000000e+01 9.300000000000000000e+01 9.892473118279569988e-01 4.300000000000000000e+01 8.300000000000000000e+01 3.990000000000000000e+02 3.590000000000000000e+02 1.270000000000000000e+02 3.150000000000000000e+02 1.500000000000000000e+01 1.000000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00
2.286000000000000000e+03 4.320000000000000000e+02 1.036000000000000000e+03 2.032000000000000000e+03 2.597000000000000000e+03 9.960000000000000000e+02 5.650000000000000000e+02 1.000203967398676230e-01 4.800325393676757812e+00 9.300000000000000000e+01 9.700000000000000000e+01 9.587628865979381798e-01 2.800000000000000000e+01 6.500000000000000000e+01 4.040000000000000000e+02 3.670000000000000000e+02 9.900000000000000000e+01 3.330000000000000000e+02 1.600000000000000000e+01 9.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
2.287000000000000000e+03 4.370000000000000000e+02 1.083000000000000000e+03 2.076000000000000000e+03 2.635000000000000000e+03 9.930000000000000000e+02 5.590000000000000000e+02 1.002464544379555872e-01 4.827675819396972656e+00 9.700000000000000000e+01 9.900000000000000000e+01 9.797979797979797789e-01 3.500000000000000000e+01 7.200000000000000000e+01 4.020000000000000000e+02 3.650000000000000000e+02 1.120000000000000000e+02 3.250000000000000000e+02 1.400000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00
2.288000000000000000e+03 4.370000000000000000e+02 1.081000000000000000e+03 2.096000000000000000e+03 2.630000000000000000e+03 1.015000000000000000e+03 5.340000000000000000e+02 8.212513016041254887e-02 4.779738903045654297e+00 9.600000000000000000e+01 1.010000000000000000e+02 9.504950495049504511e-01 3.000000000000000000e+01 5.700000000000000000e+01 4.070000000000000000e+02 3.800000000000000000e+02 9.600000000000000000e+01 3.410000000000000000e+02 1.800000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
2.289000000000000000e+03 4.330000000000000000e+02 1.019000000000000000e+03 2.053000000000000000e+03 2.602000000000000000e+03 1.034000000000000000e+03 5.490000000000000000e+02 9.904849300668910894e-02 4.903439521789550781e+00 9.700000000000000000e+01 9.900000000000000000e+01 9.797979797979797789e-01 3.200000000000000000e+01 6.900000000000000000e+01 4.010000000000000000e+02 3.640000000000000000e+02 1.140000000000000000e+02 3.190000000000000000e+02 1.700000000000000000e+01 5.000000000000000000e+00 2.200000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
2.290000000000000000e+03 4.330000000000000000e+02 1.072000000000000000e+03 2.050000000000000000e+03 2.602000000000000000e+03 9.780000000000000000e+02 5.520000000000000000e+02 7.813159565245642035e-02 4.816678047180175781e+00 9.500000000000000000e+01 9.800000000000000000e+01 9.693877551020407823e-01 2.600000000000000000e+01 6.100000000000000000e+01 4.070000000000000000e+02 3.720000000000000000e+02 1.080000000000000000e+02 3.250000000000000000e+02 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00
2.291000000000000000e+03 4.320000000000000000e+02 1.064000000000000000e+03 2.061000000000000000e+03 2.601000000000000000e+03 9.970000000000000000e+02 5.400000000000000000e+02 8.685382336573112261e-02 4.856212139129638672e+00 9.500000000000000000e+01 1.010000000000000000e+02 9.405940594059405413e-01 2.900000000000000000e+01 5.800000000000000000e+01 4.030000000000000000e+02 3.740000000000000000e+02 1.020000000000000000e+02 3.300000000000000000e+02 1.800000000000000000e+01 8.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00
2.292000000000000000e+03 4.360000000000000000e+02 1.054000000000000000e+03 2.072000000000000000e+03 2.607000000000000000e+03 1.018000000000000000e+03 5.350000000000000000e+02 8.419417681384419594e-02 4.920608520507812500e+00 9.300000000000000000e+01 9.800000000000000000e+01 9.489795918367347483e-01 3.400000000000000000e+01 7.200000000000000000e+01 4.020000000000000000e+02 3.640000000000000000e+02 1.120000000000000000e+02 3.240000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00
2.293000000000000000e+03 4.320000000000000000e+02 1.054000000000000000e+03 2.070000000000000000e+03 2.619000000000000000e+03 1.016000000000000000e+03 5.490000000000000000e+02 8.102582151334264404e-02 4.875777244567871094e+00 9.100000000000000000e+01 9.700000000000000000e+01 9.381443298969072142e-01 2.800000000000000000e+01 6.300000000000000000e+01 4.040000000000000000e+02 3.690000000000000000e+02 1.080000000000000000e+02 3.240000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00
2.294000000000000000e+03 4.390000000000000000e+02 1.123000000000000000e+03 2.102000000000000000e+03 2.627000000000000000e+03 9.790000000000000000e+02 5.250000000000000000e+02 9.927795635797742602e-02 4.860474586486816406e+00 9.400000000000000000e+01 1.010000000000000000e+02 9.306930693069307425e-01 2.400000000000000000e+01 6.400000000000000000e+01 4.150000000000000000e+02 3.750000000000000000e+02 1.020000000000000000e+02 3.370000000000000000e+02 1.600000000000000000e+01 5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00
2.295000000000000000e+03 4.420000000000000000e+02 1.078000000000000000e+03 2.077000000000000000e+03 2.635000000000000000e+03 9.990000000000000000e+02 5.580000000000000000e+02 9.667353039280056348e-02 4.891354560852050781e+00 9.700000000000000000e+01 9.700000000000000000e+01 1.000000000000000000e+00 3.500000000000000000e+01 6.800000000000000000e+01 4.070000000000000000e+02 3.740000000000000000e+02 1.130000000000000000e+02 3.290000000000000000e+02 1.700000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
2.296000000000000000e+03 4.360000000000000000e+02 1.069000000000000000e+03 2.058000000000000000e+03 2.603000000000000000e+03 9.890000000000000000e+02 5.450000000000000000e+02 8.169634813348121416e-02 4.904784202575683594e+00 9.600000000000000000e+01 9.800000000000000000e+01 9.795918367346938549e-01 2.800000000000000000e+01 7.500000000000000000e+01 4.080000000000000000e+02 3.610000000000000000e+02 1.100000000000000000e+02 3.260000000000000000e+02 1.700000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00
2.297000000000000000e+03 4.380000000000000000e+02 1.085000000000000000e+03 2.096000000000000000e+03 2.639000000000000000e+03 1.011000000000000000e+03 5.430000000000000000e+02 1.061931433271076364e-01 4.867507934570312500e+00 9.400000000000000000e+01 9.700000000000000000e+01 9.690721649484536071e-01 2.400000000000000000e+01 5.900000000000000000e+01 4.140000000000000000e+02 3.790000000000000000e+02 9.500000000000000000e+01 3.430000000000000000e+02 1.700000000000000000e+01 9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.298000000000000000e+03 4.370000000000000000e+02 1.066000000000000000e+03 2.089000000000000000e+03 2.616000000000000000e+03 1.023000000000000000e+03 5.270000000000000000e+02 9.567391591720747490e-02 4.846293449401855469e+00 9.100000000000000000e+01 9.600000000000000000e+01 9.479166666666666297e-01 2.700000000000000000e+01 6.900000000000000000e+01 4.100000000000000000e+02 3.680000000000000000e+02 1.070000000000000000e+02 3.300000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00 1.700000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00
2.299000000000000000e+03 4.420000000000000000e+02 1.059000000000000000e+03 2.123000000000000000e+03 2.651000000000000000e+03 1.064000000000000000e+03 5.280000000000000000e+02 9.163926834792290865e-02 4.883805274963378906e+00 9.100000000000000000e+01 9.800000000000000000e+01 9.285714285714286031e-01 3.000000000000000000e+01 7.200000000000000000e+01 4.120000000000000000e+02 3.700000000000000000e+02 1.220000000000000000e+02 3.200000000000000000e+02 1.500000000000000000e+01 9.000000000000000000e+00 2.100000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00
2.300000000000000000e+03 4.470000000000000000e+02 1.107000000000000000e+03 2.138000000000000000e+03 2.634000000000000000e+03 1.031000000000000000e+03 4.960000000000000000e+02 8.103972428683076101e-02 4.927783489227294922e+00 8.900000000000000000e+01 9.500000000000000000e+01 9.368421052631579204e-01 3.500000000000000000e+01 7.000000000000000000e+01 4.120000000000000000e+02 3.770000000000000000e+02 1.110000000000000000e+02 3.360000000000000000e+02 1.800000000000000000e+01 9.000000000000000000e+00 2.100000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00
2.301000000000000000e+03 4.350000000000000000e+02 1.074000000000000000e+03 2.032000000000000000e+03 2.614000000000000000e+03 9.580000000000000000e+02 5.820000000000000000e+02 8.464575689034956052e-02 4.800630092620849609e+00 8.500000000000000000e+01 1.000000000000000000e+02 8.499999999999999778e-01 2.400000000000000000e+01 6.600000000000000000e+01 4.110000000000000000e+02 3.690000000000000000e+02 1.060000000000000000e+02 3.290000000000000000e+02 1.700000000000000000e+01 7.000000000000000000e+00 2.100000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00
2.302000000000000000e+03 4.440000000000000000e+02 1.110000000000000000e+03 2.151000000000000000e+03 2.652000000000000000e+03 1.041000000000000000e+03 5.010000000000000000e+02 1.001185241753135696e-01 4.923329353332519531e+00 9.800000000000000000e+01 1.020000000000000000e+02 9.607843137254902244e-01 3.200000000000000000e+01 7.100000000000000000e+01 4.120000000000000000e+02 3.730000000000000000e+02 1.180000000000000000e+02 3.260000000000000000e+02 1.800000000000000000e+01 1.100000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
2.303000000000000000e+03 4.410000000000000000e+02 1.058000000000000000e+03 2.117000000000000000e+03 2.644000000000000000e+03 1.059000000000000000e+03 5.270000000000000000e+02 1.029752024595678717e-01 4.948465347290039062e+00 1.010000000000000000e+02 9.600000000000000000e+01 1.052083333333333259e+00 2.800000000000000000e+01 6.000000000000000000e+01 4.130000000000000000e+02 3.810000000000000000e+02 1.150000000000000000e+02 3.260000000000000000e+02 1.700000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00
2.304000000000000000e+03 4.410000000000000000e+02 1.093000000000000000e+03 2.131000000000000000e+03 2.638000000000000000e+03 1.038000000000000000e+03 5.070000000000000000e+02 8.687454749703768520e-02 4.951206207275390625e+00 8.600000000000000000e+01 9.000000000000000000e+01 9.555555555555556024e-01 3.000000000000000000e+01 6.500000000000000000e+01 4.110000000000000000e+02 3.760000000000000000e+02 1.070000000000000000e+02 3.340000000000000000e+02 1.700000000000000000e+01 8.000000000000000000e+00 1.800000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00
2.305000000000000000e+03 4.360000000000000000e+02 1.062000000000000000e+03 2.086000000000000000e+03 2.611000000000000000e+03 1.024000000000000000e+03 5.250000000000000000e+02 9.573032090067969124e-02 4.817560195922851562e+00 9.100000000000000000e+01 9.700000000000000000e+01 9.381443298969072142e-01 3.000000000000000000e+01 5.800000000000000000e+01 4.060000000000000000e+02 3.780000000000000000e+02 1.040000000000000000e+02 3.320000000000000000e+02 1.600000000000000000e+01 8.000000000000000000e+00 1.700000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00
2.306000000000000000e+03 4.430000000000000000e+02 1.093000000000000000e+03 2.100000000000000000e+03 2.621000000000000000e+03 1.007000000000000000e+03 5.210000000000000000e+02 1.052498085963007174e-01 4.906801700592041016e+00 9.700000000000000000e+01 1.000000000000000000e+02 9.699999999999999734e-01 3.900000000000000000e+01 7.600000000000000000e+01 4.040000000000000000e+02 3.670000000000000000e+02 1.240000000000000000e+02 3.190000000000000000e+02 1.900000000000000000e+01 9.000000000000000000e+00 1.600000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00
