# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.983000000000000000e+03 9.900000000000000000e+01 1.810000000000000000e+02 3.630000000000000000e+02 5.210000000000000000e+02 1.820000000000000000e+02 1.580000000000000000e+02 8.848764832704997252e-02 3.907096385955810547e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 3.500000000000000000e+01 8.100000000000000000e+01 6.400000000000000000e+01 4.500000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+03 9.900000000000000000e+01 1.630000000000000000e+02 3.540000000000000000e+02 5.210000000000000000e+02 1.910000000000000000e+02 1.670000000000000000e+02 9.274692928153711879e-02 4.360942840576171875e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.400000000000000000e+01 2.700000000000000000e+01 8.500000000000000000e+01 7.200000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+03 9.600000000000000000e+01 1.820000000000000000e+02 3.480000000000000000e+02 5.150000000000000000e+02 1.660000000000000000e+02 1.670000000000000000e+02 9.754795701446175582e-02 4.380407333374023438e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.900000000000000000e+01 3.600000000000000000e+01 7.700000000000000000e+01 6.000000000000000000e+01 4.400000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+03 8.900000000000000000e+01 1.440000000000000000e+02 3.200000000000000000e+02 4.870000000000000000e+02 1.760000000000000000e+02 1.670000000000000000e+02 8.292770485039875628e-02 3.550028800964355469e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 9.000000000000000000e+00 2.400000000000000000e+01 8.000000000000000000e+01 6.500000000000000000e+01 3.600000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.987000000000000000e+03 1.030000000000000000e+02 1.940000000000000000e+02 3.810000000000000000e+02 5.480000000000000000e+02 1.870000000000000000e+02 1.670000000000000000e+02 7.618318341820308481e-02 3.659741878509521484e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.500000000000000000e+01 2.700000000000000000e+01 8.800000000000000000e+01 7.600000000000000000e+01 4.500000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+03 9.700000000000000000e+01 2.050000000000000000e+02 3.690000000000000000e+02 5.340000000000000000e+02 1.640000000000000000e+02 1.650000000000000000e+02 6.429261645794048796e-02 4.318789482116699219e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.300000000000000000e+01 2.700000000000000000e+01 8.400000000000000000e+01 7.000000000000000000e+01 3.800000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989000000000000000e+03 9.500000000000000000e+01 1.760000000000000000e+02 3.540000000000000000e+02 5.210000000000000000e+02 1.780000000000000000e+02 1.670000000000000000e+02 7.635724528879035689e-02 4.317389488220214844e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.200000000000000000e+01 2.600000000000000000e+01 8.300000000000000000e+01 6.900000000000000000e+01 3.200000000000000000e+01 6.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+03 9.800000000000000000e+01 1.750000000000000000e+02 3.630000000000000000e+02 5.460000000000000000e+02 1.880000000000000000e+02 1.830000000000000000e+02 8.727568431278608097e-02 4.754837036132812500e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.100000000000000000e+01 2.700000000000000000e+01 8.700000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.991000000000000000e+03 9.700000000000000000e+01 1.930000000000000000e+02 3.570000000000000000e+02 5.220000000000000000e+02 1.640000000000000000e+02 1.650000000000000000e+02 7.654642225752890383e-02 4.104842185974121094e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.000000000000000000e+01 2.300000000000000000e+01 8.700000000000000000e+01 7.400000000000000000e+01 3.900000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+03 9.200000000000000000e+01 1.660000000000000000e+02 3.350000000000000000e+02 4.960000000000000000e+02 1.690000000000000000e+02 1.610000000000000000e+02 8.043021998306180975e-02 4.700255393981933594e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 8.000000000000000000e+00 1.800000000000000000e+01 8.400000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.993000000000000000e+03 9.900000000000000000e+01 1.780000000000000000e+02 3.530000000000000000e+02 5.340000000000000000e+02 1.750000000000000000e+02 1.810000000000000000e+02 1.020477084679070195e-01 4.601583480834960938e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.600000000000000000e+01 3.600000000000000000e+01 8.300000000000000000e+01 6.300000000000000000e+01 4.500000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.994000000000000000e+03 9.800000000000000000e+01 1.650000000000000000e+02 3.510000000000000000e+02 5.280000000000000000e+02 1.860000000000000000e+02 1.770000000000000000e+02 7.955546799669371838e-02 5.128205299377441406e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.300000000000000000e+01 2.400000000000000000e+01 8.500000000000000000e+01 7.400000000000000000e+01 4.300000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+03 9.500000000000000000e+01 1.530000000000000000e+02 3.400000000000000000e+02 4.880000000000000000e+02 1.870000000000000000e+02 1.480000000000000000e+02 8.664609601880689238e-02 4.610800743103027344e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.400000000000000000e+01 3.300000000000000000e+01 8.100000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+03 9.400000000000000000e+01 1.820000000000000000e+02 3.500000000000000000e+02 5.120000000000000000e+02 1.680000000000000000e+02 1.620000000000000000e+02 7.142252815778815656e-02 4.874191284179687500e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 1.600000000000000000e+01 2.900000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.997000000000000000e+03 9.900000000000000000e+01 1.990000000000000000e+02 3.650000000000000000e+02 5.200000000000000000e+02 1.660000000000000000e+02 1.550000000000000000e+02 9.453611009920911967e-02 4.658674240112304688e+00 6.000000000000000000e+00 2.000000000000000000e+01 2.999999999999999889e-01 1.600000000000000000e+01 2.700000000000000000e+01 8.300000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.998000000000000000e+03 9.800000000000000000e+01 1.820000000000000000e+02 3.600000000000000000e+02 5.230000000000000000e+02 1.780000000000000000e+02 1.630000000000000000e+02 8.802064148334101668e-02 4.171532630920410156e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 1.500000000000000000e+01 2.900000000000000000e+01 8.300000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.999000000000000000e+03 9.500000000000000000e+01 1.880000000000000000e+02 3.720000000000000000e+02 5.070000000000000000e+02 1.840000000000000000e+02 1.350000000000000000e+02 7.602655793964484265e-02 4.674577713012695312e+00 4.000000000000000000e+00 2.100000000000000000e+01 1.904761904761904656e-01 1.600000000000000000e+01 2.800000000000000000e+01 7.900000000000000000e+01 6.700000000000000000e+01 4.300000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 9.600000000000000000e+01 1.560000000000000000e+02 3.440000000000000000e+02 5.260000000000000000e+02 1.880000000000000000e+02 1.820000000000000000e+02 7.905071891519475924e-02 4.345846176147460938e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.125000000000000000e-01 1.700000000000000000e+01 2.800000000000000000e+01 7.900000000000000000e+01 6.800000000000000000e+01 4.800000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.001000000000000000e+03 9.900000000000000000e+01 1.880000000000000000e+02 3.660000000000000000e+02 5.260000000000000000e+02 1.780000000000000000e+02 1.600000000000000000e+02 7.984401675898572526e-02 4.456480026245117188e+00 6.000000000000000000e+00 1.900000000000000000e+01 3.157894736842105088e-01 1.200000000000000000e+01 2.600000000000000000e+01 8.700000000000000000e+01 7.300000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002000000000000000e+03 9.600000000000000000e+01 1.740000000000000000e+02 3.530000000000000000e+02 5.140000000000000000e+02 1.790000000000000000e+02 1.610000000000000000e+02 7.143960188035347603e-02 4.313468933105468750e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.200000000000000000e+01 2.800000000000000000e+01 8.400000000000000000e+01 6.800000000000000000e+01 3.700000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003000000000000000e+03 8.800000000000000000e+01 1.490000000000000000e+02 3.230000000000000000e+02 4.720000000000000000e+02 1.740000000000000000e+02 1.490000000000000000e+02 8.525553968407528771e-02 4.327839374542236328e+00 3.000000000000000000e+00 1.700000000000000000e+01 1.764705882352941291e-01 1.400000000000000000e+01 2.900000000000000000e+01 7.400000000000000000e+01 5.900000000000000000e+01 4.300000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+03 9.400000000000000000e+01 1.650000000000000000e+02 3.300000000000000000e+02 4.870000000000000000e+02 1.650000000000000000e+02 1.570000000000000000e+02 6.626384266522186706e-02 4.129624366760253906e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 1.600000000000000000e+01 3.300000000000000000e+01 7.800000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+03 8.900000000000000000e+01 1.680000000000000000e+02 3.310000000000000000e+02 4.850000000000000000e+02 1.630000000000000000e+02 1.540000000000000000e+02 7.821092606460421093e-02 4.551242351531982422e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.600000000000000000e+01 2.500000000000000000e+01 7.300000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.006000000000000000e+03 9.500000000000000000e+01 1.740000000000000000e+02 3.460000000000000000e+02 5.140000000000000000e+02 1.720000000000000000e+02 1.680000000000000000e+02 9.210994491006439799e-02 4.103799819946289062e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.300000000000000000e+01 2.300000000000000000e+01 8.200000000000000000e+01 7.200000000000000000e+01 4.600000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.007000000000000000e+03 8.800000000000000000e+01 1.730000000000000000e+02 3.180000000000000000e+02 4.650000000000000000e+02 1.450000000000000000e+02 1.470000000000000000e+02 8.281288325906141501e-02 4.276326656341552734e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.600000000000000000e+01 2.400000000000000000e+01 7.200000000000000000e+01 6.400000000000000000e+01 3.300000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+03 9.300000000000000000e+01 1.730000000000000000e+02 3.410000000000000000e+02 4.960000000000000000e+02 1.680000000000000000e+02 1.550000000000000000e+02 8.492714941747393775e-02 4.378992557525634766e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 9.000000000000000000e+00 2.600000000000000000e+01 8.400000000000000000e+01 6.700000000000000000e+01 3.500000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.009000000000000000e+03 8.800000000000000000e+01 1.870000000000000000e+02 3.350000000000000000e+02 4.640000000000000000e+02 1.480000000000000000e+02 1.290000000000000000e+02 8.899695330834822560e-02 3.997071743011474609e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.200000000000000000e+01 2.500000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 3.200000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+03 9.100000000000000000e+01 1.430000000000000000e+02 3.370000000000000000e+02 4.980000000000000000e+02 1.940000000000000000e+02 1.610000000000000000e+02 8.437003924080577200e-02 4.675032615661621094e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.100000000000000000e+01 2.200000000000000000e+01 8.000000000000000000e+01 6.900000000000000000e+01 3.500000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.011000000000000000e+03 8.700000000000000000e+01 1.650000000000000000e+02 3.260000000000000000e+02 4.710000000000000000e+02 1.610000000000000000e+02 1.450000000000000000e+02 7.894300868886752753e-02 4.603917121887207031e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.125000000000000000e-01 1.300000000000000000e+01 2.500000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 3.600000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
