# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.705000000000000000e+03 4.500000000000000000e+02 1.074000000000000000e+03 2.169000000000000000e+03 2.711000000000000000e+03 1.095000000000000000e+03 5.420000000000000000e+02 7.808130270346588797e-02 6.186007499694824219e+00 1.010000000000000000e+02 1.170000000000000000e+02 8.632478632478632896e-01 2.000000000000000000e+01 4.600000000000000000e+01 4.300000000000000000e+02 4.040000000000000000e+02 8.700000000000000000e+01 3.630000000000000000e+02 2.900000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+00 8.000000000000000000e+00
1.706000000000000000e+03 4.530000000000000000e+02 1.117000000000000000e+03 2.182000000000000000e+03 2.750000000000000000e+03 1.065000000000000000e+03 5.680000000000000000e+02 8.511848603292776483e-02 6.369642734527587891e+00 1.040000000000000000e+02 1.220000000000000000e+02 8.524590163934425702e-01 2.100000000000000000e+01 5.300000000000000000e+01 4.320000000000000000e+02 4.000000000000000000e+02 8.300000000000000000e+01 3.700000000000000000e+02 3.200000000000000000e+01 1.100000000000000000e+01 1.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
1.707000000000000000e+03 4.510000000000000000e+02 1.123000000000000000e+03 2.173000000000000000e+03 2.719000000000000000e+03 1.050000000000000000e+03 5.460000000000000000e+02 8.173624933316675500e-02 6.681624412536621094e+00 1.100000000000000000e+02 1.220000000000000000e+02 9.016393442622950838e-01 1.400000000000000000e+01 3.200000000000000000e+01 4.370000000000000000e+02 4.190000000000000000e+02 6.700000000000000000e+01 3.840000000000000000e+02 3.000000000000000000e+01 1.300000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00
1.708000000000000000e+03 4.520000000000000000e+02 1.154000000000000000e+03 2.164000000000000000e+03 2.736000000000000000e+03 1.010000000000000000e+03 5.720000000000000000e+02 9.618107289378224900e-02 5.919641494750976562e+00 1.080000000000000000e+02 1.250000000000000000e+02 8.639999999999999902e-01 3.100000000000000000e+01 4.900000000000000000e+01 4.210000000000000000e+02 4.030000000000000000e+02 1.130000000000000000e+02 3.390000000000000000e+02 3.100000000000000000e+01 6.000000000000000000e+00 2.300000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
1.709000000000000000e+03 4.560000000000000000e+02 1.085000000000000000e+03 2.246000000000000000e+03 2.770000000000000000e+03 1.161000000000000000e+03 5.240000000000000000e+02 8.468387588623763063e-02 6.804710388183593750e+00 1.120000000000000000e+02 1.230000000000000000e+02 9.105691056910568681e-01 2.700000000000000000e+01 5.500000000000000000e+01 4.290000000000000000e+02 4.010000000000000000e+02 1.000000000000000000e+02 3.560000000000000000e+02 3.200000000000000000e+01 9.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.710000000000000000e+03 4.550000000000000000e+02 1.134000000000000000e+03 2.235000000000000000e+03 2.743000000000000000e+03 1.101000000000000000e+03 5.080000000000000000e+02 8.924263467987836318e-02 6.695791244506835938e+00 1.080000000000000000e+02 1.220000000000000000e+02 8.852459016393442459e-01 1.400000000000000000e+01 4.700000000000000000e+01 4.410000000000000000e+02 4.080000000000000000e+02 7.800000000000000000e+01 3.770000000000000000e+02 3.000000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00
1.711000000000000000e+03 4.540000000000000000e+02 1.136000000000000000e+03 2.183000000000000000e+03 2.749000000000000000e+03 1.047000000000000000e+03 5.660000000000000000e+02 7.692523195219511112e-02 6.405571937561035156e+00 1.090000000000000000e+02 1.200000000000000000e+02 9.083333333333333259e-01 2.500000000000000000e+01 4.900000000000000000e+01 4.290000000000000000e+02 4.050000000000000000e+02 9.100000000000000000e+01 3.630000000000000000e+02 3.000000000000000000e+01 1.000000000000000000e+01 2.100000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00
1.712000000000000000e+03 4.480000000000000000e+02 1.099000000000000000e+03 2.191000000000000000e+03 2.746000000000000000e+03 1.092000000000000000e+03 5.550000000000000000e+02 9.520800622874246721e-02 6.706647396087646484e+00 1.060000000000000000e+02 1.240000000000000000e+02 8.548387096774193727e-01 1.300000000000000000e+01 4.300000000000000000e+01 4.350000000000000000e+02 4.050000000000000000e+02 8.000000000000000000e+01 3.680000000000000000e+02 3.000000000000000000e+01 1.000000000000000000e+01 1.600000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00
1.713000000000000000e+03 4.510000000000000000e+02 1.126000000000000000e+03 2.192000000000000000e+03 2.731000000000000000e+03 1.066000000000000000e+03 5.390000000000000000e+02 8.651119763482290059e-02 6.716681957244873047e+00 1.120000000000000000e+02 1.220000000000000000e+02 9.180327868852459217e-01 2.100000000000000000e+01 4.400000000000000000e+01 4.300000000000000000e+02 4.070000000000000000e+02 7.800000000000000000e+01 3.730000000000000000e+02 2.800000000000000000e+01 9.000000000000000000e+00 1.600000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00
1.714000000000000000e+03 4.580000000000000000e+02 1.149000000000000000e+03 2.230000000000000000e+03 2.781000000000000000e+03 1.081000000000000000e+03 5.510000000000000000e+02 9.072102104960533264e-02 6.117546081542968750e+00 1.010000000000000000e+02 1.190000000000000000e+02 8.487394957983193100e-01 2.700000000000000000e+01 6.500000000000000000e+01 4.310000000000000000e+02 3.930000000000000000e+02 9.500000000000000000e+01 3.630000000000000000e+02 3.000000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00
1.715000000000000000e+03 4.520000000000000000e+02 1.097000000000000000e+03 2.211000000000000000e+03 2.731000000000000000e+03 1.114000000000000000e+03 5.200000000000000000e+02 8.848025886109445182e-02 6.643071174621582031e+00 1.010000000000000000e+02 1.180000000000000000e+02 8.559322033898305593e-01 1.600000000000000000e+01 5.300000000000000000e+01 4.360000000000000000e+02 3.990000000000000000e+02 9.500000000000000000e+01 3.570000000000000000e+02 2.400000000000000000e+01 1.000000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00
1.716000000000000000e+03 4.540000000000000000e+02 1.110000000000000000e+03 2.215000000000000000e+03 2.752000000000000000e+03 1.105000000000000000e+03 5.370000000000000000e+02 9.316586220195202661e-02 6.243389129638671875e+00 1.070000000000000000e+02 1.200000000000000000e+02 8.916666666666667185e-01 1.500000000000000000e+01 4.500000000000000000e+01 4.390000000000000000e+02 4.090000000000000000e+02 9.200000000000000000e+01 3.620000000000000000e+02 3.500000000000000000e+01 1.100000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00
1.717000000000000000e+03 4.500000000000000000e+02 1.124000000000000000e+03 2.172000000000000000e+03 2.730000000000000000e+03 1.048000000000000000e+03 5.580000000000000000e+02 9.980035568467811313e-02 6.199809074401855469e+00 1.040000000000000000e+02 1.190000000000000000e+02 8.739495798319327768e-01 2.000000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+02 3.970000000000000000e+02 9.400000000000000000e+01 3.560000000000000000e+02 2.900000000000000000e+01 1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00
1.718000000000000000e+03 4.570000000000000000e+02 1.107000000000000000e+03 2.223000000000000000e+03 2.746000000000000000e+03 1.116000000000000000e+03 5.230000000000000000e+02 8.076129447994875865e-02 6.659620285034179688e+00 1.050000000000000000e+02 1.160000000000000000e+02 9.051724137931034253e-01 2.300000000000000000e+01 5.100000000000000000e+01 4.340000000000000000e+02 4.060000000000000000e+02 9.600000000000000000e+01 3.610000000000000000e+02 3.400000000000000000e+01 9.000000000000000000e+00 1.500000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
1.719000000000000000e+03 4.570000000000000000e+02 1.166000000000000000e+03 2.206000000000000000e+03 2.763000000000000000e+03 1.040000000000000000e+03 5.570000000000000000e+02 9.025361686056142252e-02 6.752975940704345703e+00 1.070000000000000000e+02 1.190000000000000000e+02 8.991596638655462437e-01 1.800000000000000000e+01 4.000000000000000000e+01 4.390000000000000000e+02 4.170000000000000000e+02 8.500000000000000000e+01 3.720000000000000000e+02 3.300000000000000000e+01 1.100000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00
1.720000000000000000e+03 4.520000000000000000e+02 1.124000000000000000e+03 2.194000000000000000e+03 2.748000000000000000e+03 1.070000000000000000e+03 5.540000000000000000e+02 8.189426805771257700e-02 6.181273937225341797e+00 1.070000000000000000e+02 1.200000000000000000e+02 8.916666666666667185e-01 2.300000000000000000e+01 4.500000000000000000e+01 4.290000000000000000e+02 4.070000000000000000e+02 8.800000000000000000e+01 3.640000000000000000e+02 2.900000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00
1.721000000000000000e+03 4.520000000000000000e+02 1.144000000000000000e+03 2.243000000000000000e+03 2.737000000000000000e+03 1.099000000000000000e+03 4.940000000000000000e+02 9.334837135983704848e-02 6.701792716979980469e+00 1.040000000000000000e+02 1.250000000000000000e+02 8.319999999999999618e-01 1.600000000000000000e+01 3.300000000000000000e+01 4.360000000000000000e+02 4.190000000000000000e+02 7.500000000000000000e+01 3.770000000000000000e+02 3.200000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00
1.722000000000000000e+03 4.530000000000000000e+02 1.102000000000000000e+03 2.178000000000000000e+03 2.751000000000000000e+03 1.076000000000000000e+03 5.730000000000000000e+02 8.173559653822017046e-02 6.169677257537841797e+00 1.050000000000000000e+02 1.230000000000000000e+02 8.536585365853658347e-01 2.000000000000000000e+01 4.900000000000000000e+01 4.330000000000000000e+02 4.040000000000000000e+02 9.500000000000000000e+01 3.580000000000000000e+02 3.000000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00
1.723000000000000000e+03 4.590000000000000000e+02 1.132000000000000000e+03 2.207000000000000000e+03 2.750000000000000000e+03 1.075000000000000000e+03 5.430000000000000000e+02 8.630990166587779178e-02 6.728315353393554688e+00 1.010000000000000000e+02 1.160000000000000000e+02 8.706896551724138122e-01 2.600000000000000000e+01 6.100000000000000000e+01 4.330000000000000000e+02 3.980000000000000000e+02 1.000000000000000000e+02 3.590000000000000000e+02 3.100000000000000000e+01 8.000000000000000000e+00 1.600000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
1.724000000000000000e+03 4.530000000000000000e+02 1.124000000000000000e+03 2.188000000000000000e+03 2.744000000000000000e+03 1.064000000000000000e+03 5.560000000000000000e+02 7.951015998096207238e-02 6.139092445373535156e+00 1.080000000000000000e+02 1.150000000000000000e+02 9.391304347826087140e-01 1.700000000000000000e+01 5.200000000000000000e+01 4.360000000000000000e+02 4.010000000000000000e+02 9.100000000000000000e+01 3.620000000000000000e+02 2.900000000000000000e+01 1.000000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00
1.725000000000000000e+03 4.550000000000000000e+02 1.129000000000000000e+03 2.252000000000000000e+03 2.771000000000000000e+03 1.123000000000000000e+03 5.190000000000000000e+02 9.070222320188187082e-02 6.660197257995605469e+00 1.090000000000000000e+02 1.190000000000000000e+02 9.159663865546218142e-01 2.900000000000000000e+01 5.100000000000000000e+01 4.260000000000000000e+02 4.040000000000000000e+02 8.000000000000000000e+01 3.750000000000000000e+02 3.500000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
1.726000000000000000e+03 4.540000000000000000e+02 1.119000000000000000e+03 2.232000000000000000e+03 2.748000000000000000e+03 1.113000000000000000e+03 5.160000000000000000e+02 8.666037888560629288e-02 6.619094848632812500e+00 1.040000000000000000e+02 1.220000000000000000e+02 8.524590163934425702e-01 1.500000000000000000e+01 5.600000000000000000e+01 4.390000000000000000e+02 3.980000000000000000e+02 9.900000000000000000e+01 3.550000000000000000e+02 3.000000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00
1.727000000000000000e+03 4.540000000000000000e+02 1.162000000000000000e+03 2.209000000000000000e+03 2.748000000000000000e+03 1.047000000000000000e+03 5.390000000000000000e+02 8.926255091706396250e-02 6.672922611236572266e+00 1.030000000000000000e+02 1.150000000000000000e+02 8.956521739130435256e-01 2.100000000000000000e+01 4.400000000000000000e+01 4.330000000000000000e+02 4.100000000000000000e+02 9.200000000000000000e+01 3.620000000000000000e+02 3.300000000000000000e+01 7.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00
1.728000000000000000e+03 4.500000000000000000e+02 1.084000000000000000e+03 2.155000000000000000e+03 2.726000000000000000e+03 1.071000000000000000e+03 5.710000000000000000e+02 9.265309270766863836e-02 6.620125770568847656e+00 1.070000000000000000e+02 1.170000000000000000e+02 9.145299145299145005e-01 2.300000000000000000e+01 4.200000000000000000e+01 4.270000000000000000e+02 4.080000000000000000e+02 7.500000000000000000e+01 3.750000000000000000e+02 3.300000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00
1.729000000000000000e+03 4.560000000000000000e+02 1.118000000000000000e+03 2.203000000000000000e+03 2.748000000000000000e+03 1.085000000000000000e+03 5.450000000000000000e+02 9.090583005069338696e-02 6.722811698913574219e+00 1.090000000000000000e+02 1.190000000000000000e+02 9.159663865546218142e-01 2.000000000000000000e+01 4.800000000000000000e+01 4.360000000000000000e+02 4.080000000000000000e+02 9.200000000000000000e+01 3.640000000000000000e+02 3.400000000000000000e+01 7.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+00 9.000000000000000000e+00
1.730000000000000000e+03 4.550000000000000000e+02 1.131000000000000000e+03 2.221000000000000000e+03 2.764000000000000000e+03 1.090000000000000000e+03 5.430000000000000000e+02 8.484455296361197163e-02 6.083448410034179688e+00 1.060000000000000000e+02 1.200000000000000000e+02 8.833333333333333037e-01 2.100000000000000000e+01 5.300000000000000000e+01 4.340000000000000000e+02 4.020000000000000000e+02 8.600000000000000000e+01 3.690000000000000000e+02 2.900000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00
1.731000000000000000e+03 4.430000000000000000e+02 1.043000000000000000e+03 2.134000000000000000e+03 2.710000000000000000e+03 1.091000000000000000e+03 5.760000000000000000e+02 9.232225887272468845e-02 6.510107994079589844e+00 1.110000000000000000e+02 1.200000000000000000e+02 9.250000000000000444e-01 1.400000000000000000e+01 3.500000000000000000e+01 4.290000000000000000e+02 4.080000000000000000e+02 7.500000000000000000e+01 3.680000000000000000e+02 2.800000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00
1.732000000000000000e+03 4.530000000000000000e+02 1.119000000000000000e+03 2.226000000000000000e+03 2.746000000000000000e+03 1.107000000000000000e+03 5.200000000000000000e+02 9.148972551717869661e-02 6.192989349365234375e+00 1.020000000000000000e+02 1.180000000000000000e+02 8.644067796610169774e-01 2.200000000000000000e+01 6.100000000000000000e+01 4.310000000000000000e+02 3.920000000000000000e+02 1.040000000000000000e+02 3.490000000000000000e+02 3.400000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+00 8.000000000000000000e+00
1.733000000000000000e+03 4.540000000000000000e+02 1.129000000000000000e+03 2.230000000000000000e+03 2.739000000000000000e+03 1.101000000000000000e+03 5.090000000000000000e+02 7.618066492358302466e-02 6.665900230407714844e+00 1.130000000000000000e+02 1.150000000000000000e+02 9.826086956521739024e-01 2.400000000000000000e+01 4.800000000000000000e+01 4.300000000000000000e+02 4.060000000000000000e+02 8.600000000000000000e+01 3.680000000000000000e+02 3.300000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00
