# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.490000000000000000e+02 9.900000000000000000e+01 1.910000000000000000e+02 3.710000000000000000e+02 5.400000000000000000e+02 1.800000000000000000e+02 1.690000000000000000e+02 8.397897753210660510e-02 1.929257273674011230e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.700000000000000000e+01 2.800000000000000000e+01 8.200000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 1.060000000000000000e+02 2.100000000000000000e+02 4.000000000000000000e+02 5.670000000000000000e+02 1.900000000000000000e+02 1.670000000000000000e+02 9.501185849911295001e-02 2.159223318099975586e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.700000000000000000e+01 3.800000000000000000e+01 8.900000000000000000e+01 6.800000000000000000e+01 4.900000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.510000000000000000e+02 1.070000000000000000e+02 2.040000000000000000e+02 3.980000000000000000e+02 5.770000000000000000e+02 1.940000000000000000e+02 1.790000000000000000e+02 8.594576030702526237e-02 2.204745531082153320e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.200000000000000000e+01 2.600000000000000000e+01 9.500000000000000000e+01 8.100000000000000000e+01 4.300000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.520000000000000000e+02 1.090000000000000000e+02 2.010000000000000000e+02 4.080000000000000000e+02 5.920000000000000000e+02 2.070000000000000000e+02 1.840000000000000000e+02 8.918888800046573251e-02 2.272411823272705078e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 3.100000000000000000e+01 9.000000000000000000e+01 7.800000000000000000e+01 4.700000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 1.140000000000000000e+02 2.090000000000000000e+02 4.240000000000000000e+02 6.060000000000000000e+02 2.150000000000000000e+02 1.820000000000000000e+02 7.825684473549808506e-02 2.117374897003173828e+00 1.200000000000000000e+01 1.600000000000000000e+01 7.500000000000000000e-01 1.400000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+02 7.900000000000000000e+01 5.200000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.540000000000000000e+02 1.080000000000000000e+02 1.960000000000000000e+02 3.990000000000000000e+02 5.810000000000000000e+02 2.030000000000000000e+02 1.820000000000000000e+02 8.070899447162667439e-02 2.000987768173217773e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.700000000000000000e+01 3.400000000000000000e+01 9.100000000000000000e+01 7.400000000000000000e+01 4.900000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
8.550000000000000000e+02 1.080000000000000000e+02 2.100000000000000000e+02 4.020000000000000000e+02 5.870000000000000000e+02 1.920000000000000000e+02 1.850000000000000000e+02 8.303126716770135862e-02 2.250355243682861328e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.800000000000000000e+01 3.000000000000000000e+01 9.000000000000000000e+01 7.800000000000000000e+01 4.900000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.560000000000000000e+02 1.080000000000000000e+02 2.100000000000000000e+02 4.130000000000000000e+02 6.010000000000000000e+02 2.030000000000000000e+02 1.880000000000000000e+02 8.673493418880728889e-02 1.851190924644470215e+00 1.200000000000000000e+01 1.600000000000000000e+01 7.500000000000000000e-01 1.600000000000000000e+01 2.500000000000000000e+01 9.200000000000000000e+01 8.300000000000000000e+01 3.500000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
8.570000000000000000e+02 1.100000000000000000e+02 2.060000000000000000e+02 4.000000000000000000e+02 5.910000000000000000e+02 1.940000000000000000e+02 1.910000000000000000e+02 8.604780584804661014e-02 2.233098268508911133e+00 1.700000000000000000e+01 1.500000000000000000e+01 1.133333333333333304e+00 1.300000000000000000e+01 2.500000000000000000e+01 9.700000000000000000e+01 8.500000000000000000e+01 4.200000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.580000000000000000e+02 1.100000000000000000e+02 2.230000000000000000e+02 3.980000000000000000e+02 5.880000000000000000e+02 1.750000000000000000e+02 1.900000000000000000e+02 9.015799775167948615e-02 2.048796653747558594e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.300000000000000000e+01 3.400000000000000000e+01 9.700000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000000e+02 9.700000000000000000e+01 1.990000000000000000e+02 3.650000000000000000e+02 5.280000000000000000e+02 1.660000000000000000e+02 1.630000000000000000e+02 7.704858058580618674e-02 1.989328384399414062e+00 1.200000000000000000e+01 1.600000000000000000e+01 7.500000000000000000e-01 1.000000000000000000e+01 2.500000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.600000000000000000e+02 1.030000000000000000e+02 2.050000000000000000e+02 4.020000000000000000e+02 5.660000000000000000e+02 1.970000000000000000e+02 1.640000000000000000e+02 7.333857232402656023e-02 2.105954647064208984e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 1.400000000000000000e+01 2.500000000000000000e+01 8.900000000000000000e+01 7.800000000000000000e+01 4.400000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 1.060000000000000000e+02 2.080000000000000000e+02 3.980000000000000000e+02 5.810000000000000000e+02 1.900000000000000000e+02 1.830000000000000000e+02 8.008356197928633013e-02 1.961279630661010742e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.400000000000000000e+01 2.400000000000000000e+01 9.200000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 1.060000000000000000e+02 2.040000000000000000e+02 3.950000000000000000e+02 5.720000000000000000e+02 1.910000000000000000e+02 1.770000000000000000e+02 8.339899155664130814e-02 1.939419984817504883e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 2.200000000000000000e+01 9.100000000000000000e+01 8.400000000000000000e+01 4.400000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 1.120000000000000000e+02 2.010000000000000000e+02 3.990000000000000000e+02 6.000000000000000000e+02 1.980000000000000000e+02 2.010000000000000000e+02 6.890600202269275831e-02 2.685402393341064453e+00 1.300000000000000000e+01 1.800000000000000000e+01 7.222222222222222099e-01 1.400000000000000000e+01 3.000000000000000000e+01 9.800000000000000000e+01 8.200000000000000000e+01 4.600000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 1.150000000000000000e+02 2.350000000000000000e+02 4.280000000000000000e+02 6.250000000000000000e+02 1.930000000000000000e+02 1.970000000000000000e+02 8.045399475122254340e-02 2.108850955963134766e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.800000000000000000e+01 3.100000000000000000e+01 9.700000000000000000e+01 8.400000000000000000e+01 4.900000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 1.060000000000000000e+02 2.040000000000000000e+02 3.920000000000000000e+02 5.810000000000000000e+02 1.880000000000000000e+02 1.890000000000000000e+02 9.393699043893677381e-02 2.540489673614501953e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.800000000000000000e+01 3.000000000000000000e+01 8.800000000000000000e+01 7.600000000000000000e+01 4.200000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 1.100000000000000000e+02 1.950000000000000000e+02 3.890000000000000000e+02 5.940000000000000000e+02 1.940000000000000000e+02 2.050000000000000000e+02 7.934357822478252387e-02 2.203029870986938477e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.600000000000000000e+01 3.500000000000000000e+01 9.400000000000000000e+01 7.500000000000000000e+01 5.900000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 1.090000000000000000e+02 2.200000000000000000e+02 4.140000000000000000e+02 6.010000000000000000e+02 1.940000000000000000e+02 1.870000000000000000e+02 8.507890727685495091e-02 2.040319919586181641e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.200000000000000000e+01 2.400000000000000000e+01 9.700000000000000000e+01 8.500000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.680000000000000000e+02 1.190000000000000000e+02 2.330000000000000000e+02 4.360000000000000000e+02 6.350000000000000000e+02 2.030000000000000000e+02 1.990000000000000000e+02 7.821453183925518304e-02 2.455169439315795898e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 2.400000000000000000e+01 4.400000000000000000e+01 9.500000000000000000e+01 7.500000000000000000e+01 5.800000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 1.080000000000000000e+02 2.180000000000000000e+02 4.240000000000000000e+02 5.910000000000000000e+02 2.060000000000000000e+02 1.670000000000000000e+02 7.938814667519313029e-02 2.289996862411499023e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.200000000000000000e+01 2.800000000000000000e+01 9.600000000000000000e+01 8.000000000000000000e+01 4.700000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 1.070000000000000000e+02 2.160000000000000000e+02 3.870000000000000000e+02 5.830000000000000000e+02 1.710000000000000000e+02 1.960000000000000000e+02 8.330782152370003191e-02 2.124348878860473633e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 2.200000000000000000e+01 3.300000000000000000e+01 8.500000000000000000e+01 7.400000000000000000e+01 4.500000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 1.080000000000000000e+02 2.020000000000000000e+02 4.030000000000000000e+02 5.720000000000000000e+02 2.010000000000000000e+02 1.690000000000000000e+02 9.537288262630128077e-02 2.470054388046264648e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 2.000000000000000000e+01 2.900000000000000000e+01 8.800000000000000000e+01 7.900000000000000000e+01 4.600000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+02 1.120000000000000000e+02 1.900000000000000000e+02 4.020000000000000000e+02 6.000000000000000000e+02 2.120000000000000000e+02 1.980000000000000000e+02 9.672320240839633876e-02 2.587955236434936523e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.800000000000000000e+01 4.300000000000000000e+01 9.400000000000000000e+01 6.900000000000000000e+01 6.000000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 1.120000000000000000e+02 2.230000000000000000e+02 4.070000000000000000e+02 5.990000000000000000e+02 1.840000000000000000e+02 1.920000000000000000e+02 6.958017308279175472e-02 2.426803588867187500e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.600000000000000000e+01 3.600000000000000000e+01 9.600000000000000000e+01 7.600000000000000000e+01 4.600000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 1.120000000000000000e+02 2.260000000000000000e+02 4.230000000000000000e+02 6.200000000000000000e+02 1.970000000000000000e+02 1.970000000000000000e+02 9.285199638044766557e-02 2.624341964721679688e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.300000000000000000e+01 3.100000000000000000e+01 9.900000000000000000e+01 8.100000000000000000e+01 4.800000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 1.120000000000000000e+02 1.990000000000000000e+02 4.000000000000000000e+02 6.050000000000000000e+02 2.010000000000000000e+02 2.050000000000000000e+02 8.088538502098445437e-02 2.337552785873413086e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.600000000000000000e+01 3.200000000000000000e+01 9.600000000000000000e+01 8.000000000000000000e+01 4.400000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 1.090000000000000000e+02 2.200000000000000000e+02 4.070000000000000000e+02 5.830000000000000000e+02 1.870000000000000000e+02 1.760000000000000000e+02 9.542983579008965100e-02 2.501080989837646484e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.900000000000000000e+01 3.100000000000000000e+01 9.000000000000000000e+01 7.800000000000000000e+01 4.600000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 1.150000000000000000e+02 2.000000000000000000e+02 4.220000000000000000e+02 6.220000000000000000e+02 2.220000000000000000e+02 2.000000000000000000e+02 8.958611682601683168e-02 2.693010330200195312e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.600000000000000000e+01 3.900000000000000000e+01 9.900000000000000000e+01 7.600000000000000000e+01 5.200000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
