# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.424000000000000000e+03 4.450000000000000000e+02 1.129000000000000000e+03 2.143000000000000000e+03 2.668000000000000000e+03 1.014000000000000000e+03 5.250000000000000000e+02 1.055460585445256311e-01 5.231747627258300781e+00 8.900000000000000000e+01 1.230000000000000000e+02 7.235772357723577741e-01 2.200000000000000000e+01 5.600000000000000000e+01 4.230000000000000000e+02 3.890000000000000000e+02 9.600000000000000000e+01 3.490000000000000000e+02 3.200000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00
2.425000000000000000e+03 4.450000000000000000e+02 1.104000000000000000e+03 2.182000000000000000e+03 2.680000000000000000e+03 1.078000000000000000e+03 4.980000000000000000e+02 9.610764577038276302e-02 5.253930091857910156e+00 8.100000000000000000e+01 1.240000000000000000e+02 6.532258064516128782e-01 2.500000000000000000e+01 5.000000000000000000e+01 4.200000000000000000e+02 3.950000000000000000e+02 9.200000000000000000e+01 3.530000000000000000e+02 3.200000000000000000e+01 1.100000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00
2.426000000000000000e+03 4.490000000000000000e+02 1.156000000000000000e+03 2.159000000000000000e+03 2.675000000000000000e+03 1.003000000000000000e+03 5.160000000000000000e+02 9.923820519022019671e-02 5.224442481994628906e+00 8.700000000000000000e+01 1.230000000000000000e+02 7.073170731707316694e-01 2.300000000000000000e+01 5.700000000000000000e+01 4.260000000000000000e+02 3.920000000000000000e+02 1.070000000000000000e+02 3.420000000000000000e+02 3.000000000000000000e+01 1.200000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00
2.427000000000000000e+03 4.440000000000000000e+02 1.126000000000000000e+03 2.127000000000000000e+03 2.654000000000000000e+03 1.001000000000000000e+03 5.270000000000000000e+02 9.879085893994024592e-02 5.119106769561767578e+00 8.500000000000000000e+01 1.240000000000000000e+02 6.854838709677418818e-01 2.800000000000000000e+01 5.900000000000000000e+01 4.160000000000000000e+02 3.850000000000000000e+02 9.300000000000000000e+01 3.510000000000000000e+02 2.600000000000000000e+01 8.000000000000000000e+00 1.400000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00
2.428000000000000000e+03 4.470000000000000000e+02 1.070000000000000000e+03 2.157000000000000000e+03 2.669000000000000000e+03 1.087000000000000000e+03 5.120000000000000000e+02 8.802356329319398209e-02 5.211331367492675781e+00 8.700000000000000000e+01 1.220000000000000000e+02 7.131147540983606703e-01 3.300000000000000000e+01 6.900000000000000000e+01 4.140000000000000000e+02 3.780000000000000000e+02 1.130000000000000000e+02 3.340000000000000000e+02 2.600000000000000000e+01 7.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00
2.429000000000000000e+03 4.500000000000000000e+02 1.198000000000000000e+03 2.192000000000000000e+03 2.688000000000000000e+03 9.940000000000000000e+02 4.960000000000000000e+02 1.024671484143181294e-01 5.201620101928710938e+00 9.100000000000000000e+01 1.230000000000000000e+02 7.398373983739837678e-01 2.500000000000000000e+01 6.000000000000000000e+01 4.250000000000000000e+02 3.900000000000000000e+02 1.030000000000000000e+02 3.470000000000000000e+02 3.300000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.430000000000000000e+03 4.460000000000000000e+02 1.096000000000000000e+03 2.147000000000000000e+03 2.675000000000000000e+03 1.051000000000000000e+03 5.280000000000000000e+02 9.109814222744450074e-02 5.153064727783203125e+00 8.800000000000000000e+01 1.230000000000000000e+02 7.154471544715447218e-01 2.400000000000000000e+01 5.400000000000000000e+01 4.220000000000000000e+02 3.920000000000000000e+02 9.200000000000000000e+01 3.540000000000000000e+02 3.100000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00
2.431000000000000000e+03 4.440000000000000000e+02 1.112000000000000000e+03 2.151000000000000000e+03 2.669000000000000000e+03 1.039000000000000000e+03 5.180000000000000000e+02 1.057881789148999163e-01 4.858191490173339844e+00 9.000000000000000000e+01 1.210000000000000000e+02 7.438016528925619486e-01 2.600000000000000000e+01 5.000000000000000000e+01 4.180000000000000000e+02 3.940000000000000000e+02 9.500000000000000000e+01 3.490000000000000000e+02 3.000000000000000000e+01 1.100000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00
2.432000000000000000e+03 4.440000000000000000e+02 1.107000000000000000e+03 2.144000000000000000e+03 2.667000000000000000e+03 1.037000000000000000e+03 5.230000000000000000e+02 9.816234896560904755e-02 5.167694091796875000e+00 8.900000000000000000e+01 1.250000000000000000e+02 7.119999999999999662e-01 2.900000000000000000e+01 4.900000000000000000e+01 4.150000000000000000e+02 3.950000000000000000e+02 8.900000000000000000e+01 3.550000000000000000e+02 2.700000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00
2.433000000000000000e+03 4.450000000000000000e+02 1.116000000000000000e+03 2.120000000000000000e+03 2.642000000000000000e+03 1.004000000000000000e+03 5.220000000000000000e+02 8.749356446102234119e-02 5.311770439147949219e+00 8.200000000000000000e+01 1.190000000000000000e+02 6.890756302521008347e-01 2.400000000000000000e+01 6.100000000000000000e+01 4.210000000000000000e+02 3.840000000000000000e+02 1.060000000000000000e+02 3.390000000000000000e+02 3.000000000000000000e+01 8.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00
2.434000000000000000e+03 4.490000000000000000e+02 1.124000000000000000e+03 2.159000000000000000e+03 2.675000000000000000e+03 1.035000000000000000e+03 5.160000000000000000e+02 1.050256920354517148e-01 5.300261974334716797e+00 8.500000000000000000e+01 1.260000000000000000e+02 6.746031746031746490e-01 2.400000000000000000e+01 5.200000000000000000e+01 4.250000000000000000e+02 3.970000000000000000e+02 8.700000000000000000e+01 3.620000000000000000e+02 2.900000000000000000e+01 7.000000000000000000e+00 1.100000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00
2.435000000000000000e+03 4.400000000000000000e+02 1.074000000000000000e+03 2.090000000000000000e+03 2.617000000000000000e+03 1.016000000000000000e+03 5.270000000000000000e+02 9.936468088928163134e-02 5.131267547607421875e+00 8.900000000000000000e+01 1.240000000000000000e+02 7.177419354838709964e-01 2.300000000000000000e+01 5.800000000000000000e+01 4.170000000000000000e+02 3.820000000000000000e+02 9.000000000000000000e+01 3.500000000000000000e+02 2.400000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00
2.436000000000000000e+03 4.490000000000000000e+02 1.101000000000000000e+03 2.154000000000000000e+03 2.674000000000000000e+03 1.053000000000000000e+03 5.200000000000000000e+02 8.700497371022472559e-02 5.152766227722167969e+00 9.200000000000000000e+01 1.210000000000000000e+02 7.603305785123967153e-01 3.800000000000000000e+01 6.900000000000000000e+01 4.110000000000000000e+02 3.800000000000000000e+02 1.040000000000000000e+02 3.450000000000000000e+02 2.900000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00
2.437000000000000000e+03 4.420000000000000000e+02 1.112000000000000000e+03 2.110000000000000000e+03 2.647000000000000000e+03 9.980000000000000000e+02 5.370000000000000000e+02 9.792616884765259488e-02 5.173351287841796875e+00 9.100000000000000000e+01 1.240000000000000000e+02 7.338709677419354982e-01 2.000000000000000000e+01 4.700000000000000000e+01 4.220000000000000000e+02 3.950000000000000000e+02 7.800000000000000000e+01 3.640000000000000000e+02 2.300000000000000000e+01 7.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00
2.438000000000000000e+03 4.400000000000000000e+02 1.094000000000000000e+03 2.113000000000000000e+03 2.642000000000000000e+03 1.019000000000000000e+03 5.290000000000000000e+02 8.608072151352735846e-02 5.134154796600341797e+00 9.100000000000000000e+01 1.250000000000000000e+02 7.279999999999999805e-01 2.300000000000000000e+01 5.800000000000000000e+01 4.170000000000000000e+02 3.820000000000000000e+02 1.010000000000000000e+02 3.390000000000000000e+02 2.700000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00
2.439000000000000000e+03 4.380000000000000000e+02 1.036000000000000000e+03 2.085000000000000000e+03 2.641000000000000000e+03 1.049000000000000000e+03 5.560000000000000000e+02 9.071967162707461618e-02 5.159426689147949219e+00 8.400000000000000000e+01 1.230000000000000000e+02 6.829268292682927344e-01 2.400000000000000000e+01 6.100000000000000000e+01 4.140000000000000000e+02 3.770000000000000000e+02 9.500000000000000000e+01 3.430000000000000000e+02 2.900000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00
2.440000000000000000e+03 4.390000000000000000e+02 1.047000000000000000e+03 2.101000000000000000e+03 2.654000000000000000e+03 1.054000000000000000e+03 5.530000000000000000e+02 9.978339164594134114e-02 5.107667446136474609e+00 8.200000000000000000e+01 1.260000000000000000e+02 6.507936507936508130e-01 2.300000000000000000e+01 4.800000000000000000e+01 4.160000000000000000e+02 3.910000000000000000e+02 9.400000000000000000e+01 3.450000000000000000e+02 3.300000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 9.000000000000000000e+00
2.441000000000000000e+03 4.400000000000000000e+02 1.037000000000000000e+03 2.091000000000000000e+03 2.640000000000000000e+03 1.054000000000000000e+03 5.490000000000000000e+02 9.652232595388111902e-02 5.201872348785400391e+00 9.000000000000000000e+01 1.220000000000000000e+02 7.377049180327869271e-01 2.100000000000000000e+01 4.800000000000000000e+01 4.190000000000000000e+02 3.920000000000000000e+02 1.020000000000000000e+02 3.380000000000000000e+02 3.000000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00
2.442000000000000000e+03 4.450000000000000000e+02 1.155000000000000000e+03 2.138000000000000000e+03 2.664000000000000000e+03 9.830000000000000000e+02 5.260000000000000000e+02 9.623745450741284790e-02 5.246183395385742188e+00 8.500000000000000000e+01 1.160000000000000000e+02 7.327586206896551380e-01 2.200000000000000000e+01 5.100000000000000000e+01 4.230000000000000000e+02 3.940000000000000000e+02 8.800000000000000000e+01 3.570000000000000000e+02 3.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00
2.443000000000000000e+03 4.460000000000000000e+02 1.097000000000000000e+03 2.163000000000000000e+03 2.674000000000000000e+03 1.066000000000000000e+03 5.110000000000000000e+02 9.732085301517276466e-02 5.147744178771972656e+00 8.700000000000000000e+01 1.240000000000000000e+02 7.016129032258064946e-01 2.300000000000000000e+01 5.300000000000000000e+01 4.230000000000000000e+02 3.930000000000000000e+02 8.900000000000000000e+01 3.570000000000000000e+02 2.600000000000000000e+01 1.100000000000000000e+01 1.300000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00
2.444000000000000000e+03 4.480000000000000000e+02 1.113000000000000000e+03 2.147000000000000000e+03 2.685000000000000000e+03 1.034000000000000000e+03 5.380000000000000000e+02 8.918534174239149681e-02 5.350162029266357422e+00 9.100000000000000000e+01 1.190000000000000000e+02 7.647058823529411242e-01 2.400000000000000000e+01 5.800000000000000000e+01 4.240000000000000000e+02 3.900000000000000000e+02 1.080000000000000000e+02 3.400000000000000000e+02 3.000000000000000000e+01 8.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00
2.445000000000000000e+03 4.460000000000000000e+02 1.099000000000000000e+03 2.119000000000000000e+03 2.656000000000000000e+03 1.020000000000000000e+03 5.370000000000000000e+02 9.499352480966576084e-02 5.237870216369628906e+00 8.900000000000000000e+01 1.230000000000000000e+02 7.235772357723577741e-01 2.600000000000000000e+01 5.700000000000000000e+01 4.200000000000000000e+02 3.890000000000000000e+02 9.200000000000000000e+01 3.540000000000000000e+02 2.600000000000000000e+01 1.100000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00
2.446000000000000000e+03 4.450000000000000000e+02 1.102000000000000000e+03 2.113000000000000000e+03 2.674000000000000000e+03 1.011000000000000000e+03 5.610000000000000000e+02 7.672048041067479340e-02 5.108595371246337891e+00 8.500000000000000000e+01 1.250000000000000000e+02 6.800000000000000488e-01 2.100000000000000000e+01 7.100000000000000000e+01 4.240000000000000000e+02 3.740000000000000000e+02 1.100000000000000000e+02 3.350000000000000000e+02 2.900000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00 8.000000000000000000e+00
2.447000000000000000e+03 4.370000000000000000e+02 1.060000000000000000e+03 2.070000000000000000e+03 2.615000000000000000e+03 1.010000000000000000e+03 5.450000000000000000e+02 9.686269822525107875e-02 5.123240470886230469e+00 8.700000000000000000e+01 1.250000000000000000e+02 6.959999999999999520e-01 3.200000000000000000e+01 5.200000000000000000e+01 4.050000000000000000e+02 3.850000000000000000e+02 1.030000000000000000e+02 3.340000000000000000e+02 3.000000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00
2.448000000000000000e+03 4.420000000000000000e+02 1.118000000000000000e+03 2.099000000000000000e+03 2.641000000000000000e+03 9.810000000000000000e+02 5.420000000000000000e+02 1.009546588722563115e-01 5.127733707427978516e+00 8.900000000000000000e+01 1.250000000000000000e+02 7.119999999999999662e-01 3.400000000000000000e+01 6.100000000000000000e+01 4.080000000000000000e+02 3.810000000000000000e+02 9.400000000000000000e+01 3.480000000000000000e+02 2.900000000000000000e+01 8.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.449000000000000000e+03 4.470000000000000000e+02 1.152000000000000000e+03 2.161000000000000000e+03 2.664000000000000000e+03 1.009000000000000000e+03 5.030000000000000000e+02 8.495993031094313530e-02 4.854980468750000000e+00 8.400000000000000000e+01 1.270000000000000000e+02 6.614173228346457156e-01 3.100000000000000000e+01 6.100000000000000000e+01 4.160000000000000000e+02 3.860000000000000000e+02 1.040000000000000000e+02 3.430000000000000000e+02 2.500000000000000000e+01 1.200000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00
2.450000000000000000e+03 4.410000000000000000e+02 1.084000000000000000e+03 2.123000000000000000e+03 2.639000000000000000e+03 1.039000000000000000e+03 5.160000000000000000e+02 8.838216561750096567e-02 5.117184638977050781e+00 8.500000000000000000e+01 1.250000000000000000e+02 6.800000000000000488e-01 1.900000000000000000e+01 5.700000000000000000e+01 4.220000000000000000e+02 3.840000000000000000e+02 9.400000000000000000e+01 3.470000000000000000e+02 2.600000000000000000e+01 1.400000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.451000000000000000e+03 4.460000000000000000e+02 1.108000000000000000e+03 2.155000000000000000e+03 2.714000000000000000e+03 1.047000000000000000e+03 5.590000000000000000e+02 9.519915220451792559e-02 5.159962654113769531e+00 8.600000000000000000e+01 1.170000000000000000e+02 7.350427350427350959e-01 2.100000000000000000e+01 4.700000000000000000e+01 4.250000000000000000e+02 3.990000000000000000e+02 8.000000000000000000e+01 3.660000000000000000e+02 3.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+01
2.452000000000000000e+03 4.440000000000000000e+02 1.012000000000000000e+03 2.089000000000000000e+03 2.685000000000000000e+03 1.077000000000000000e+03 5.960000000000000000e+02 8.513232461641745408e-02 5.319790363311767578e+00 7.800000000000000000e+01 1.200000000000000000e+02 6.500000000000000222e-01 2.000000000000000000e+01 5.500000000000000000e+01 4.240000000000000000e+02 3.890000000000000000e+02 9.300000000000000000e+01 3.510000000000000000e+02 3.500000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
