# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.512000000000000000e+03 1.230000000000000000e+02 2.450000000000000000e+02 4.730000000000000000e+02 6.830000000000000000e+02 2.280000000000000000e+02 2.100000000000000000e+02 8.756399637880427078e-02 2.285286426544189453e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.000000000000000000e+01 3.500000000000000000e+01 1.130000000000000000e+02 8.800000000000000000e+01 4.900000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.513000000000000000e+03 1.270000000000000000e+02 2.730000000000000000e+02 4.860000000000000000e+02 6.870000000000000000e+02 2.130000000000000000e+02 2.010000000000000000e+02 7.986605640250110660e-02 2.190911769866943359e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.400000000000000000e+01 3.000000000000000000e+01 1.130000000000000000e+02 9.700000000000000000e+01 4.600000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.514000000000000000e+03 1.260000000000000000e+02 2.460000000000000000e+02 4.690000000000000000e+02 6.820000000000000000e+02 2.230000000000000000e+02 2.130000000000000000e+02 9.220419167905043178e-02 2.230650424957275391e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.900000000000000000e+01 3.200000000000000000e+01 1.070000000000000000e+02 9.400000000000000000e+01 4.900000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000000e+03 1.310000000000000000e+02 2.690000000000000000e+02 5.090000000000000000e+02 7.070000000000000000e+02 2.400000000000000000e+02 1.980000000000000000e+02 9.321803200253385435e-02 2.284935712814331055e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.300000000000000000e+01 3.000000000000000000e+01 1.180000000000000000e+02 1.010000000000000000e+02 5.000000000000000000e+01 8.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+03 1.280000000000000000e+02 2.470000000000000000e+02 4.780000000000000000e+02 7.080000000000000000e+02 2.310000000000000000e+02 2.300000000000000000e+02 8.370037236020279325e-02 2.378784656524658203e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 1.700000000000000000e+01 3.900000000000000000e+01 1.110000000000000000e+02 8.900000000000000000e+01 5.500000000000000000e+01 7.300000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.517000000000000000e+03 1.250000000000000000e+02 2.400000000000000000e+02 4.710000000000000000e+02 6.820000000000000000e+02 2.310000000000000000e+02 2.110000000000000000e+02 9.300606498122898635e-02 2.480987310409545898e+00 9.000000000000000000e+00 2.800000000000000000e+01 3.214285714285714524e-01 1.300000000000000000e+01 3.100000000000000000e+01 1.120000000000000000e+02 9.400000000000000000e+01 4.900000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+03 1.140000000000000000e+02 2.070000000000000000e+02 4.420000000000000000e+02 6.440000000000000000e+02 2.350000000000000000e+02 2.020000000000000000e+02 7.890391236112913320e-02 2.126945972442626953e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.500000000000000000e+01 3.200000000000000000e+01 9.900000000000000000e+01 8.200000000000000000e+01 4.200000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519000000000000000e+03 1.110000000000000000e+02 2.240000000000000000e+02 4.290000000000000000e+02 5.960000000000000000e+02 2.050000000000000000e+02 1.670000000000000000e+02 8.207359452417212209e-02 2.030460357666015625e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.200000000000000000e+01 3.000000000000000000e+01 9.900000000000000000e+01 8.100000000000000000e+01 4.300000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+03 1.180000000000000000e+02 2.200000000000000000e+02 4.520000000000000000e+02 6.480000000000000000e+02 2.320000000000000000e+02 1.960000000000000000e+02 8.272660184763198921e-02 2.229689359664916992e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.900000000000000000e+01 3.500000000000000000e+01 9.900000000000000000e+01 8.300000000000000000e+01 5.600000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.521000000000000000e+03 1.210000000000000000e+02 2.130000000000000000e+02 4.380000000000000000e+02 6.640000000000000000e+02 2.250000000000000000e+02 2.260000000000000000e+02 7.938563237828387409e-02 2.409675598144531250e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 2.300000000000000000e+01 3.600000000000000000e+01 9.800000000000000000e+01 8.500000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.522000000000000000e+03 1.160000000000000000e+02 2.350000000000000000e+02 4.420000000000000000e+02 6.320000000000000000e+02 2.070000000000000000e+02 1.900000000000000000e+02 7.441128762188299606e-02 2.193622827529907227e+00 8.000000000000000000e+00 2.300000000000000000e+01 3.478260869565217295e-01 1.700000000000000000e+01 3.500000000000000000e+01 9.900000000000000000e+01 8.100000000000000000e+01 4.800000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.523000000000000000e+03 1.210000000000000000e+02 2.470000000000000000e+02 4.640000000000000000e+02 6.660000000000000000e+02 2.170000000000000000e+02 2.020000000000000000e+02 7.878126619152164833e-02 2.131357669830322266e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 2.000000000000000000e+01 3.400000000000000000e+01 1.010000000000000000e+02 8.700000000000000000e+01 5.200000000000000000e+01 6.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.524000000000000000e+03 1.180000000000000000e+02 2.090000000000000000e+02 4.470000000000000000e+02 6.440000000000000000e+02 2.380000000000000000e+02 1.970000000000000000e+02 9.563691699273514646e-02 2.257307291030883789e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.500000000000000000e+01 3.000000000000000000e+01 1.030000000000000000e+02 8.800000000000000000e+01 4.000000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 1.230000000000000000e+02 2.360000000000000000e+02 4.590000000000000000e+02 6.600000000000000000e+02 2.230000000000000000e+02 2.010000000000000000e+02 7.514274572387466544e-02 2.154357910156250000e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.583333333333333148e-01 1.200000000000000000e+01 3.600000000000000000e+01 1.110000000000000000e+02 8.700000000000000000e+01 5.400000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.526000000000000000e+03 1.220000000000000000e+02 2.440000000000000000e+02 4.660000000000000000e+02 6.610000000000000000e+02 2.220000000000000000e+02 1.950000000000000000e+02 9.791608490528072584e-02 2.387155294418334961e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.500000000000000000e+01 2.600000000000000000e+01 1.070000000000000000e+02 9.600000000000000000e+01 4.100000000000000000e+01 8.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.527000000000000000e+03 1.270000000000000000e+02 2.460000000000000000e+02 4.890000000000000000e+02 6.950000000000000000e+02 2.430000000000000000e+02 2.060000000000000000e+02 8.829711267471221370e-02 2.510528087615966797e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 2.100000000000000000e+01 3.500000000000000000e+01 1.060000000000000000e+02 9.200000000000000000e+01 5.500000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+03 1.230000000000000000e+02 2.350000000000000000e+02 4.580000000000000000e+02 6.680000000000000000e+02 2.230000000000000000e+02 2.100000000000000000e+02 8.259068672186176130e-02 2.318162918090820312e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 1.700000000000000000e+01 3.200000000000000000e+01 1.060000000000000000e+02 9.100000000000000000e+01 5.300000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.529000000000000000e+03 1.300000000000000000e+02 2.560000000000000000e+02 4.920000000000000000e+02 7.060000000000000000e+02 2.360000000000000000e+02 2.140000000000000000e+02 7.479126843404536318e-02 2.261795520782470703e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.652173913043477826e-01 2.000000000000000000e+01 4.300000000000000000e+01 1.100000000000000000e+02 8.700000000000000000e+01 6.100000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+03 1.270000000000000000e+02 2.540000000000000000e+02 4.910000000000000000e+02 7.010000000000000000e+02 2.370000000000000000e+02 2.100000000000000000e+02 8.005934390497980446e-02 2.385979652404785156e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.090000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.531000000000000000e+03 1.320000000000000000e+02 2.370000000000000000e+02 4.930000000000000000e+02 6.890000000000000000e+02 2.560000000000000000e+02 1.960000000000000000e+02 8.143875108504902705e-02 2.565530538558959961e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 2.300000000000000000e+01 4.400000000000000000e+01 1.090000000000000000e+02 8.800000000000000000e+01 6.800000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+03 1.280000000000000000e+02 2.660000000000000000e+02 4.900000000000000000e+02 7.020000000000000000e+02 2.240000000000000000e+02 2.120000000000000000e+02 7.642799224876947739e-02 2.439917564392089844e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.100000000000000000e+02 9.200000000000000000e+01 5.600000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.533000000000000000e+03 1.230000000000000000e+02 2.570000000000000000e+02 4.710000000000000000e+02 6.770000000000000000e+02 2.140000000000000000e+02 2.060000000000000000e+02 8.923021064177374950e-02 2.352895021438598633e+00 1.500000000000000000e+01 2.100000000000000000e+01 7.142857142857143016e-01 2.200000000000000000e+01 4.100000000000000000e+01 1.010000000000000000e+02 8.200000000000000000e+01 5.700000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+03 1.310000000000000000e+02 2.600000000000000000e+02 5.040000000000000000e+02 7.250000000000000000e+02 2.440000000000000000e+02 2.210000000000000000e+02 8.706907231361002419e-02 2.547342300415039062e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.130000000000000000e+02 9.400000000000000000e+01 5.300000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+03 1.290000000000000000e+02 2.410000000000000000e+02 4.990000000000000000e+02 6.940000000000000000e+02 2.580000000000000000e+02 1.950000000000000000e+02 7.299648314898059265e-02 2.506536483764648438e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.400000000000000000e+01 3.200000000000000000e+01 1.150000000000000000e+02 9.700000000000000000e+01 5.000000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+03 1.310000000000000000e+02 2.500000000000000000e+02 4.940000000000000000e+02 7.190000000000000000e+02 2.440000000000000000e+02 2.250000000000000000e+02 1.014365633363962793e-01 2.680599212646484375e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.140000000000000000e+02 9.400000000000000000e+01 5.100000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.537000000000000000e+03 1.280000000000000000e+02 2.540000000000000000e+02 4.880000000000000000e+02 6.980000000000000000e+02 2.340000000000000000e+02 2.100000000000000000e+02 8.685798498494352871e-02 2.403535366058349609e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.130000000000000000e+02 9.300000000000000000e+01 4.700000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+03 1.280000000000000000e+02 2.580000000000000000e+02 4.810000000000000000e+02 6.840000000000000000e+02 2.230000000000000000e+02 2.030000000000000000e+02 8.990459172573300739e-02 2.372269153594970703e+00 1.400000000000000000e+01 2.600000000000000000e+01 5.384615384615384359e-01 2.200000000000000000e+01 4.000000000000000000e+01 1.060000000000000000e+02 8.800000000000000000e+01 5.600000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.539000000000000000e+03 1.320000000000000000e+02 2.690000000000000000e+02 5.140000000000000000e+02 7.140000000000000000e+02 2.450000000000000000e+02 2.000000000000000000e+02 8.851503166168671333e-02 2.370281457901000977e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 1.500000000000000000e+01 3.000000000000000000e+01 1.170000000000000000e+02 1.020000000000000000e+02 5.500000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+03 1.270000000000000000e+02 2.530000000000000000e+02 4.910000000000000000e+02 6.960000000000000000e+02 2.380000000000000000e+02 2.050000000000000000e+02 9.067419103666074509e-02 2.305449962615966797e+00 1.400000000000000000e+01 2.400000000000000000e+01 5.833333333333333703e-01 1.800000000000000000e+01 3.200000000000000000e+01 1.090000000000000000e+02 9.500000000000000000e+01 4.800000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
