# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.189000000000000000e+03 1.210000000000000000e+02 2.360000000000000000e+02 4.670000000000000000e+02 6.660000000000000000e+02 2.310000000000000000e+02 1.990000000000000000e+02 8.355732000546468863e-02 3.455212593078613281e+00 8.000000000000000000e+00 2.800000000000000000e+01 2.857142857142856984e-01 9.000000000000000000e+00 2.000000000000000000e+01 1.120000000000000000e+02 1.010000000000000000e+02 3.100000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000000000e+03 1.290000000000000000e+02 2.740000000000000000e+02 5.070000000000000000e+02 6.970000000000000000e+02 2.330000000000000000e+02 1.900000000000000000e+02 7.841486595043704877e-02 3.615103960037231445e+00 9.000000000000000000e+00 2.800000000000000000e+01 3.214285714285714524e-01 1.400000000000000000e+01 3.200000000000000000e+01 1.150000000000000000e+02 9.700000000000000000e+01 5.100000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.191000000000000000e+03 1.330000000000000000e+02 2.870000000000000000e+02 5.110000000000000000e+02 7.210000000000000000e+02 2.240000000000000000e+02 2.100000000000000000e+02 7.083051671743430255e-02 3.635519027709960938e+00 7.000000000000000000e+00 2.900000000000000000e+01 2.413793103448275967e-01 1.500000000000000000e+01 2.500000000000000000e+01 1.180000000000000000e+02 1.080000000000000000e+02 4.700000000000000000e+01 8.600000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.192000000000000000e+03 1.250000000000000000e+02 2.510000000000000000e+02 4.860000000000000000e+02 6.850000000000000000e+02 2.350000000000000000e+02 1.990000000000000000e+02 8.982772859291496270e-02 3.477447986602783203e+00 9.000000000000000000e+00 2.500000000000000000e+01 3.599999999999999867e-01 1.400000000000000000e+01 3.500000000000000000e+01 1.110000000000000000e+02 9.000000000000000000e+01 4.600000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.193000000000000000e+03 1.220000000000000000e+02 2.340000000000000000e+02 4.820000000000000000e+02 6.800000000000000000e+02 2.480000000000000000e+02 1.980000000000000000e+02 8.099505996878485214e-02 3.512696504592895508e+00 8.000000000000000000e+00 2.400000000000000000e+01 3.333333333333333148e-01 1.900000000000000000e+01 2.700000000000000000e+01 1.030000000000000000e+02 9.500000000000000000e+01 4.500000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.194000000000000000e+03 1.200000000000000000e+02 2.310000000000000000e+02 4.690000000000000000e+02 6.580000000000000000e+02 2.380000000000000000e+02 1.890000000000000000e+02 8.558455301109368918e-02 3.578955173492431641e+00 8.000000000000000000e+00 2.600000000000000000e+01 3.076923076923077094e-01 1.400000000000000000e+01 3.600000000000000000e+01 1.060000000000000000e+02 8.400000000000000000e+01 4.900000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.195000000000000000e+03 1.190000000000000000e+02 2.040000000000000000e+02 4.420000000000000000e+02 6.600000000000000000e+02 2.380000000000000000e+02 2.180000000000000000e+02 8.109783891570042369e-02 3.691873550415039062e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.200000000000000000e+01 2.800000000000000000e+01 1.070000000000000000e+02 9.100000000000000000e+01 4.700000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+03 1.290000000000000000e+02 2.620000000000000000e+02 5.010000000000000000e+02 6.950000000000000000e+02 2.390000000000000000e+02 1.940000000000000000e+02 8.332680210672534227e-02 3.720347404479980469e+00 9.000000000000000000e+00 2.500000000000000000e+01 3.599999999999999867e-01 2.300000000000000000e+01 3.600000000000000000e+01 1.060000000000000000e+02 9.300000000000000000e+01 5.400000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.197000000000000000e+03 1.290000000000000000e+02 2.600000000000000000e+02 5.060000000000000000e+02 7.200000000000000000e+02 2.460000000000000000e+02 2.140000000000000000e+02 6.852742844717744919e-02 3.541279792785644531e+00 8.000000000000000000e+00 2.800000000000000000e+01 2.857142857142856984e-01 1.500000000000000000e+01 2.700000000000000000e+01 1.140000000000000000e+02 1.020000000000000000e+02 4.500000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+03 1.270000000000000000e+02 2.590000000000000000e+02 4.980000000000000000e+02 6.980000000000000000e+02 2.390000000000000000e+02 2.000000000000000000e+02 8.682814710995154228e-02 3.513987064361572266e+00 8.000000000000000000e+00 2.900000000000000000e+01 2.758620689655172376e-01 1.800000000000000000e+01 3.300000000000000000e+01 1.090000000000000000e+02 9.400000000000000000e+01 4.700000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.199000000000000000e+03 1.240000000000000000e+02 2.430000000000000000e+02 4.890000000000000000e+02 6.790000000000000000e+02 2.460000000000000000e+02 1.900000000000000000e+02 9.401884393938760021e-02 3.547408103942871094e+00 9.000000000000000000e+00 2.500000000000000000e+01 3.599999999999999867e-01 1.100000000000000000e+01 2.900000000000000000e+01 1.130000000000000000e+02 9.500000000000000000e+01 4.600000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000000000e+03 1.220000000000000000e+02 2.570000000000000000e+02 4.770000000000000000e+02 6.630000000000000000e+02 2.200000000000000000e+02 1.860000000000000000e+02 8.404003674950734359e-02 3.585216760635375977e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 9.000000000000000000e+00 3.300000000000000000e+01 1.130000000000000000e+02 8.900000000000000000e+01 4.900000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.201000000000000000e+03 1.200000000000000000e+02 2.210000000000000000e+02 4.600000000000000000e+02 6.490000000000000000e+02 2.390000000000000000e+02 1.890000000000000000e+02 6.383098783597378201e-02 3.350665569305419922e+00 7.000000000000000000e+00 2.500000000000000000e+01 2.800000000000000266e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.050000000000000000e+02 8.600000000000000000e+01 4.800000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.202000000000000000e+03 1.250000000000000000e+02 2.510000000000000000e+02 4.650000000000000000e+02 6.750000000000000000e+02 2.140000000000000000e+02 2.100000000000000000e+02 7.050230057873195511e-02 3.419756174087524414e+00 7.000000000000000000e+00 2.700000000000000000e+01 2.592592592592592449e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.080000000000000000e+02 9.000000000000000000e+01 5.500000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.203000000000000000e+03 1.250000000000000000e+02 2.730000000000000000e+02 4.850000000000000000e+02 6.800000000000000000e+02 2.120000000000000000e+02 1.950000000000000000e+02 9.236471503883317280e-02 3.603816509246826172e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 1.100000000000000000e+01 2.700000000000000000e+01 1.140000000000000000e+02 9.800000000000000000e+01 4.100000000000000000e+01 8.400000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+03 1.170000000000000000e+02 2.350000000000000000e+02 4.520000000000000000e+02 6.500000000000000000e+02 2.170000000000000000e+02 1.980000000000000000e+02 9.482211606334066401e-02 3.429341316223144531e+00 8.000000000000000000e+00 2.300000000000000000e+01 3.478260869565217295e-01 1.500000000000000000e+01 2.800000000000000000e+01 1.020000000000000000e+02 8.900000000000000000e+01 4.100000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.205000000000000000e+03 1.270000000000000000e+02 2.740000000000000000e+02 4.930000000000000000e+02 6.890000000000000000e+02 2.190000000000000000e+02 1.960000000000000000e+02 8.774803897238048211e-02 3.771307468414306641e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.583333333333333148e-01 1.600000000000000000e+01 4.200000000000000000e+01 1.110000000000000000e+02 8.500000000000000000e+01 5.900000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+03 1.210000000000000000e+02 2.180000000000000000e+02 4.590000000000000000e+02 6.680000000000000000e+02 2.410000000000000000e+02 2.090000000000000000e+02 6.747520426521577686e-02 3.661680221557617188e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.300000000000000000e+01 2.300000000000000000e+01 1.080000000000000000e+02 9.800000000000000000e+01 3.700000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207000000000000000e+03 1.230000000000000000e+02 2.340000000000000000e+02 4.610000000000000000e+02 6.760000000000000000e+02 2.270000000000000000e+02 2.150000000000000000e+02 8.208566373937473126e-02 3.463838577270507812e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 1.400000000000000000e+01 2.900000000000000000e+01 1.090000000000000000e+02 9.400000000000000000e+01 4.900000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.208000000000000000e+03 1.210000000000000000e+02 2.260000000000000000e+02 4.480000000000000000e+02 6.520000000000000000e+02 2.220000000000000000e+02 2.040000000000000000e+02 8.703849458051697574e-02 3.515124797821044922e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.800000000000000000e+01 3.200000000000000000e+01 1.030000000000000000e+02 8.900000000000000000e+01 4.800000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.209000000000000000e+03 1.260000000000000000e+02 2.450000000000000000e+02 4.930000000000000000e+02 6.870000000000000000e+02 2.480000000000000000e+02 1.940000000000000000e+02 8.831150700340500981e-02 3.543854236602783203e+00 9.000000000000000000e+00 2.500000000000000000e+01 3.599999999999999867e-01 1.400000000000000000e+01 3.000000000000000000e+01 1.120000000000000000e+02 9.600000000000000000e+01 4.500000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+03 1.300000000000000000e+02 2.540000000000000000e+02 4.950000000000000000e+02 6.980000000000000000e+02 2.410000000000000000e+02 2.030000000000000000e+02 7.435041232392962385e-02 3.538911819458007812e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.900000000000000000e+01 3.100000000000000000e+01 1.110000000000000000e+02 9.900000000000000000e+01 4.900000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.211000000000000000e+03 1.250000000000000000e+02 2.570000000000000000e+02 4.810000000000000000e+02 6.860000000000000000e+02 2.240000000000000000e+02 2.050000000000000000e+02 7.924424434173671372e-02 3.458683013916015625e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.100000000000000000e+02 9.000000000000000000e+01 4.700000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+03 1.240000000000000000e+02 2.440000000000000000e+02 4.800000000000000000e+02 6.800000000000000000e+02 2.360000000000000000e+02 2.000000000000000000e+02 7.259670851514744838e-02 3.504120111465454102e+00 1.000000000000000000e+01 2.800000000000000000e+01 3.571428571428571508e-01 1.700000000000000000e+01 3.000000000000000000e+01 1.070000000000000000e+02 9.400000000000000000e+01 5.000000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.213000000000000000e+03 1.300000000000000000e+02 2.630000000000000000e+02 4.870000000000000000e+02 7.070000000000000000e+02 2.240000000000000000e+02 2.200000000000000000e+02 7.404551400954779983e-02 3.642671823501586914e+00 9.000000000000000000e+00 2.600000000000000000e+01 3.461538461538461453e-01 2.300000000000000000e+01 3.400000000000000000e+01 1.070000000000000000e+02 9.600000000000000000e+01 4.300000000000000000e+01 8.700000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.214000000000000000e+03 1.210000000000000000e+02 2.560000000000000000e+02 4.630000000000000000e+02 6.700000000000000000e+02 2.070000000000000000e+02 2.070000000000000000e+02 9.930628708762384571e-02 3.316395282745361328e+00 1.000000000000000000e+01 2.700000000000000000e+01 3.703703703703703498e-01 1.100000000000000000e+01 2.600000000000000000e+01 1.100000000000000000e+02 9.500000000000000000e+01 4.100000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215000000000000000e+03 1.250000000000000000e+02 2.580000000000000000e+02 4.770000000000000000e+02 6.820000000000000000e+02 2.190000000000000000e+02 2.050000000000000000e+02 9.645040295547500919e-02 3.512701511383056641e+00 1.000000000000000000e+01 2.800000000000000000e+01 3.571428571428571508e-01 1.100000000000000000e+01 2.600000000000000000e+01 1.140000000000000000e+02 9.900000000000000000e+01 4.500000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+03 1.260000000000000000e+02 2.450000000000000000e+02 4.750000000000000000e+02 6.920000000000000000e+02 2.300000000000000000e+02 2.170000000000000000e+02 9.063208567206147703e-02 3.543686628341674805e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.070000000000000000e+02 9.000000000000000000e+01 4.600000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.217000000000000000e+03 1.220000000000000000e+02 2.450000000000000000e+02 4.620000000000000000e+02 6.600000000000000000e+02 2.170000000000000000e+02 1.980000000000000000e+02 8.210908862817277443e-02 3.557526826858520508e+00 9.000000000000000000e+00 2.600000000000000000e+01 3.461538461538461453e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.040000000000000000e+02 8.700000000000000000e+01 5.100000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
