# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.196000000000000000e+03 1.360000000000000000e+02 3.000000000000000000e+02 5.410000000000000000e+02 7.350000000000000000e+02 2.410000000000000000e+02 1.940000000000000000e+02 9.116371441602476311e-02 2.453399896621704102e+00 2.500000000000000000e+01 2.100000000000000000e+01 1.190476190476190466e+00 1.300000000000000000e+01 3.400000000000000000e+01 1.230000000000000000e+02 1.020000000000000000e+02 5.500000000000000000e+01 8.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.197000000000000000e+03 1.410000000000000000e+02 3.020000000000000000e+02 5.640000000000000000e+02 7.660000000000000000e+02 2.620000000000000000e+02 2.020000000000000000e+02 7.336015661019158751e-02 2.657521247863769531e+00 2.500000000000000000e+01 1.800000000000000000e+01 1.388888888888888840e+00 1.800000000000000000e+01 3.800000000000000000e+01 1.230000000000000000e+02 1.030000000000000000e+02 5.600000000000000000e+01 8.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+03 1.340000000000000000e+02 2.460000000000000000e+02 5.210000000000000000e+02 7.410000000000000000e+02 2.750000000000000000e+02 2.200000000000000000e+02 8.257214338482797567e-02 2.638551235198974609e+00 2.100000000000000000e+01 2.400000000000000000e+01 8.750000000000000000e-01 1.600000000000000000e+01 3.000000000000000000e+01 1.180000000000000000e+02 1.040000000000000000e+02 4.900000000000000000e+01 8.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199000000000000000e+03 1.430000000000000000e+02 3.010000000000000000e+02 5.510000000000000000e+02 7.770000000000000000e+02 2.500000000000000000e+02 2.260000000000000000e+02 8.518567738971401238e-02 2.725789070129394531e+00 2.200000000000000000e+01 1.900000000000000000e+01 1.157894736842105310e+00 1.600000000000000000e+01 3.300000000000000000e+01 1.270000000000000000e+02 1.100000000000000000e+02 5.600000000000000000e+01 8.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 1.470000000000000000e+02 3.000000000000000000e+02 5.760000000000000000e+02 7.810000000000000000e+02 2.760000000000000000e+02 2.050000000000000000e+02 9.384163491134184243e-02 2.719110012054443359e+00 2.500000000000000000e+01 2.200000000000000000e+01 1.136363636363636465e+00 1.600000000000000000e+01 3.300000000000000000e+01 1.310000000000000000e+02 1.140000000000000000e+02 4.700000000000000000e+01 1.000000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.201000000000000000e+03 1.350000000000000000e+02 2.910000000000000000e+02 5.260000000000000000e+02 7.390000000000000000e+02 2.350000000000000000e+02 2.130000000000000000e+02 7.921392242946775908e-02 2.613075256347656250e+00 2.600000000000000000e+01 1.900000000000000000e+01 1.368421052631578982e+00 1.500000000000000000e+01 3.000000000000000000e+01 1.200000000000000000e+02 1.050000000000000000e+02 5.600000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.202000000000000000e+03 1.420000000000000000e+02 3.100000000000000000e+02 5.580000000000000000e+02 7.710000000000000000e+02 2.480000000000000000e+02 2.130000000000000000e+02 7.827849498972568043e-02 2.769910335540771484e+00 2.500000000000000000e+01 1.700000000000000000e+01 1.470588235294117752e+00 1.500000000000000000e+01 3.500000000000000000e+01 1.270000000000000000e+02 1.070000000000000000e+02 4.400000000000000000e+01 9.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.203000000000000000e+03 1.360000000000000000e+02 3.140000000000000000e+02 5.530000000000000000e+02 7.710000000000000000e+02 2.390000000000000000e+02 2.180000000000000000e+02 6.755058116236305199e-02 2.468745470046997070e+00 2.700000000000000000e+01 2.300000000000000000e+01 1.173913043478260976e+00 1.600000000000000000e+01 2.700000000000000000e+01 1.200000000000000000e+02 1.090000000000000000e+02 4.500000000000000000e+01 9.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.204000000000000000e+03 1.450000000000000000e+02 3.270000000000000000e+02 5.810000000000000000e+02 8.000000000000000000e+02 2.540000000000000000e+02 2.190000000000000000e+02 8.423980426304204794e-02 2.717992305755615234e+00 2.800000000000000000e+01 2.300000000000000000e+01 1.217391304347826164e+00 1.800000000000000000e+01 3.400000000000000000e+01 1.270000000000000000e+02 1.110000000000000000e+02 5.400000000000000000e+01 9.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.205000000000000000e+03 1.420000000000000000e+02 2.820000000000000000e+02 5.410000000000000000e+02 7.780000000000000000e+02 2.590000000000000000e+02 2.370000000000000000e+02 7.283031763653630142e-02 2.785659790039062500e+00 2.500000000000000000e+01 1.900000000000000000e+01 1.315789473684210620e+00 2.000000000000000000e+01 4.400000000000000000e+01 1.220000000000000000e+02 9.800000000000000000e+01 5.300000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+03 1.410000000000000000e+02 2.810000000000000000e+02 5.420000000000000000e+02 7.710000000000000000e+02 2.610000000000000000e+02 2.290000000000000000e+02 7.010074938028472424e-02 2.700143337249755859e+00 2.900000000000000000e+01 2.000000000000000000e+01 1.449999999999999956e+00 1.900000000000000000e+01 3.100000000000000000e+01 1.220000000000000000e+02 1.100000000000000000e+02 5.400000000000000000e+01 8.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207000000000000000e+03 1.410000000000000000e+02 3.040000000000000000e+02 5.640000000000000000e+02 7.890000000000000000e+02 2.600000000000000000e+02 2.250000000000000000e+02 8.410411282631051477e-02 2.683285713195800781e+00 2.600000000000000000e+01 1.800000000000000000e+01 1.444444444444444420e+00 1.600000000000000000e+01 2.900000000000000000e+01 1.250000000000000000e+02 1.120000000000000000e+02 4.700000000000000000e+01 9.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+03 1.320000000000000000e+02 2.940000000000000000e+02 5.140000000000000000e+02 7.250000000000000000e+02 2.200000000000000000e+02 2.110000000000000000e+02 8.716535158703005159e-02 2.527454853057861328e+00 2.400000000000000000e+01 2.000000000000000000e+01 1.199999999999999956e+00 1.000000000000000000e+01 2.700000000000000000e+01 1.220000000000000000e+02 1.050000000000000000e+02 3.900000000000000000e+01 9.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.209000000000000000e+03 1.410000000000000000e+02 2.990000000000000000e+02 5.580000000000000000e+02 7.740000000000000000e+02 2.590000000000000000e+02 2.160000000000000000e+02 9.349988598297506726e-02 2.663758754730224609e+00 2.300000000000000000e+01 1.800000000000000000e+01 1.277777777777777679e+00 2.000000000000000000e+01 3.600000000000000000e+01 1.210000000000000000e+02 1.050000000000000000e+02 5.500000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+03 1.320000000000000000e+02 2.790000000000000000e+02 4.930000000000000000e+02 7.100000000000000000e+02 2.140000000000000000e+02 2.170000000000000000e+02 8.031381043576028833e-02 2.448729038238525391e+00 2.500000000000000000e+01 1.900000000000000000e+01 1.315789473684210620e+00 1.400000000000000000e+01 2.900000000000000000e+01 1.180000000000000000e+02 1.030000000000000000e+02 4.900000000000000000e+01 8.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.211000000000000000e+03 1.310000000000000000e+02 2.720000000000000000e+02 5.160000000000000000e+02 7.230000000000000000e+02 2.440000000000000000e+02 2.070000000000000000e+02 8.076737596134599129e-02 2.029918193817138672e+00 2.600000000000000000e+01 2.000000000000000000e+01 1.300000000000000044e+00 1.600000000000000000e+01 3.800000000000000000e+01 1.150000000000000000e+02 9.300000000000000000e+01 5.800000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+03 1.390000000000000000e+02 3.030000000000000000e+02 5.440000000000000000e+02 7.630000000000000000e+02 2.410000000000000000e+02 2.190000000000000000e+02 9.361829894233562877e-02 2.272437810897827148e+00 2.300000000000000000e+01 2.100000000000000000e+01 1.095238095238095344e+00 1.000000000000000000e+01 2.700000000000000000e+01 1.290000000000000000e+02 1.120000000000000000e+02 4.900000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.213000000000000000e+03 1.410000000000000000e+02 2.930000000000000000e+02 5.630000000000000000e+02 7.950000000000000000e+02 2.700000000000000000e+02 2.320000000000000000e+02 8.880781454211134074e-02 2.569734096527099609e+00 2.700000000000000000e+01 2.000000000000000000e+01 1.350000000000000089e+00 1.800000000000000000e+01 4.200000000000000000e+01 1.230000000000000000e+02 9.900000000000000000e+01 5.700000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+03 1.350000000000000000e+02 2.940000000000000000e+02 5.450000000000000000e+02 7.750000000000000000e+02 2.510000000000000000e+02 2.300000000000000000e+02 7.981288256400366488e-02 2.037890195846557617e+00 2.700000000000000000e+01 1.900000000000000000e+01 1.421052631578947345e+00 1.200000000000000000e+01 3.000000000000000000e+01 1.230000000000000000e+02 1.050000000000000000e+02 4.600000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.215000000000000000e+03 1.370000000000000000e+02 2.970000000000000000e+02 5.460000000000000000e+02 7.580000000000000000e+02 2.490000000000000000e+02 2.120000000000000000e+02 9.295965076758583301e-02 2.454374074935913086e+00 2.600000000000000000e+01 2.000000000000000000e+01 1.300000000000000044e+00 1.400000000000000000e+01 2.800000000000000000e+01 1.230000000000000000e+02 1.090000000000000000e+02 4.800000000000000000e+01 8.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.216000000000000000e+03 1.360000000000000000e+02 2.910000000000000000e+02 5.350000000000000000e+02 7.570000000000000000e+02 2.440000000000000000e+02 2.220000000000000000e+02 8.001782568360020498e-02 2.483958721160888672e+00 2.200000000000000000e+01 2.000000000000000000e+01 1.100000000000000089e+00 1.700000000000000000e+01 3.500000000000000000e+01 1.190000000000000000e+02 1.010000000000000000e+02 5.700000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.217000000000000000e+03 1.330000000000000000e+02 2.620000000000000000e+02 5.070000000000000000e+02 7.280000000000000000e+02 2.450000000000000000e+02 2.210000000000000000e+02 7.766026067549337830e-02 2.035808801651000977e+00 2.500000000000000000e+01 1.700000000000000000e+01 1.470588235294117752e+00 1.500000000000000000e+01 3.600000000000000000e+01 1.180000000000000000e+02 9.700000000000000000e+01 5.900000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+03 1.380000000000000000e+02 2.750000000000000000e+02 5.280000000000000000e+02 7.660000000000000000e+02 2.530000000000000000e+02 2.380000000000000000e+02 9.725646888442825155e-02 2.514585971832275391e+00 2.900000000000000000e+01 2.000000000000000000e+01 1.449999999999999956e+00 1.300000000000000000e+01 3.300000000000000000e+01 1.250000000000000000e+02 1.050000000000000000e+02 5.000000000000000000e+01 8.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.219000000000000000e+03 1.380000000000000000e+02 2.660000000000000000e+02 5.480000000000000000e+02 7.640000000000000000e+02 2.820000000000000000e+02 2.160000000000000000e+02 8.288790029574955032e-02 2.478962421417236328e+00 2.600000000000000000e+01 2.300000000000000000e+01 1.130434782608695565e+00 2.000000000000000000e+01 3.200000000000000000e+01 1.180000000000000000e+02 1.060000000000000000e+02 5.300000000000000000e+01 8.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+03 1.370000000000000000e+02 2.970000000000000000e+02 5.460000000000000000e+02 7.660000000000000000e+02 2.490000000000000000e+02 2.200000000000000000e+02 8.276446388814173716e-02 2.434331417083740234e+00 2.900000000000000000e+01 2.000000000000000000e+01 1.449999999999999956e+00 1.400000000000000000e+01 3.100000000000000000e+01 1.230000000000000000e+02 1.060000000000000000e+02 5.300000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221000000000000000e+03 1.390000000000000000e+02 3.020000000000000000e+02 5.470000000000000000e+02 7.590000000000000000e+02 2.450000000000000000e+02 2.120000000000000000e+02 1.044739518070278844e-01 2.461629867553710938e+00 2.700000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+00 1.800000000000000000e+01 3.600000000000000000e+01 1.210000000000000000e+02 1.030000000000000000e+02 5.600000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+03 1.420000000000000000e+02 3.010000000000000000e+02 5.640000000000000000e+02 7.870000000000000000e+02 2.630000000000000000e+02 2.230000000000000000e+02 8.628220804021866086e-02 2.492441415786743164e+00 2.800000000000000000e+01 1.800000000000000000e+01 1.555555555555555580e+00 1.300000000000000000e+01 3.400000000000000000e+01 1.290000000000000000e+02 1.080000000000000000e+02 6.200000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.223000000000000000e+03 1.260000000000000000e+02 2.560000000000000000e+02 4.960000000000000000e+02 6.950000000000000000e+02 2.400000000000000000e+02 1.990000000000000000e+02 8.937157075192674049e-02 2.378229856491088867e+00 2.600000000000000000e+01 2.100000000000000000e+01 1.238095238095238138e+00 1.500000000000000000e+01 1.900000000000000000e+01 1.110000000000000000e+02 1.070000000000000000e+02 4.100000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+03 1.340000000000000000e+02 2.910000000000000000e+02 5.390000000000000000e+02 7.450000000000000000e+02 2.480000000000000000e+02 2.060000000000000000e+02 9.420503700128109170e-02 2.558401107788085938e+00 2.400000000000000000e+01 1.800000000000000000e+01 1.333333333333333259e+00 1.700000000000000000e+01 3.000000000000000000e+01 1.170000000000000000e+02 1.040000000000000000e+02 5.100000000000000000e+01 8.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
