# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.474000000000000000e+03 4.640000000000000000e+02 1.127000000000000000e+03 2.249000000000000000e+03 2.783000000000000000e+03 1.122000000000000000e+03 5.340000000000000000e+02 9.320684955962246776e-02 5.820423126220703125e+00 8.500000000000000000e+01 1.260000000000000000e+02 6.746031746031746490e-01 2.000000000000000000e+01 4.600000000000000000e+01 4.440000000000000000e+02 4.180000000000000000e+02 8.900000000000000000e+01 3.750000000000000000e+02 1.800000000000000000e+01 1.400000000000000000e+01 2.900000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00
2.475000000000000000e+03 4.590000000000000000e+02 1.138000000000000000e+03 2.276000000000000000e+03 2.767000000000000000e+03 1.138000000000000000e+03 4.910000000000000000e+02 9.270832544702116429e-02 5.533355712890625000e+00 8.700000000000000000e+01 1.210000000000000000e+02 7.190082644628099651e-01 2.700000000000000000e+01 5.000000000000000000e+01 4.320000000000000000e+02 4.090000000000000000e+02 9.500000000000000000e+01 3.640000000000000000e+02 1.400000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00
2.476000000000000000e+03 4.670000000000000000e+02 1.207000000000000000e+03 2.289000000000000000e+03 2.802000000000000000e+03 1.082000000000000000e+03 5.130000000000000000e+02 9.689480234629607724e-02 5.581370353698730469e+00 8.800000000000000000e+01 1.250000000000000000e+02 7.039999999999999591e-01 2.700000000000000000e+01 6.300000000000000000e+01 4.400000000000000000e+02 4.040000000000000000e+02 1.100000000000000000e+02 3.570000000000000000e+02 1.600000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00
2.477000000000000000e+03 4.640000000000000000e+02 1.131000000000000000e+03 2.263000000000000000e+03 2.771000000000000000e+03 1.132000000000000000e+03 5.080000000000000000e+02 9.984055191168499099e-02 5.080938816070556641e+00 8.400000000000000000e+01 1.300000000000000000e+02 6.461538461538461897e-01 2.300000000000000000e+01 4.400000000000000000e+01 4.410000000000000000e+02 4.200000000000000000e+02 8.300000000000000000e+01 3.810000000000000000e+02 2.000000000000000000e+01 1.700000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00
2.478000000000000000e+03 4.580000000000000000e+02 1.150000000000000000e+03 2.250000000000000000e+03 2.761000000000000000e+03 1.100000000000000000e+03 5.110000000000000000e+02 9.614652042856103309e-02 5.733267784118652344e+00 9.000000000000000000e+01 1.230000000000000000e+02 7.317073170731707155e-01 1.800000000000000000e+01 4.800000000000000000e+01 4.400000000000000000e+02 4.100000000000000000e+02 1.010000000000000000e+02 3.570000000000000000e+02 2.100000000000000000e+01 1.100000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00
2.479000000000000000e+03 4.530000000000000000e+02 1.130000000000000000e+03 2.217000000000000000e+03 2.729000000000000000e+03 1.087000000000000000e+03 5.120000000000000000e+02 9.094358024796664330e-02 5.733803272247314453e+00 8.600000000000000000e+01 1.270000000000000000e+02 6.771653543307086798e-01 1.400000000000000000e+01 4.500000000000000000e+01 4.390000000000000000e+02 4.080000000000000000e+02 9.800000000000000000e+01 3.550000000000000000e+02 1.800000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00
2.480000000000000000e+03 4.590000000000000000e+02 1.143000000000000000e+03 2.241000000000000000e+03 2.757000000000000000e+03 1.098000000000000000e+03 5.160000000000000000e+02 8.416629995364093009e-02 5.539663314819335938e+00 8.600000000000000000e+01 1.230000000000000000e+02 6.991869918699187281e-01 2.200000000000000000e+01 5.400000000000000000e+01 4.370000000000000000e+02 4.050000000000000000e+02 1.120000000000000000e+02 3.470000000000000000e+02 1.800000000000000000e+01 1.500000000000000000e+01 2.500000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00
2.481000000000000000e+03 4.590000000000000000e+02 1.190000000000000000e+03 2.253000000000000000e+03 2.762000000000000000e+03 1.063000000000000000e+03 5.090000000000000000e+02 1.006148066109034539e-01 5.756744861602783203e+00 8.400000000000000000e+01 1.210000000000000000e+02 6.942148760330578705e-01 1.900000000000000000e+01 5.500000000000000000e+01 4.400000000000000000e+02 4.040000000000000000e+02 1.060000000000000000e+02 3.530000000000000000e+02 1.500000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+00 8.000000000000000000e+00
2.482000000000000000e+03 4.640000000000000000e+02 1.207000000000000000e+03 2.283000000000000000e+03 2.784000000000000000e+03 1.076000000000000000e+03 5.010000000000000000e+02 9.218325091554532835e-02 5.580252647399902344e+00 8.600000000000000000e+01 1.270000000000000000e+02 6.771653543307086798e-01 2.200000000000000000e+01 5.100000000000000000e+01 4.420000000000000000e+02 4.130000000000000000e+02 8.900000000000000000e+01 3.750000000000000000e+02 1.900000000000000000e+01 1.800000000000000000e+01 2.800000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00
2.483000000000000000e+03 4.610000000000000000e+02 1.140000000000000000e+03 2.274000000000000000e+03 2.775000000000000000e+03 1.134000000000000000e+03 5.010000000000000000e+02 9.243829100876491123e-02 5.717534542083740234e+00 8.900000000000000000e+01 1.230000000000000000e+02 7.235772357723577741e-01 2.100000000000000000e+01 6.400000000000000000e+01 4.400000000000000000e+02 3.970000000000000000e+02 1.040000000000000000e+02 3.570000000000000000e+02 2.100000000000000000e+01 1.300000000000000000e+01 3.000000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.484000000000000000e+03 4.580000000000000000e+02 1.157000000000000000e+03 2.209000000000000000e+03 2.755000000000000000e+03 1.052000000000000000e+03 5.460000000000000000e+02 8.431829881908611823e-02 5.572064399719238281e+00 9.300000000000000000e+01 1.230000000000000000e+02 7.560975609756097615e-01 1.500000000000000000e+01 4.100000000000000000e+01 4.430000000000000000e+02 4.170000000000000000e+02 8.900000000000000000e+01 3.690000000000000000e+02 2.000000000000000000e+01 1.800000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
2.485000000000000000e+03 4.660000000000000000e+02 1.128000000000000000e+03 2.288000000000000000e+03 2.798000000000000000e+03 1.160000000000000000e+03 5.100000000000000000e+02 8.649813417070287280e-02 5.662762165069580078e+00 9.000000000000000000e+01 1.250000000000000000e+02 7.199999999999999734e-01 2.900000000000000000e+01 5.400000000000000000e+01 4.370000000000000000e+02 4.120000000000000000e+02 9.900000000000000000e+01 3.670000000000000000e+02 2.100000000000000000e+01 1.700000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+00 8.000000000000000000e+00
2.486000000000000000e+03 4.580000000000000000e+02 1.143000000000000000e+03 2.278000000000000000e+03 2.763000000000000000e+03 1.135000000000000000e+03 4.850000000000000000e+02 8.414135512327743094e-02 5.471822738647460938e+00 9.400000000000000000e+01 1.280000000000000000e+02 7.343750000000000000e-01 2.200000000000000000e+01 5.800000000000000000e+01 4.360000000000000000e+02 4.000000000000000000e+02 1.030000000000000000e+02 3.550000000000000000e+02 1.900000000000000000e+01 1.700000000000000000e+01 2.700000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00
2.487000000000000000e+03 4.600000000000000000e+02 1.128000000000000000e+03 2.231000000000000000e+03 2.774000000000000000e+03 1.103000000000000000e+03 5.430000000000000000e+02 8.392261059286820757e-02 5.886745452880859375e+00 8.700000000000000000e+01 1.240000000000000000e+02 7.016129032258064946e-01 3.000000000000000000e+01 6.900000000000000000e+01 4.300000000000000000e+02 3.910000000000000000e+02 1.240000000000000000e+02 3.360000000000000000e+02 2.100000000000000000e+01 1.900000000000000000e+01 2.900000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00
2.488000000000000000e+03 4.610000000000000000e+02 1.160000000000000000e+03 2.260000000000000000e+03 2.764000000000000000e+03 1.100000000000000000e+03 5.040000000000000000e+02 8.197450806816494739e-02 5.534213066101074219e+00 9.200000000000000000e+01 1.260000000000000000e+02 7.301587301587301182e-01 2.700000000000000000e+01 6.500000000000000000e+01 4.340000000000000000e+02 3.960000000000000000e+02 9.600000000000000000e+01 3.650000000000000000e+02 2.200000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
2.489000000000000000e+03 4.710000000000000000e+02 1.206000000000000000e+03 2.317000000000000000e+03 2.812000000000000000e+03 1.111000000000000000e+03 4.950000000000000000e+02 1.013559735981943294e-01 5.699291706085205078e+00 8.900000000000000000e+01 1.340000000000000000e+02 6.641791044776119701e-01 2.800000000000000000e+01 5.700000000000000000e+01 4.430000000000000000e+02 4.140000000000000000e+02 1.030000000000000000e+02 3.680000000000000000e+02 2.200000000000000000e+01 1.400000000000000000e+01 2.600000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+01
2.490000000000000000e+03 4.610000000000000000e+02 1.182000000000000000e+03 2.284000000000000000e+03 2.771000000000000000e+03 1.102000000000000000e+03 4.870000000000000000e+02 8.864127429423018789e-02 5.542099475860595703e+00 9.000000000000000000e+01 1.260000000000000000e+02 7.142857142857143016e-01 2.200000000000000000e+01 4.600000000000000000e+01 4.390000000000000000e+02 4.150000000000000000e+02 8.600000000000000000e+01 3.750000000000000000e+02 2.200000000000000000e+01 1.500000000000000000e+01 3.200000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00
2.491000000000000000e+03 4.660000000000000000e+02 1.144000000000000000e+03 2.313000000000000000e+03 2.798000000000000000e+03 1.169000000000000000e+03 4.850000000000000000e+02 1.073320056878688256e-01 5.826206207275390625e+00 8.800000000000000000e+01 1.250000000000000000e+02 7.039999999999999591e-01 2.100000000000000000e+01 5.100000000000000000e+01 4.450000000000000000e+02 4.150000000000000000e+02 8.300000000000000000e+01 3.830000000000000000e+02 2.100000000000000000e+01 1.500000000000000000e+01 3.200000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00
2.492000000000000000e+03 4.680000000000000000e+02 1.201000000000000000e+03 2.307000000000000000e+03 2.793000000000000000e+03 1.106000000000000000e+03 4.860000000000000000e+02 9.562750842373299309e-02 5.673498630523681641e+00 9.000000000000000000e+01 1.290000000000000000e+02 6.976744186046511809e-01 3.000000000000000000e+01 6.300000000000000000e+01 4.380000000000000000e+02 4.050000000000000000e+02 1.070000000000000000e+02 3.610000000000000000e+02 1.800000000000000000e+01 1.200000000000000000e+01 3.100000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00
2.493000000000000000e+03 4.600000000000000000e+02 1.135000000000000000e+03 2.250000000000000000e+03 2.786000000000000000e+03 1.115000000000000000e+03 5.360000000000000000e+02 1.086055958221687351e-01 5.641600608825683594e+00 8.500000000000000000e+01 1.280000000000000000e+02 6.640625000000000000e-01 2.600000000000000000e+01 6.200000000000000000e+01 4.340000000000000000e+02 3.980000000000000000e+02 1.130000000000000000e+02 3.470000000000000000e+02 1.800000000000000000e+01 1.200000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00
2.494000000000000000e+03 4.610000000000000000e+02 1.192000000000000000e+03 2.288000000000000000e+03 2.772000000000000000e+03 1.096000000000000000e+03 4.840000000000000000e+02 9.534466112225359335e-02 5.622787475585937500e+00 9.100000000000000000e+01 1.300000000000000000e+02 6.999999999999999556e-01 2.000000000000000000e+01 5.900000000000000000e+01 4.410000000000000000e+02 4.020000000000000000e+02 1.110000000000000000e+02 3.500000000000000000e+02 2.100000000000000000e+01 1.600000000000000000e+01 2.700000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.495000000000000000e+03 4.630000000000000000e+02 1.186000000000000000e+03 2.278000000000000000e+03 2.781000000000000000e+03 1.092000000000000000e+03 5.030000000000000000e+02 9.657621885712153187e-02 5.791743278503417969e+00 9.000000000000000000e+01 1.260000000000000000e+02 7.142857142857143016e-01 2.200000000000000000e+01 5.800000000000000000e+01 4.410000000000000000e+02 4.050000000000000000e+02 9.700000000000000000e+01 3.660000000000000000e+02 2.100000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00
2.496000000000000000e+03 4.650000000000000000e+02 1.209000000000000000e+03 2.315000000000000000e+03 2.787000000000000000e+03 1.106000000000000000e+03 4.720000000000000000e+02 8.322515069486964567e-02 5.565930366516113281e+00 8.700000000000000000e+01 1.280000000000000000e+02 6.796875000000000000e-01 2.000000000000000000e+01 4.500000000000000000e+01 4.450000000000000000e+02 4.200000000000000000e+02 9.000000000000000000e+01 3.750000000000000000e+02 2.200000000000000000e+01 1.600000000000000000e+01 2.900000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00
2.497000000000000000e+03 4.640000000000000000e+02 1.149000000000000000e+03 2.277000000000000000e+03 2.778000000000000000e+03 1.128000000000000000e+03 5.010000000000000000e+02 9.605493201302270356e-02 5.744032859802246094e+00 8.700000000000000000e+01 1.280000000000000000e+02 6.796875000000000000e-01 1.700000000000000000e+01 4.700000000000000000e+01 4.470000000000000000e+02 4.170000000000000000e+02 9.200000000000000000e+01 3.720000000000000000e+02 2.100000000000000000e+01 1.000000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00
2.498000000000000000e+03 4.560000000000000000e+02 1.132000000000000000e+03 2.232000000000000000e+03 2.736000000000000000e+03 1.100000000000000000e+03 5.040000000000000000e+02 8.479600341057962065e-02 5.548729896545410156e+00 8.700000000000000000e+01 1.250000000000000000e+02 6.959999999999999520e-01 2.900000000000000000e+01 5.800000000000000000e+01 4.270000000000000000e+02 3.980000000000000000e+02 1.060000000000000000e+02 3.500000000000000000e+02 1.700000000000000000e+01 1.500000000000000000e+01 2.800000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00
2.499000000000000000e+03 4.660000000000000000e+02 1.233000000000000000e+03 2.280000000000000000e+03 2.758000000000000000e+03 1.047000000000000000e+03 4.780000000000000000e+02 9.522919526623144226e-02 5.894936561584472656e+00 7.900000000000000000e+01 1.330000000000000000e+02 5.939849624060150601e-01 3.000000000000000000e+01 5.600000000000000000e+01 4.360000000000000000e+02 4.100000000000000000e+02 1.030000000000000000e+02 3.630000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.800000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00
2.500000000000000000e+03 4.650000000000000000e+02 1.199000000000000000e+03 2.268000000000000000e+03 2.786000000000000000e+03 1.069000000000000000e+03 5.180000000000000000e+02 9.284307974545992492e-02 5.241627216339111328e+00 8.700000000000000000e+01 1.260000000000000000e+02 6.904761904761904656e-01 1.900000000000000000e+01 4.900000000000000000e+01 4.460000000000000000e+02 4.160000000000000000e+02 8.900000000000000000e+01 3.760000000000000000e+02 2.000000000000000000e+01 2.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00
2.501000000000000000e+03 4.570000000000000000e+02 1.118000000000000000e+03 2.229000000000000000e+03 2.764000000000000000e+03 1.111000000000000000e+03 5.350000000000000000e+02 8.559766167564480943e-02 5.689539432525634766e+00 9.000000000000000000e+01 1.270000000000000000e+02 7.086614173228346081e-01 2.200000000000000000e+01 5.200000000000000000e+01 4.350000000000000000e+02 4.050000000000000000e+02 1.010000000000000000e+02 3.560000000000000000e+02 2.000000000000000000e+01 1.200000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00
2.502000000000000000e+03 4.580000000000000000e+02 1.128000000000000000e+03 2.237000000000000000e+03 2.767000000000000000e+03 1.109000000000000000e+03 5.300000000000000000e+02 9.939550574951019901e-02 5.735997200012207031e+00 9.300000000000000000e+01 1.320000000000000000e+02 7.045454545454545858e-01 2.500000000000000000e+01 5.000000000000000000e+01 4.330000000000000000e+02 4.080000000000000000e+02 8.900000000000000000e+01 3.690000000000000000e+02 2.100000000000000000e+01 1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00
