# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.589000000000000000e+03 1.140000000000000000e+02 2.200000000000000000e+02 4.350000000000000000e+02 6.090000000000000000e+02 2.150000000000000000e+02 1.740000000000000000e+02 7.664205266337333067e-02 4.173491001129150391e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.900000000000000000e+01 3.500000000000000000e+01 9.500000000000000000e+01 7.900000000000000000e+01 4.800000000000000000e+01 6.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.590000000000000000e+03 1.140000000000000000e+02 2.270000000000000000e+02 4.140000000000000000e+02 6.120000000000000000e+02 1.870000000000000000e+02 1.980000000000000000e+02 8.591570497881348412e-02 4.549131393432617188e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.600000000000000000e+01 3.500000000000000000e+01 9.800000000000000000e+01 7.900000000000000000e+01 5.100000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.591000000000000000e+03 1.140000000000000000e+02 2.510000000000000000e+02 4.310000000000000000e+02 6.060000000000000000e+02 1.800000000000000000e+02 1.750000000000000000e+02 8.478599468848155296e-02 4.376831054687500000e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.100000000000000000e+01 3.100000000000000000e+01 1.030000000000000000e+02 8.300000000000000000e+01 4.600000000000000000e+01 6.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+03 1.090000000000000000e+02 2.100000000000000000e+02 4.070000000000000000e+02 5.910000000000000000e+02 1.970000000000000000e+02 1.840000000000000000e+02 8.846922900040288251e-02 4.375453472137451172e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.400000000000000000e+01 2.500000000000000000e+01 9.500000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.593000000000000000e+03 1.220000000000000000e+02 2.430000000000000000e+02 4.600000000000000000e+02 6.470000000000000000e+02 2.170000000000000000e+02 1.870000000000000000e+02 8.914607039610873696e-02 4.490611076354980469e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 2.100000000000000000e+01 3.400000000000000000e+01 1.010000000000000000e+02 8.800000000000000000e+01 5.200000000000000000e+01 7.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+03 1.150000000000000000e+02 2.280000000000000000e+02 4.260000000000000000e+02 6.170000000000000000e+02 1.980000000000000000e+02 1.910000000000000000e+02 9.523325747077586445e-02 4.270985603332519531e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 1.400000000000000000e+01 3.100000000000000000e+01 1.010000000000000000e+02 8.400000000000000000e+01 4.000000000000000000e+01 7.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+03 1.160000000000000000e+02 2.260000000000000000e+02 4.430000000000000000e+02 6.420000000000000000e+02 2.170000000000000000e+02 1.990000000000000000e+02 7.987583718562832336e-02 4.275974273681640625e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 7.000000000000000000e+00 2.400000000000000000e+01 1.090000000000000000e+02 9.200000000000000000e+01 4.200000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+03 1.110000000000000000e+02 2.270000000000000000e+02 4.300000000000000000e+02 6.060000000000000000e+02 2.030000000000000000e+02 1.760000000000000000e+02 7.699192529528271767e-02 4.395457267761230469e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.700000000000000000e+01 2.500000000000000000e+01 9.400000000000000000e+01 8.600000000000000000e+01 4.300000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597000000000000000e+03 1.240000000000000000e+02 2.350000000000000000e+02 4.540000000000000000e+02 6.610000000000000000e+02 2.190000000000000000e+02 2.070000000000000000e+02 7.995650718928591638e-02 4.769622802734375000e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 2.300000000000000000e+01 4.500000000000000000e+01 1.010000000000000000e+02 7.900000000000000000e+01 5.900000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+03 1.140000000000000000e+02 2.290000000000000000e+02 4.320000000000000000e+02 6.240000000000000000e+02 2.030000000000000000e+02 1.920000000000000000e+02 9.735956542666139579e-02 4.263139247894287109e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.400000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+02 8.500000000000000000e+01 5.200000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.599000000000000000e+03 1.130000000000000000e+02 2.300000000000000000e+02 4.350000000000000000e+02 6.070000000000000000e+02 2.050000000000000000e+02 1.720000000000000000e+02 7.949463577368699740e-02 4.315799713134765625e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.500000000000000000e+01 3.100000000000000000e+01 9.800000000000000000e+01 8.200000000000000000e+01 4.800000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 1.200000000000000000e+02 2.640000000000000000e+02 4.530000000000000000e+02 6.330000000000000000e+02 1.890000000000000000e+02 1.800000000000000000e+02 7.491440939152362033e-02 4.473564147949218750e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 1.700000000000000000e+01 4.000000000000000000e+01 1.030000000000000000e+02 8.000000000000000000e+01 5.500000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.601000000000000000e+03 1.150000000000000000e+02 2.120000000000000000e+02 4.230000000000000000e+02 6.150000000000000000e+02 2.110000000000000000e+02 1.920000000000000000e+02 9.326586854222847223e-02 4.545013427734375000e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.400000000000000000e+01 3.200000000000000000e+01 1.010000000000000000e+02 8.300000000000000000e+01 4.300000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+03 1.150000000000000000e+02 2.500000000000000000e+02 4.220000000000000000e+02 6.260000000000000000e+02 1.720000000000000000e+02 2.040000000000000000e+02 9.061041808683824306e-02 4.365121841430664062e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.800000000000000000e+01 3.000000000000000000e+01 9.700000000000000000e+01 8.500000000000000000e+01 4.500000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.603000000000000000e+03 1.150000000000000000e+02 2.430000000000000000e+02 4.210000000000000000e+02 6.160000000000000000e+02 1.780000000000000000e+02 1.950000000000000000e+02 8.598416471434620900e-02 4.585115432739257812e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.700000000000000000e+01 3.500000000000000000e+01 9.800000000000000000e+01 8.000000000000000000e+01 5.300000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+03 1.190000000000000000e+02 2.450000000000000000e+02 4.580000000000000000e+02 6.440000000000000000e+02 2.130000000000000000e+02 1.860000000000000000e+02 1.008790560641840139e-01 4.517853260040283203e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.040000000000000000e+02 8.300000000000000000e+01 4.600000000000000000e+01 7.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+03 1.080000000000000000e+02 2.000000000000000000e+02 4.220000000000000000e+02 6.110000000000000000e+02 2.220000000000000000e+02 1.890000000000000000e+02 8.931622722925668112e-02 4.507596015930175781e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.000000000000000000e+01 2.400000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 3.400000000000000000e+01 7.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+03 1.160000000000000000e+02 2.260000000000000000e+02 4.410000000000000000e+02 6.150000000000000000e+02 2.150000000000000000e+02 1.740000000000000000e+02 7.228445842597745752e-02 4.642144203186035156e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.800000000000000000e+01 3.200000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 4.300000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607000000000000000e+03 1.120000000000000000e+02 2.150000000000000000e+02 4.260000000000000000e+02 6.090000000000000000e+02 2.110000000000000000e+02 1.830000000000000000e+02 9.539178049643413926e-02 4.780344963073730469e+00 1.300000000000000000e+01 1.600000000000000000e+01 8.125000000000000000e-01 1.300000000000000000e+01 2.800000000000000000e+01 9.900000000000000000e+01 8.400000000000000000e+01 4.600000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.608000000000000000e+03 1.150000000000000000e+02 2.220000000000000000e+02 4.280000000000000000e+02 6.270000000000000000e+02 2.060000000000000000e+02 1.990000000000000000e+02 7.662331945365974395e-02 4.692501068115234375e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.600000000000000000e+01 3.500000000000000000e+01 9.900000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.609000000000000000e+03 1.140000000000000000e+02 2.020000000000000000e+02 4.190000000000000000e+02 6.160000000000000000e+02 2.170000000000000000e+02 1.970000000000000000e+02 8.149115166075145134e-02 4.803036212921142578e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 3.500000000000000000e+01 9.900000000000000000e+01 7.900000000000000000e+01 5.400000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+03 1.160000000000000000e+02 2.390000000000000000e+02 4.420000000000000000e+02 6.360000000000000000e+02 2.030000000000000000e+02 1.940000000000000000e+02 8.560140495864645982e-02 4.385198593139648438e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.900000000000000000e+01 3.500000000000000000e+01 9.700000000000000000e+01 8.100000000000000000e+01 4.800000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.611000000000000000e+03 1.060000000000000000e+02 2.250000000000000000e+02 4.110000000000000000e+02 5.820000000000000000e+02 1.860000000000000000e+02 1.710000000000000000e+02 7.826869132097349913e-02 4.368422985076904297e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.700000000000000000e+01 2.800000000000000000e+01 8.900000000000000000e+01 7.800000000000000000e+01 4.500000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+03 1.170000000000000000e+02 2.100000000000000000e+02 4.290000000000000000e+02 6.330000000000000000e+02 2.190000000000000000e+02 2.040000000000000000e+02 9.417325394494997781e-02 4.657262802124023438e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.700000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+02 8.500000000000000000e+01 4.100000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.613000000000000000e+03 1.130000000000000000e+02 2.010000000000000000e+02 4.110000000000000000e+02 6.230000000000000000e+02 2.100000000000000000e+02 2.120000000000000000e+02 8.212536165991539405e-02 4.401959419250488281e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.400000000000000000e+01 3.000000000000000000e+01 9.900000000000000000e+01 8.300000000000000000e+01 5.000000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.614000000000000000e+03 1.160000000000000000e+02 2.130000000000000000e+02 4.320000000000000000e+02 6.240000000000000000e+02 2.190000000000000000e+02 1.920000000000000000e+02 7.543290521067759491e-02 4.418573379516601562e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.500000000000000000e+01 3.200000000000000000e+01 1.010000000000000000e+02 8.400000000000000000e+01 4.900000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+03 1.200000000000000000e+02 2.430000000000000000e+02 4.520000000000000000e+02 6.440000000000000000e+02 2.090000000000000000e+02 1.920000000000000000e+02 7.334784334918080517e-02 4.143340110778808594e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 2.300000000000000000e+01 4.100000000000000000e+01 9.700000000000000000e+01 7.900000000000000000e+01 5.300000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+03 1.160000000000000000e+02 2.300000000000000000e+02 4.350000000000000000e+02 6.390000000000000000e+02 2.050000000000000000e+02 2.040000000000000000e+02 9.907314790109787717e-02 4.213766098022460938e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.800000000000000000e+01 3.600000000000000000e+01 9.800000000000000000e+01 8.000000000000000000e+01 5.100000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617000000000000000e+03 1.210000000000000000e+02 2.400000000000000000e+02 4.570000000000000000e+02 6.520000000000000000e+02 2.170000000000000000e+02 1.950000000000000000e+02 8.580615405779877525e-02 4.389827728271484375e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.040000000000000000e+02 8.500000000000000000e+01 5.600000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
