# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.700000000000000000e+03 3.650000000000000000e+02 8.680000000000000000e+02 1.612000000000000000e+03 2.099000000000000000e+03 7.440000000000000000e+02 4.870000000000000000e+02 8.907685629958440876e-02 4.851121425628662109e+00 4.000000000000000000e+01 9.500000000000000000e+01 4.210526315789473450e-01 3.800000000000000000e+01 6.900000000000000000e+01 3.270000000000000000e+02 2.960000000000000000e+02 1.120000000000000000e+02 2.530000000000000000e+02 1.600000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00
2.701000000000000000e+03 3.650000000000000000e+02 8.380000000000000000e+02 1.609000000000000000e+03 2.111000000000000000e+03 7.710000000000000000e+02 5.020000000000000000e+02 8.956085925716958385e-02 5.005970478057861328e+00 3.800000000000000000e+01 9.000000000000000000e+01 4.222222222222222210e-01 4.200000000000000000e+01 7.500000000000000000e+01 3.230000000000000000e+02 2.900000000000000000e+02 1.170000000000000000e+02 2.480000000000000000e+02 1.400000000000000000e+01 1.500000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.702000000000000000e+03 3.550000000000000000e+02 8.110000000000000000e+02 1.577000000000000000e+03 2.051000000000000000e+03 7.660000000000000000e+02 4.740000000000000000e+02 1.027969443044991354e-01 4.796095848083496094e+00 4.100000000000000000e+01 9.600000000000000000e+01 4.270833333333333148e-01 2.800000000000000000e+01 6.400000000000000000e+01 3.270000000000000000e+02 2.910000000000000000e+02 9.500000000000000000e+01 2.600000000000000000e+02 1.300000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.703000000000000000e+03 3.630000000000000000e+02 8.300000000000000000e+02 1.581000000000000000e+03 2.088000000000000000e+03 7.510000000000000000e+02 5.070000000000000000e+02 9.424670675765488281e-02 4.776139259338378906e+00 4.100000000000000000e+01 9.900000000000000000e+01 4.141414141414141437e-01 3.800000000000000000e+01 7.600000000000000000e+01 3.250000000000000000e+02 2.870000000000000000e+02 1.210000000000000000e+02 2.420000000000000000e+02 1.500000000000000000e+01 1.100000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.704000000000000000e+03 3.680000000000000000e+02 8.360000000000000000e+02 1.630000000000000000e+03 2.120000000000000000e+03 7.940000000000000000e+02 4.900000000000000000e+02 7.956115334059500610e-02 5.039335727691650391e+00 4.000000000000000000e+01 1.040000000000000000e+02 3.846153846153846367e-01 3.600000000000000000e+01 7.400000000000000000e+01 3.320000000000000000e+02 2.940000000000000000e+02 1.220000000000000000e+02 2.460000000000000000e+02 1.400000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.705000000000000000e+03 3.660000000000000000e+02 8.280000000000000000e+02 1.611000000000000000e+03 2.128000000000000000e+03 7.830000000000000000e+02 5.170000000000000000e+02 7.983054331369900114e-02 4.856926918029785156e+00 3.900000000000000000e+01 9.700000000000000000e+01 4.020618556701031077e-01 3.500000000000000000e+01 7.600000000000000000e+01 3.310000000000000000e+02 2.900000000000000000e+02 1.030000000000000000e+02 2.630000000000000000e+02 1.500000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00
2.706000000000000000e+03 3.730000000000000000e+02 8.600000000000000000e+02 1.657000000000000000e+03 2.137000000000000000e+03 7.970000000000000000e+02 4.800000000000000000e+02 8.908801969587100411e-02 4.966059684753417969e+00 3.800000000000000000e+01 9.000000000000000000e+01 4.222222222222222210e-01 3.800000000000000000e+01 7.500000000000000000e+01 3.350000000000000000e+02 2.980000000000000000e+02 1.130000000000000000e+02 2.600000000000000000e+02 1.200000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
2.707000000000000000e+03 3.690000000000000000e+02 8.660000000000000000e+02 1.630000000000000000e+03 2.154000000000000000e+03 7.640000000000000000e+02 5.240000000000000000e+02 7.529258756497299310e-02 4.898651123046875000e+00 3.600000000000000000e+01 9.000000000000000000e+01 4.000000000000000222e-01 3.600000000000000000e+01 6.900000000000000000e+01 3.330000000000000000e+02 3.000000000000000000e+02 1.100000000000000000e+02 2.590000000000000000e+02 1.300000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
2.708000000000000000e+03 3.730000000000000000e+02 8.340000000000000000e+02 1.654000000000000000e+03 2.139000000000000000e+03 8.200000000000000000e+02 4.850000000000000000e+02 8.616867377665017591e-02 4.976536750793457031e+00 4.100000000000000000e+01 9.100000000000000000e+01 4.505494505494505586e-01 4.100000000000000000e+01 7.600000000000000000e+01 3.320000000000000000e+02 2.970000000000000000e+02 1.200000000000000000e+02 2.530000000000000000e+02 1.900000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00
2.709000000000000000e+03 3.730000000000000000e+02 8.730000000000000000e+02 1.630000000000000000e+03 2.145000000000000000e+03 7.570000000000000000e+02 5.150000000000000000e+02 7.831101756447629569e-02 4.966854095458984375e+00 3.900000000000000000e+01 9.500000000000000000e+01 4.105263157894736836e-01 3.900000000000000000e+01 8.300000000000000000e+01 3.340000000000000000e+02 2.900000000000000000e+02 1.250000000000000000e+02 2.480000000000000000e+02 1.300000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+03 3.830000000000000000e+02 8.370000000000000000e+02 1.672000000000000000e+03 2.211000000000000000e+03 8.350000000000000000e+02 5.390000000000000000e+02 8.079208977125848512e-02 5.095616817474365234e+00 4.300000000000000000e+01 9.800000000000000000e+01 4.387755102040816202e-01 4.500000000000000000e+01 8.200000000000000000e+01 3.380000000000000000e+02 3.010000000000000000e+02 1.210000000000000000e+02 2.620000000000000000e+02 1.500000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
2.711000000000000000e+03 3.660000000000000000e+02 8.540000000000000000e+02 1.620000000000000000e+03 2.095000000000000000e+03 7.660000000000000000e+02 4.750000000000000000e+02 8.978363350338149085e-02 4.486675739288330078e+00 4.100000000000000000e+01 9.800000000000000000e+01 4.183673469387755306e-01 3.400000000000000000e+01 7.400000000000000000e+01 3.320000000000000000e+02 2.920000000000000000e+02 1.050000000000000000e+02 2.610000000000000000e+02 1.500000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
2.712000000000000000e+03 3.720000000000000000e+02 8.170000000000000000e+02 1.623000000000000000e+03 2.134000000000000000e+03 8.060000000000000000e+02 5.110000000000000000e+02 7.982773709809883045e-02 4.949687957763671875e+00 4.200000000000000000e+01 9.400000000000000000e+01 4.468085106382978511e-01 3.200000000000000000e+01 8.100000000000000000e+01 3.400000000000000000e+02 2.910000000000000000e+02 1.340000000000000000e+02 2.380000000000000000e+02 1.300000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
2.713000000000000000e+03 3.660000000000000000e+02 8.060000000000000000e+02 1.628000000000000000e+03 2.110000000000000000e+03 8.220000000000000000e+02 4.820000000000000000e+02 9.159817516676309335e-02 4.868955612182617188e+00 3.600000000000000000e+01 9.200000000000000000e+01 3.913043478260869734e-01 3.900000000000000000e+01 8.100000000000000000e+01 3.270000000000000000e+02 2.850000000000000000e+02 1.250000000000000000e+02 2.410000000000000000e+02 1.300000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
2.714000000000000000e+03 3.780000000000000000e+02 8.530000000000000000e+02 1.686000000000000000e+03 2.195000000000000000e+03 8.330000000000000000e+02 5.090000000000000000e+02 9.896895234171573796e-02 4.921048164367675781e+00 4.100000000000000000e+01 9.300000000000000000e+01 4.408602150537634379e-01 3.900000000000000000e+01 8.000000000000000000e+01 3.390000000000000000e+02 2.980000000000000000e+02 1.160000000000000000e+02 2.620000000000000000e+02 1.300000000000000000e+01 1.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
2.715000000000000000e+03 3.700000000000000000e+02 8.070000000000000000e+02 1.611000000000000000e+03 2.154000000000000000e+03 8.040000000000000000e+02 5.430000000000000000e+02 8.744997315995313436e-02 4.999351501464843750e+00 3.700000000000000000e+01 8.900000000000000000e+01 4.157303370786517016e-01 3.800000000000000000e+01 7.000000000000000000e+01 3.320000000000000000e+02 3.000000000000000000e+02 1.090000000000000000e+02 2.610000000000000000e+02 1.400000000000000000e+01 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00
2.716000000000000000e+03 3.730000000000000000e+02 8.370000000000000000e+02 1.643000000000000000e+03 2.147000000000000000e+03 8.060000000000000000e+02 5.040000000000000000e+02 8.892511411483805528e-02 4.998855590820312500e+00 3.600000000000000000e+01 9.600000000000000000e+01 3.750000000000000000e-01 3.700000000000000000e+01 7.800000000000000000e+01 3.360000000000000000e+02 2.950000000000000000e+02 1.130000000000000000e+02 2.600000000000000000e+02 1.700000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.717000000000000000e+03 3.770000000000000000e+02 8.920000000000000000e+02 1.663000000000000000e+03 2.157000000000000000e+03 7.710000000000000000e+02 4.940000000000000000e+02 7.940102018100368697e-02 4.975666999816894531e+00 3.700000000000000000e+01 9.100000000000000000e+01 4.065934065934065922e-01 4.000000000000000000e+01 7.300000000000000000e+01 3.370000000000000000e+02 3.040000000000000000e+02 1.180000000000000000e+02 2.590000000000000000e+02 1.600000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
2.718000000000000000e+03 3.730000000000000000e+02 8.340000000000000000e+02 1.617000000000000000e+03 2.123000000000000000e+03 7.830000000000000000e+02 5.060000000000000000e+02 6.666949124040606744e-02 5.071164608001708984e+00 4.000000000000000000e+01 9.500000000000000000e+01 4.210526315789473450e-01 3.600000000000000000e+01 9.100000000000000000e+01 3.370000000000000000e+02 2.820000000000000000e+02 1.300000000000000000e+02 2.430000000000000000e+02 1.500000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.719000000000000000e+03 3.780000000000000000e+02 8.500000000000000000e+02 1.669000000000000000e+03 2.191000000000000000e+03 8.190000000000000000e+02 5.220000000000000000e+02 8.803505809690830020e-02 5.037345886230468750e+00 4.200000000000000000e+01 9.600000000000000000e+01 4.375000000000000000e-01 2.900000000000000000e+01 7.000000000000000000e+01 3.490000000000000000e+02 3.080000000000000000e+02 1.180000000000000000e+02 2.600000000000000000e+02 1.600000000000000000e+01 1.000000000000000000e+01 1.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
2.720000000000000000e+03 3.660000000000000000e+02 8.950000000000000000e+02 1.608000000000000000e+03 2.107000000000000000e+03 7.130000000000000000e+02 4.990000000000000000e+02 1.005821722885552605e-01 4.872832298278808594e+00 4.100000000000000000e+01 9.300000000000000000e+01 4.408602150537634379e-01 3.200000000000000000e+01 6.900000000000000000e+01 3.340000000000000000e+02 2.970000000000000000e+02 1.030000000000000000e+02 2.630000000000000000e+02 1.700000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
2.721000000000000000e+03 3.670000000000000000e+02 8.610000000000000000e+02 1.660000000000000000e+03 2.112000000000000000e+03 7.990000000000000000e+02 4.520000000000000000e+02 8.453817326995483050e-02 4.900093078613281250e+00 4.200000000000000000e+01 9.700000000000000000e+01 4.329896907216495006e-01 3.000000000000000000e+01 6.500000000000000000e+01 3.370000000000000000e+02 3.020000000000000000e+02 1.050000000000000000e+02 2.620000000000000000e+02 1.800000000000000000e+01 1.400000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.722000000000000000e+03 3.690000000000000000e+02 8.390000000000000000e+02 1.632000000000000000e+03 2.135000000000000000e+03 7.930000000000000000e+02 5.030000000000000000e+02 7.501132375441608990e-02 4.811108589172363281e+00 3.900000000000000000e+01 9.200000000000000000e+01 4.239130434782608647e-01 3.500000000000000000e+01 6.800000000000000000e+01 3.340000000000000000e+02 3.010000000000000000e+02 1.160000000000000000e+02 2.530000000000000000e+02 2.000000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
2.723000000000000000e+03 3.720000000000000000e+02 8.630000000000000000e+02 1.669000000000000000e+03 2.156000000000000000e+03 8.060000000000000000e+02 4.870000000000000000e+02 8.311148761068155866e-02 5.019055366516113281e+00 3.900000000000000000e+01 9.700000000000000000e+01 4.020618556701031077e-01 3.600000000000000000e+01 6.900000000000000000e+01 3.360000000000000000e+02 3.030000000000000000e+02 1.060000000000000000e+02 2.660000000000000000e+02 1.500000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00
2.724000000000000000e+03 3.700000000000000000e+02 8.900000000000000000e+02 1.659000000000000000e+03 2.126000000000000000e+03 7.690000000000000000e+02 4.670000000000000000e+02 1.012593235294034777e-01 4.884864807128906250e+00 4.200000000000000000e+01 9.300000000000000000e+01 4.516129032258064391e-01 3.300000000000000000e+01 7.000000000000000000e+01 3.370000000000000000e+02 3.000000000000000000e+02 1.110000000000000000e+02 2.590000000000000000e+02 1.700000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
2.725000000000000000e+03 3.730000000000000000e+02 8.960000000000000000e+02 1.689000000000000000e+03 2.161000000000000000e+03 7.930000000000000000e+02 4.720000000000000000e+02 9.173961644001417393e-02 4.898508071899414062e+00 3.900000000000000000e+01 9.400000000000000000e+01 4.148936170212765839e-01 3.300000000000000000e+01 7.300000000000000000e+01 3.400000000000000000e+02 3.000000000000000000e+02 1.150000000000000000e+02 2.580000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
2.726000000000000000e+03 3.660000000000000000e+02 8.270000000000000000e+02 1.604000000000000000e+03 2.084000000000000000e+03 7.770000000000000000e+02 4.800000000000000000e+02 8.973818124384662365e-02 4.923471450805664062e+00 4.100000000000000000e+01 9.600000000000000000e+01 4.270833333333333148e-01 3.900000000000000000e+01 7.200000000000000000e+01 3.270000000000000000e+02 2.940000000000000000e+02 1.210000000000000000e+02 2.450000000000000000e+02 1.700000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.727000000000000000e+03 3.710000000000000000e+02 8.650000000000000000e+02 1.678000000000000000e+03 2.149000000000000000e+03 8.130000000000000000e+02 4.710000000000000000e+02 8.246950134823646805e-02 4.875208854675292969e+00 4.500000000000000000e+01 9.600000000000000000e+01 4.687500000000000000e-01 4.000000000000000000e+01 7.000000000000000000e+01 3.310000000000000000e+02 3.010000000000000000e+02 1.050000000000000000e+02 2.660000000000000000e+02 1.900000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+03 3.780000000000000000e+02 8.900000000000000000e+02 1.697000000000000000e+03 2.167000000000000000e+03 8.070000000000000000e+02 4.700000000000000000e+02 8.506234191595106464e-02 5.069132804870605469e+00 4.400000000000000000e+01 9.100000000000000000e+01 4.835164835164835195e-01 3.000000000000000000e+01 6.900000000000000000e+01 3.480000000000000000e+02 3.090000000000000000e+02 1.070000000000000000e+02 2.710000000000000000e+02 1.400000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
