# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.023000000000000000e+03 4.280000000000000000e+02 1.001000000000000000e+03 2.045000000000000000e+03 2.642000000000000000e+03 1.044000000000000000e+03 5.970000000000000000e+02 9.309121113722167162e-02 5.229219436645507812e+00 1.120000000000000000e+02 9.700000000000000000e+01 1.154639175257731853e+00 2.100000000000000000e+01 5.400000000000000000e+01 4.070000000000000000e+02 3.740000000000000000e+02 9.800000000000000000e+01 3.300000000000000000e+02 3.400000000000000000e+01 4.000000000000000000e+00 1.800000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
2.024000000000000000e+03 4.300000000000000000e+02 9.970000000000000000e+02 2.063000000000000000e+03 2.641000000000000000e+03 1.066000000000000000e+03 5.780000000000000000e+02 9.202516791264511720e-02 5.242763042449951172e+00 1.130000000000000000e+02 9.400000000000000000e+01 1.202127659574468099e+00 2.500000000000000000e+01 5.600000000000000000e+01 4.050000000000000000e+02 3.740000000000000000e+02 9.300000000000000000e+01 3.370000000000000000e+02 2.900000000000000000e+01 4.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00
2.025000000000000000e+03 4.280000000000000000e+02 1.019000000000000000e+03 2.081000000000000000e+03 2.606000000000000000e+03 1.062000000000000000e+03 5.250000000000000000e+02 8.300859423466316889e-02 5.212054729461669922e+00 1.090000000000000000e+02 9.600000000000000000e+01 1.135416666666666741e+00 2.300000000000000000e+01 4.600000000000000000e+01 4.050000000000000000e+02 3.820000000000000000e+02 8.300000000000000000e+01 3.450000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+00 1.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
2.026000000000000000e+03 4.320000000000000000e+02 1.009000000000000000e+03 2.069000000000000000e+03 2.614000000000000000e+03 1.060000000000000000e+03 5.450000000000000000e+02 9.401130789928527354e-02 5.220613956451416016e+00 1.090000000000000000e+02 9.600000000000000000e+01 1.135416666666666741e+00 2.200000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+02 3.790000000000000000e+02 1.110000000000000000e+02 3.210000000000000000e+02 3.500000000000000000e+01 4.000000000000000000e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
2.027000000000000000e+03 4.320000000000000000e+02 1.043000000000000000e+03 2.072000000000000000e+03 2.647000000000000000e+03 1.029000000000000000e+03 5.750000000000000000e+02 8.294952774122180128e-02 5.193532943725585938e+00 1.060000000000000000e+02 9.800000000000000000e+01 1.081632653061224580e+00 1.800000000000000000e+01 5.100000000000000000e+01 4.140000000000000000e+02 3.810000000000000000e+02 8.600000000000000000e+01 3.460000000000000000e+02 3.100000000000000000e+01 2.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00
2.028000000000000000e+03 4.350000000000000000e+02 1.034000000000000000e+03 2.080000000000000000e+03 2.597000000000000000e+03 1.046000000000000000e+03 5.170000000000000000e+02 1.007709167443918419e-01 5.146607398986816406e+00 1.080000000000000000e+02 1.010000000000000000e+02 1.069306930693069368e+00 2.100000000000000000e+01 5.500000000000000000e+01 4.140000000000000000e+02 3.800000000000000000e+02 9.200000000000000000e+01 3.430000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00
2.029000000000000000e+03 4.290000000000000000e+02 1.011000000000000000e+03 2.069000000000000000e+03 2.611000000000000000e+03 1.058000000000000000e+03 5.420000000000000000e+02 9.184292963485361783e-02 5.243888854980468750e+00 1.060000000000000000e+02 9.800000000000000000e+01 1.081632653061224580e+00 1.800000000000000000e+01 4.700000000000000000e+01 4.110000000000000000e+02 3.820000000000000000e+02 8.500000000000000000e+01 3.440000000000000000e+02 3.000000000000000000e+01 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
2.030000000000000000e+03 4.360000000000000000e+02 1.051000000000000000e+03 2.100000000000000000e+03 2.632000000000000000e+03 1.049000000000000000e+03 5.320000000000000000e+02 9.111399471214021162e-02 5.155466079711914062e+00 1.110000000000000000e+02 1.030000000000000000e+02 1.077669902912621325e+00 2.900000000000000000e+01 4.700000000000000000e+01 4.070000000000000000e+02 3.890000000000000000e+02 9.000000000000000000e+01 3.460000000000000000e+02 2.900000000000000000e+01 4.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00
2.031000000000000000e+03 4.390000000000000000e+02 1.025000000000000000e+03 2.131000000000000000e+03 2.654000000000000000e+03 1.106000000000000000e+03 5.230000000000000000e+02 1.021510522108448893e-01 5.270321846008300781e+00 1.090000000000000000e+02 1.000000000000000000e+02 1.090000000000000080e+00 2.200000000000000000e+01 5.800000000000000000e+01 4.170000000000000000e+02 3.810000000000000000e+02 1.080000000000000000e+02 3.310000000000000000e+02 2.900000000000000000e+01 4.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
2.032000000000000000e+03 4.400000000000000000e+02 1.057000000000000000e+03 2.130000000000000000e+03 2.664000000000000000e+03 1.073000000000000000e+03 5.340000000000000000e+02 8.115461082500989576e-02 5.161023139953613281e+00 1.090000000000000000e+02 1.020000000000000000e+02 1.068627450980392135e+00 2.900000000000000000e+01 5.600000000000000000e+01 4.110000000000000000e+02 3.840000000000000000e+02 9.900000000000000000e+01 3.410000000000000000e+02 3.000000000000000000e+01 4.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00
2.033000000000000000e+03 4.390000000000000000e+02 1.014000000000000000e+03 2.134000000000000000e+03 2.659000000000000000e+03 1.120000000000000000e+03 5.250000000000000000e+02 8.944613026390708932e-02 5.287209033966064453e+00 1.080000000000000000e+02 9.900000000000000000e+01 1.090909090909090828e+00 1.700000000000000000e+01 4.800000000000000000e+01 4.220000000000000000e+02 3.910000000000000000e+02 8.700000000000000000e+01 3.520000000000000000e+02 3.100000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00
2.034000000000000000e+03 4.330000000000000000e+02 1.087000000000000000e+03 2.087000000000000000e+03 2.603000000000000000e+03 1.000000000000000000e+03 5.160000000000000000e+02 7.733289164241033409e-02 5.192853450775146484e+00 1.010000000000000000e+02 1.000000000000000000e+02 1.010000000000000009e+00 2.300000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+02 3.810000000000000000e+02 9.300000000000000000e+01 3.400000000000000000e+02 3.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
2.035000000000000000e+03 4.390000000000000000e+02 1.025000000000000000e+03 2.140000000000000000e+03 2.667000000000000000e+03 1.115000000000000000e+03 5.270000000000000000e+02 9.146284250190511722e-02 5.261273384094238281e+00 1.050000000000000000e+02 1.000000000000000000e+02 1.050000000000000044e+00 1.900000000000000000e+01 4.500000000000000000e+01 4.200000000000000000e+02 3.940000000000000000e+02 1.080000000000000000e+02 3.310000000000000000e+02 3.100000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.036000000000000000e+03 4.430000000000000000e+02 1.017000000000000000e+03 2.155000000000000000e+03 2.671000000000000000e+03 1.138000000000000000e+03 5.160000000000000000e+02 9.781928583495673457e-02 5.290634155273437500e+00 1.050000000000000000e+02 1.060000000000000000e+02 9.905660377358490587e-01 3.600000000000000000e+01 7.200000000000000000e+01 4.070000000000000000e+02 3.710000000000000000e+02 1.050000000000000000e+02 3.380000000000000000e+02 2.700000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00
2.037000000000000000e+03 4.360000000000000000e+02 1.019000000000000000e+03 2.062000000000000000e+03 2.656000000000000000e+03 1.043000000000000000e+03 5.940000000000000000e+02 7.574003960801649338e-02 5.239850997924804688e+00 1.080000000000000000e+02 1.030000000000000000e+02 1.048543689320388328e+00 3.000000000000000000e+01 5.600000000000000000e+01 4.060000000000000000e+02 3.800000000000000000e+02 9.200000000000000000e+01 3.440000000000000000e+02 2.600000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
2.038000000000000000e+03 4.290000000000000000e+02 1.041000000000000000e+03 2.008000000000000000e+03 2.604000000000000000e+03 9.670000000000000000e+02 5.960000000000000000e+02 9.240410373218560514e-02 5.130744934082031250e+00 1.020000000000000000e+02 9.700000000000000000e+01 1.051546391752577359e+00 2.600000000000000000e+01 5.700000000000000000e+01 4.030000000000000000e+02 3.720000000000000000e+02 9.400000000000000000e+01 3.350000000000000000e+02 2.700000000000000000e+01 4.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00
2.039000000000000000e+03 4.340000000000000000e+02 1.019000000000000000e+03 2.097000000000000000e+03 2.630000000000000000e+03 1.078000000000000000e+03 5.330000000000000000e+02 9.333607294393934939e-02 5.319002151489257812e+00 1.090000000000000000e+02 1.010000000000000000e+02 1.079207920792079278e+00 2.400000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+02 3.840000000000000000e+02 8.700000000000000000e+01 3.470000000000000000e+02 2.800000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
2.040000000000000000e+03 4.340000000000000000e+02 1.033000000000000000e+03 2.125000000000000000e+03 2.632000000000000000e+03 1.092000000000000000e+03 5.070000000000000000e+02 9.200919494117558439e-02 5.246661663055419922e+00 1.100000000000000000e+02 1.030000000000000000e+02 1.067961165048543659e+00 2.400000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+02 3.870000000000000000e+02 8.400000000000000000e+01 3.500000000000000000e+02 3.000000000000000000e+01 5.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.041000000000000000e+03 4.310000000000000000e+02 9.840000000000000000e+02 2.052000000000000000e+03 2.626000000000000000e+03 1.068000000000000000e+03 5.740000000000000000e+02 8.047212860131318368e-02 5.154333114624023438e+00 1.030000000000000000e+02 9.900000000000000000e+01 1.040404040404040442e+00 2.700000000000000000e+01 5.800000000000000000e+01 4.040000000000000000e+02 3.730000000000000000e+02 1.080000000000000000e+02 3.230000000000000000e+02 2.400000000000000000e+01 2.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.042000000000000000e+03 4.400000000000000000e+02 1.054000000000000000e+03 2.114000000000000000e+03 2.650000000000000000e+03 1.060000000000000000e+03 5.360000000000000000e+02 8.122830777960270143e-02 5.262695312500000000e+00 1.080000000000000000e+02 1.040000000000000000e+02 1.038461538461538547e+00 2.700000000000000000e+01 5.100000000000000000e+01 4.130000000000000000e+02 3.890000000000000000e+02 1.020000000000000000e+02 3.380000000000000000e+02 2.700000000000000000e+01 5.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
2.043000000000000000e+03 4.400000000000000000e+02 1.069000000000000000e+03 2.114000000000000000e+03 2.657000000000000000e+03 1.045000000000000000e+03 5.430000000000000000e+02 7.246111298238649967e-02 5.238771438598632812e+00 1.080000000000000000e+02 1.050000000000000000e+02 1.028571428571428470e+00 2.900000000000000000e+01 5.700000000000000000e+01 4.110000000000000000e+02 3.830000000000000000e+02 1.020000000000000000e+02 3.380000000000000000e+02 2.800000000000000000e+01 4.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
2.044000000000000000e+03 4.360000000000000000e+02 1.044000000000000000e+03 2.119000000000000000e+03 2.622000000000000000e+03 1.075000000000000000e+03 5.030000000000000000e+02 8.903372320473480761e-02 5.247703075408935547e+00 1.010000000000000000e+02 1.010000000000000000e+02 1.000000000000000000e+00 2.900000000000000000e+01 5.900000000000000000e+01 4.070000000000000000e+02 3.770000000000000000e+02 9.300000000000000000e+01 3.430000000000000000e+02 2.400000000000000000e+01 5.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
2.045000000000000000e+03 4.300000000000000000e+02 9.890000000000000000e+02 2.046000000000000000e+03 2.644000000000000000e+03 1.057000000000000000e+03 5.980000000000000000e+02 9.081892386920731308e-02 5.222774505615234375e+00 1.120000000000000000e+02 1.040000000000000000e+02 1.076923076923076872e+00 2.000000000000000000e+01 5.800000000000000000e+01 4.100000000000000000e+02 3.720000000000000000e+02 9.500000000000000000e+01 3.350000000000000000e+02 2.800000000000000000e+01 3.000000000000000000e+00 1.800000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00
2.046000000000000000e+03 4.420000000000000000e+02 1.068000000000000000e+03 2.162000000000000000e+03 2.688000000000000000e+03 1.094000000000000000e+03 5.260000000000000000e+02 1.049295156042208965e-01 5.270824909210205078e+00 1.040000000000000000e+02 1.050000000000000000e+02 9.904761904761905100e-01 2.200000000000000000e+01 5.700000000000000000e+01 4.200000000000000000e+02 3.850000000000000000e+02 1.010000000000000000e+02 3.410000000000000000e+02 2.800000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
2.047000000000000000e+03 4.350000000000000000e+02 1.017000000000000000e+03 2.076000000000000000e+03 2.636000000000000000e+03 1.059000000000000000e+03 5.600000000000000000e+02 9.745828323184792252e-02 5.246608734130859375e+00 1.020000000000000000e+02 1.030000000000000000e+02 9.902912621359223344e-01 2.700000000000000000e+01 6.300000000000000000e+01 4.080000000000000000e+02 3.720000000000000000e+02 1.080000000000000000e+02 3.270000000000000000e+02 2.600000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00
2.048000000000000000e+03 4.350000000000000000e+02 1.052000000000000000e+03 2.114000000000000000e+03 2.629000000000000000e+03 1.062000000000000000e+03 5.150000000000000000e+02 8.300196723777882035e-02 5.282401084899902344e+00 1.070000000000000000e+02 1.010000000000000000e+02 1.059405940594059459e+00 2.700000000000000000e+01 6.200000000000000000e+01 4.080000000000000000e+02 3.730000000000000000e+02 1.030000000000000000e+02 3.320000000000000000e+02 2.400000000000000000e+01 3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.049000000000000000e+03 4.360000000000000000e+02 1.022000000000000000e+03 2.108000000000000000e+03 2.641000000000000000e+03 1.086000000000000000e+03 5.330000000000000000e+02 9.635554367821547173e-02 5.246359825134277344e+00 1.090000000000000000e+02 9.800000000000000000e+01 1.112244897959183687e+00 2.600000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+02 3.840000000000000000e+02 9.400000000000000000e+01 3.420000000000000000e+02 3.000000000000000000e+01 5.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
2.050000000000000000e+03 4.370000000000000000e+02 9.900000000000000000e+02 2.084000000000000000e+03 2.640000000000000000e+03 1.094000000000000000e+03 5.560000000000000000e+02 1.007429351272657592e-01 5.235662460327148438e+00 1.100000000000000000e+02 1.040000000000000000e+02 1.057692307692307709e+00 3.700000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+02 3.720000000000000000e+02 1.020000000000000000e+02 3.350000000000000000e+02 2.400000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
2.051000000000000000e+03 4.420000000000000000e+02 1.067000000000000000e+03 2.161000000000000000e+03 2.687000000000000000e+03 1.094000000000000000e+03 5.260000000000000000e+02 8.717358359411499225e-02 5.272422313690185547e+00 1.090000000000000000e+02 1.050000000000000000e+02 1.038095238095238182e+00 2.300000000000000000e+01 5.000000000000000000e+01 4.190000000000000000e+02 3.920000000000000000e+02 7.800000000000000000e+01 3.640000000000000000e+02 2.600000000000000000e+01 5.000000000000000000e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00
