# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.085000000000000000e+03 4.480000000000000000e+02 1.139000000000000000e+03 2.182000000000000000e+03 2.689000000000000000e+03 1.043000000000000000e+03 5.070000000000000000e+02 9.018108913747109601e-02 5.185919761657714844e+00 9.900000000000000000e+01 1.260000000000000000e+02 7.857142857142856984e-01 2.200000000000000000e+01 4.700000000000000000e+01 4.260000000000000000e+02 4.010000000000000000e+02 8.500000000000000000e+01 3.630000000000000000e+02 2.700000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 4.000000000000000000e+00
2.086000000000000000e+03 4.570000000000000000e+02 1.118000000000000000e+03 2.200000000000000000e+03 2.741000000000000000e+03 1.082000000000000000e+03 5.410000000000000000e+02 9.236576519398995155e-02 5.090642452239990234e+00 9.500000000000000000e+01 1.260000000000000000e+02 7.539682539682539542e-01 2.600000000000000000e+01 5.700000000000000000e+01 4.310000000000000000e+02 4.000000000000000000e+02 1.040000000000000000e+02 3.530000000000000000e+02 2.500000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00
2.087000000000000000e+03 4.480000000000000000e+02 1.074000000000000000e+03 2.150000000000000000e+03 2.692000000000000000e+03 1.076000000000000000e+03 5.420000000000000000e+02 9.944807522945332823e-02 5.120312690734863281e+00 9.800000000000000000e+01 1.270000000000000000e+02 7.716535433070865757e-01 2.300000000000000000e+01 5.200000000000000000e+01 4.250000000000000000e+02 3.960000000000000000e+02 9.800000000000000000e+01 3.500000000000000000e+02 2.700000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00
2.088000000000000000e+03 4.550000000000000000e+02 1.125000000000000000e+03 2.196000000000000000e+03 2.742000000000000000e+03 1.071000000000000000e+03 5.460000000000000000e+02 1.078177500161813102e-01 5.295938491821289062e+00 1.010000000000000000e+02 1.280000000000000000e+02 7.890625000000000000e-01 2.700000000000000000e+01 6.000000000000000000e+01 4.280000000000000000e+02 3.950000000000000000e+02 1.040000000000000000e+02 3.510000000000000000e+02 2.700000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00
2.089000000000000000e+03 4.510000000000000000e+02 1.147000000000000000e+03 2.176000000000000000e+03 2.721000000000000000e+03 1.029000000000000000e+03 5.450000000000000000e+02 9.295363516876464782e-02 5.213479995727539062e+00 9.900000000000000000e+01 1.290000000000000000e+02 7.674418604651163101e-01 2.500000000000000000e+01 5.000000000000000000e+01 4.260000000000000000e+02 4.010000000000000000e+02 8.800000000000000000e+01 3.630000000000000000e+02 2.800000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00
2.090000000000000000e+03 4.490000000000000000e+02 1.105000000000000000e+03 2.126000000000000000e+03 2.688000000000000000e+03 1.021000000000000000e+03 5.620000000000000000e+02 1.014069630434655672e-01 5.127324581146240234e+00 1.040000000000000000e+02 1.290000000000000000e+02 8.062015503875968880e-01 2.300000000000000000e+01 4.700000000000000000e+01 4.260000000000000000e+02 4.020000000000000000e+02 8.900000000000000000e+01 3.600000000000000000e+02 2.700000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00
2.091000000000000000e+03 4.510000000000000000e+02 1.113000000000000000e+03 2.198000000000000000e+03 2.707000000000000000e+03 1.085000000000000000e+03 5.090000000000000000e+02 1.170927666441437254e-01 5.261876106262207031e+00 1.010000000000000000e+02 1.250000000000000000e+02 8.080000000000000515e-01 2.500000000000000000e+01 5.900000000000000000e+01 4.260000000000000000e+02 3.920000000000000000e+02 1.050000000000000000e+02 3.460000000000000000e+02 2.900000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00
2.092000000000000000e+03 4.590000000000000000e+02 1.177000000000000000e+03 2.245000000000000000e+03 2.725000000000000000e+03 1.068000000000000000e+03 4.800000000000000000e+02 1.036405378971078789e-01 5.214246749877929688e+00 9.800000000000000000e+01 1.290000000000000000e+02 7.596899224806201723e-01 2.000000000000000000e+01 4.900000000000000000e+01 4.390000000000000000e+02 4.100000000000000000e+02 8.600000000000000000e+01 3.730000000000000000e+02 2.700000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00
2.093000000000000000e+03 4.540000000000000000e+02 1.141000000000000000e+03 2.210000000000000000e+03 2.718000000000000000e+03 1.069000000000000000e+03 5.080000000000000000e+02 9.863728603415285179e-02 5.223089218139648438e+00 1.010000000000000000e+02 1.260000000000000000e+02 8.015873015873016261e-01 2.300000000000000000e+01 5.300000000000000000e+01 4.310000000000000000e+02 4.010000000000000000e+02 1.110000000000000000e+02 3.430000000000000000e+02 2.700000000000000000e+01 1.100000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00
2.094000000000000000e+03 4.540000000000000000e+02 1.124000000000000000e+03 2.191000000000000000e+03 2.723000000000000000e+03 1.067000000000000000e+03 5.320000000000000000e+02 1.020106224299891784e-01 5.227369785308837891e+00 9.900000000000000000e+01 1.230000000000000000e+02 8.048780487804878536e-01 2.500000000000000000e+01 5.300000000000000000e+01 4.290000000000000000e+02 4.010000000000000000e+02 9.500000000000000000e+01 3.590000000000000000e+02 2.900000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00
2.095000000000000000e+03 4.560000000000000000e+02 1.165000000000000000e+03 2.219000000000000000e+03 2.713000000000000000e+03 1.054000000000000000e+03 4.940000000000000000e+02 9.545760040126058388e-02 5.267659187316894531e+00 9.900000000000000000e+01 1.280000000000000000e+02 7.734375000000000000e-01 3.300000000000000000e+01 5.600000000000000000e+01 4.230000000000000000e+02 4.000000000000000000e+02 9.800000000000000000e+01 3.580000000000000000e+02 2.800000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
2.096000000000000000e+03 4.600000000000000000e+02 1.187000000000000000e+03 2.260000000000000000e+03 2.730000000000000000e+03 1.073000000000000000e+03 4.700000000000000000e+02 1.072189362389601164e-01 5.282716751098632812e+00 9.400000000000000000e+01 1.250000000000000000e+02 7.520000000000000018e-01 1.800000000000000000e+01 5.300000000000000000e+01 4.420000000000000000e+02 4.070000000000000000e+02 9.200000000000000000e+01 3.680000000000000000e+02 3.100000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00
2.097000000000000000e+03 4.550000000000000000e+02 1.147000000000000000e+03 2.188000000000000000e+03 2.713000000000000000e+03 1.041000000000000000e+03 5.250000000000000000e+02 1.109553958627269993e-01 5.280821323394775391e+00 9.600000000000000000e+01 1.240000000000000000e+02 7.741935483870967527e-01 2.000000000000000000e+01 6.100000000000000000e+01 4.350000000000000000e+02 3.940000000000000000e+02 1.010000000000000000e+02 3.540000000000000000e+02 2.700000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.098000000000000000e+03 4.500000000000000000e+02 1.107000000000000000e+03 2.161000000000000000e+03 2.695000000000000000e+03 1.054000000000000000e+03 5.340000000000000000e+02 8.847176093482835013e-02 5.206440448760986328e+00 9.800000000000000000e+01 1.240000000000000000e+02 7.903225806451612545e-01 2.000000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+02 3.860000000000000000e+02 9.100000000000000000e+01 3.590000000000000000e+02 2.700000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00
2.099000000000000000e+03 4.570000000000000000e+02 1.145000000000000000e+03 2.196000000000000000e+03 2.722000000000000000e+03 1.051000000000000000e+03 5.260000000000000000e+02 7.940297737361821928e-02 5.263009071350097656e+00 9.700000000000000000e+01 1.270000000000000000e+02 7.637795275590550936e-01 3.000000000000000000e+01 5.700000000000000000e+01 4.270000000000000000e+02 4.000000000000000000e+02 1.040000000000000000e+02 3.530000000000000000e+02 2.600000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00
2.100000000000000000e+03 4.510000000000000000e+02 1.118000000000000000e+03 2.183000000000000000e+03 2.730000000000000000e+03 1.065000000000000000e+03 5.470000000000000000e+02 1.001707738060312047e-01 5.258931636810302734e+00 9.100000000000000000e+01 1.200000000000000000e+02 7.583333333333333037e-01 2.300000000000000000e+01 5.100000000000000000e+01 4.280000000000000000e+02 4.000000000000000000e+02 8.300000000000000000e+01 3.680000000000000000e+02 2.700000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00
2.101000000000000000e+03 4.530000000000000000e+02 1.131000000000000000e+03 2.199000000000000000e+03 2.697000000000000000e+03 1.068000000000000000e+03 4.980000000000000000e+02 9.912627997772717470e-02 5.240408897399902344e+00 1.000000000000000000e+02 1.250000000000000000e+02 8.000000000000000444e-01 2.500000000000000000e+01 6.100000000000000000e+01 4.280000000000000000e+02 3.920000000000000000e+02 9.500000000000000000e+01 3.580000000000000000e+02 2.700000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00
2.102000000000000000e+03 4.520000000000000000e+02 1.125000000000000000e+03 2.172000000000000000e+03 2.724000000000000000e+03 1.047000000000000000e+03 5.520000000000000000e+02 1.046447576241753552e-01 5.278892993927001953e+00 9.900000000000000000e+01 1.260000000000000000e+02 7.857142857142856984e-01 2.100000000000000000e+01 6.000000000000000000e+01 4.310000000000000000e+02 3.920000000000000000e+02 9.700000000000000000e+01 3.550000000000000000e+02 2.800000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+00
2.103000000000000000e+03 4.580000000000000000e+02 1.141000000000000000e+03 2.228000000000000000e+03 2.736000000000000000e+03 1.087000000000000000e+03 5.080000000000000000e+02 9.207184651735611514e-02 5.443544387817382812e+00 9.600000000000000000e+01 1.220000000000000000e+02 7.868852459016393297e-01 2.000000000000000000e+01 5.500000000000000000e+01 4.380000000000000000e+02 4.030000000000000000e+02 9.400000000000000000e+01 3.640000000000000000e+02 2.900000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00
2.104000000000000000e+03 4.600000000000000000e+02 1.178000000000000000e+03 2.229000000000000000e+03 2.750000000000000000e+03 1.051000000000000000e+03 5.210000000000000000e+02 1.043063552561556140e-01 5.274258136749267578e+00 1.010000000000000000e+02 1.240000000000000000e+02 8.145161290322581182e-01 2.000000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+02 4.040000000000000000e+02 1.070000000000000000e+02 3.530000000000000000e+02 2.800000000000000000e+01 1.400000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00
2.105000000000000000e+03 4.580000000000000000e+02 1.155000000000000000e+03 2.241000000000000000e+03 2.750000000000000000e+03 1.086000000000000000e+03 5.090000000000000000e+02 8.924832848852608247e-02 5.118839740753173828e+00 1.030000000000000000e+02 1.230000000000000000e+02 8.373983739837398410e-01 2.900000000000000000e+01 5.400000000000000000e+01 4.290000000000000000e+02 4.040000000000000000e+02 9.300000000000000000e+01 3.650000000000000000e+02 3.100000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
2.106000000000000000e+03 4.580000000000000000e+02 1.140000000000000000e+03 2.232000000000000000e+03 2.737000000000000000e+03 1.092000000000000000e+03 5.050000000000000000e+02 1.004459779054873714e-01 5.250823974609375000e+00 9.600000000000000000e+01 1.250000000000000000e+02 7.680000000000000160e-01 2.100000000000000000e+01 5.200000000000000000e+01 4.370000000000000000e+02 4.060000000000000000e+02 9.400000000000000000e+01 3.640000000000000000e+02 2.700000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00
2.107000000000000000e+03 4.500000000000000000e+02 1.157000000000000000e+03 2.202000000000000000e+03 2.700000000000000000e+03 1.045000000000000000e+03 4.980000000000000000e+02 1.004081429796054858e-01 5.231742382049560547e+00 9.900000000000000000e+01 1.240000000000000000e+02 7.983870967741935054e-01 2.100000000000000000e+01 5.600000000000000000e+01 4.290000000000000000e+02 3.940000000000000000e+02 9.600000000000000000e+01 3.540000000000000000e+02 2.600000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00
2.108000000000000000e+03 4.530000000000000000e+02 1.112000000000000000e+03 2.196000000000000000e+03 2.728000000000000000e+03 1.084000000000000000e+03 5.320000000000000000e+02 9.967070336064669245e-02 5.187366962432861328e+00 1.000000000000000000e+02 1.250000000000000000e+02 8.000000000000000444e-01 2.200000000000000000e+01 4.800000000000000000e+01 4.310000000000000000e+02 4.050000000000000000e+02 9.700000000000000000e+01 3.560000000000000000e+02 2.800000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00
2.109000000000000000e+03 4.540000000000000000e+02 1.176000000000000000e+03 2.186000000000000000e+03 2.705000000000000000e+03 1.010000000000000000e+03 5.190000000000000000e+02 9.570213341227959414e-02 5.271153450012207031e+00 9.400000000000000000e+01 1.250000000000000000e+02 7.520000000000000018e-01 2.600000000000000000e+01 6.100000000000000000e+01 4.280000000000000000e+02 3.930000000000000000e+02 1.050000000000000000e+02 3.490000000000000000e+02 2.800000000000000000e+01 1.300000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00
2.110000000000000000e+03 4.580000000000000000e+02 1.215000000000000000e+03 2.219000000000000000e+03 2.735000000000000000e+03 1.004000000000000000e+03 5.160000000000000000e+02 9.626753524466480361e-02 5.234079360961914062e+00 9.500000000000000000e+01 1.260000000000000000e+02 7.539682539682539542e-01 2.200000000000000000e+01 4.700000000000000000e+01 4.360000000000000000e+02 4.110000000000000000e+02 9.600000000000000000e+01 3.620000000000000000e+02 2.500000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00
2.111000000000000000e+03 4.520000000000000000e+02 1.166000000000000000e+03 2.200000000000000000e+03 2.705000000000000000e+03 1.034000000000000000e+03 5.050000000000000000e+02 1.069729568604944059e-01 5.214277267456054688e+00 9.900000000000000000e+01 1.250000000000000000e+02 7.920000000000000373e-01 2.500000000000000000e+01 5.200000000000000000e+01 4.270000000000000000e+02 4.000000000000000000e+02 9.600000000000000000e+01 3.560000000000000000e+02 3.000000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00
2.112000000000000000e+03 4.580000000000000000e+02 1.164000000000000000e+03 2.221000000000000000e+03 2.727000000000000000e+03 1.057000000000000000e+03 5.060000000000000000e+02 9.175997363930112061e-02 5.241580963134765625e+00 9.600000000000000000e+01 1.250000000000000000e+02 7.680000000000000160e-01 2.400000000000000000e+01 5.500000000000000000e+01 4.340000000000000000e+02 4.030000000000000000e+02 9.800000000000000000e+01 3.600000000000000000e+02 2.600000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.113000000000000000e+03 4.580000000000000000e+02 1.169000000000000000e+03 2.215000000000000000e+03 2.710000000000000000e+03 1.046000000000000000e+03 4.950000000000000000e+02 9.145994834580295496e-02 5.250741004943847656e+00 9.000000000000000000e+01 1.230000000000000000e+02 7.317073170731707155e-01 2.900000000000000000e+01 6.500000000000000000e+01 4.290000000000000000e+02 3.930000000000000000e+02 1.060000000000000000e+02 3.520000000000000000e+02 2.800000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00
