# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.373000000000000000e+03 1.870000000000000000e+02 4.060000000000000000e+02 7.560000000000000000e+02 1.052000000000000000e+03 3.500000000000000000e+02 2.960000000000000000e+02 8.329330396998435582e-02 2.819770097732543945e+00 3.800000000000000000e+01 2.700000000000000000e+01 1.407407407407407440e+00 1.900000000000000000e+01 4.200000000000000000e+01 1.680000000000000000e+02 1.450000000000000000e+02 6.600000000000000000e+01 1.210000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+03 1.870000000000000000e+02 4.070000000000000000e+02 7.530000000000000000e+02 1.072000000000000000e+03 3.460000000000000000e+02 3.190000000000000000e+02 7.358913961000090875e-02 2.739209651947021484e+00 4.000000000000000000e+01 2.500000000000000000e+01 1.600000000000000089e+00 2.200000000000000000e+01 4.100000000000000000e+01 1.650000000000000000e+02 1.460000000000000000e+02 6.200000000000000000e+01 1.250000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 1.850000000000000000e+02 3.900000000000000000e+02 7.570000000000000000e+02 1.057000000000000000e+03 3.670000000000000000e+02 3.000000000000000000e+02 8.391040555291411074e-02 2.842820644378662109e+00 4.500000000000000000e+01 2.600000000000000000e+01 1.730769230769230838e+00 1.800000000000000000e+01 3.600000000000000000e+01 1.670000000000000000e+02 1.490000000000000000e+02 5.500000000000000000e+01 1.300000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+03 1.920000000000000000e+02 4.140000000000000000e+02 7.790000000000000000e+02 1.073000000000000000e+03 3.650000000000000000e+02 2.940000000000000000e+02 9.320840123051077342e-02 2.855107307434082031e+00 4.000000000000000000e+01 2.700000000000000000e+01 1.481481481481481399e+00 2.400000000000000000e+01 3.600000000000000000e+01 1.680000000000000000e+02 1.560000000000000000e+02 6.500000000000000000e+01 1.270000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.377000000000000000e+03 1.900000000000000000e+02 3.880000000000000000e+02 7.680000000000000000e+02 1.069000000000000000e+03 3.800000000000000000e+02 3.010000000000000000e+02 8.327200310380786230e-02 2.824432849884033203e+00 4.000000000000000000e+01 2.400000000000000000e+01 1.666666666666666741e+00 2.500000000000000000e+01 4.500000000000000000e+01 1.650000000000000000e+02 1.450000000000000000e+02 6.800000000000000000e+01 1.220000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+03 1.790000000000000000e+02 3.600000000000000000e+02 7.270000000000000000e+02 1.019000000000000000e+03 3.670000000000000000e+02 2.920000000000000000e+02 7.033618091411372730e-02 2.705928802490234375e+00 3.900000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+00 2.100000000000000000e+01 3.100000000000000000e+01 1.580000000000000000e+02 1.480000000000000000e+02 6.100000000000000000e+01 1.180000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.379000000000000000e+03 1.950000000000000000e+02 4.090000000000000000e+02 7.930000000000000000e+02 1.108000000000000000e+03 3.840000000000000000e+02 3.150000000000000000e+02 1.046358939935030652e-01 2.918554782867431641e+00 4.200000000000000000e+01 3.000000000000000000e+01 1.399999999999999911e+00 1.800000000000000000e+01 4.500000000000000000e+01 1.770000000000000000e+02 1.500000000000000000e+02 7.100000000000000000e+01 1.240000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+03 2.000000000000000000e+02 4.360000000000000000e+02 8.150000000000000000e+02 1.129000000000000000e+03 3.790000000000000000e+02 3.140000000000000000e+02 9.907831357874054279e-02 2.934448480606079102e+00 4.600000000000000000e+01 2.500000000000000000e+01 1.840000000000000080e+00 1.600000000000000000e+01 4.100000000000000000e+01 1.840000000000000000e+02 1.590000000000000000e+02 7.400000000000000000e+01 1.260000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.381000000000000000e+03 1.990000000000000000e+02 4.220000000000000000e+02 8.260000000000000000e+02 1.130000000000000000e+03 4.040000000000000000e+02 3.040000000000000000e+02 9.775430761764804244e-02 2.995736837387084961e+00 4.500000000000000000e+01 3.400000000000000000e+01 1.323529411764705843e+00 1.800000000000000000e+01 4.400000000000000000e+01 1.810000000000000000e+02 1.550000000000000000e+02 6.900000000000000000e+01 1.300000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+03 1.940000000000000000e+02 4.060000000000000000e+02 7.870000000000000000e+02 1.101000000000000000e+03 3.810000000000000000e+02 3.140000000000000000e+02 8.850399889452724433e-02 2.883998632431030273e+00 4.500000000000000000e+01 2.900000000000000000e+01 1.551724137931034475e+00 1.900000000000000000e+01 3.700000000000000000e+01 1.750000000000000000e+02 1.570000000000000000e+02 6.600000000000000000e+01 1.280000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.383000000000000000e+03 1.930000000000000000e+02 4.080000000000000000e+02 7.850000000000000000e+02 1.114000000000000000e+03 3.770000000000000000e+02 3.290000000000000000e+02 7.213991347477094473e-02 2.826002597808837891e+00 4.700000000000000000e+01 3.000000000000000000e+01 1.566666666666666652e+00 1.400000000000000000e+01 4.000000000000000000e+01 1.790000000000000000e+02 1.530000000000000000e+02 5.500000000000000000e+01 1.380000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.384000000000000000e+03 2.050000000000000000e+02 4.290000000000000000e+02 8.240000000000000000e+02 1.156000000000000000e+03 3.950000000000000000e+02 3.320000000000000000e+02 9.873498334953016708e-02 3.161983966827392578e+00 4.600000000000000000e+01 3.200000000000000000e+01 1.437500000000000000e+00 2.200000000000000000e+01 4.600000000000000000e+01 1.830000000000000000e+02 1.590000000000000000e+02 7.700000000000000000e+01 1.280000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.385000000000000000e+03 2.080000000000000000e+02 4.660000000000000000e+02 8.430000000000000000e+02 1.159000000000000000e+03 3.770000000000000000e+02 3.160000000000000000e+02 8.644333244040619535e-02 3.071147441864013672e+00 4.500000000000000000e+01 3.000000000000000000e+01 1.500000000000000000e+00 2.700000000000000000e+01 4.700000000000000000e+01 1.810000000000000000e+02 1.610000000000000000e+02 7.400000000000000000e+01 1.340000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.386000000000000000e+03 1.990000000000000000e+02 4.230000000000000000e+02 8.140000000000000000e+02 1.128000000000000000e+03 3.910000000000000000e+02 3.140000000000000000e+02 7.579249467260763817e-02 2.955039024353027344e+00 4.700000000000000000e+01 3.000000000000000000e+01 1.566666666666666652e+00 1.900000000000000000e+01 4.500000000000000000e+01 1.800000000000000000e+02 1.540000000000000000e+02 6.800000000000000000e+01 1.310000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.387000000000000000e+03 1.980000000000000000e+02 4.040000000000000000e+02 8.040000000000000000e+02 1.128000000000000000e+03 4.000000000000000000e+02 3.240000000000000000e+02 9.379061236746569219e-02 2.981537580490112305e+00 4.300000000000000000e+01 3.300000000000000000e+01 1.303030303030302983e+00 1.700000000000000000e+01 4.600000000000000000e+01 1.810000000000000000e+02 1.520000000000000000e+02 7.000000000000000000e+01 1.280000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+03 1.980000000000000000e+02 4.440000000000000000e+02 8.040000000000000000e+02 1.109000000000000000e+03 3.600000000000000000e+02 3.050000000000000000e+02 7.501293340628849282e-02 2.838445186614990234e+00 4.000000000000000000e+01 3.300000000000000000e+01 1.212121212121212155e+00 2.500000000000000000e+01 5.200000000000000000e+01 1.730000000000000000e+02 1.460000000000000000e+02 7.700000000000000000e+01 1.210000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.389000000000000000e+03 2.020000000000000000e+02 4.280000000000000000e+02 7.830000000000000000e+02 1.128000000000000000e+03 3.550000000000000000e+02 3.450000000000000000e+02 6.994842008441454206e-02 3.073032855987548828e+00 4.100000000000000000e+01 3.500000000000000000e+01 1.171428571428571486e+00 2.500000000000000000e+01 5.300000000000000000e+01 1.770000000000000000e+02 1.490000000000000000e+02 8.300000000000000000e+01 1.190000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+03 2.010000000000000000e+02 4.260000000000000000e+02 8.030000000000000000e+02 1.129000000000000000e+03 3.770000000000000000e+02 3.260000000000000000e+02 1.000073848289472628e-01 2.993647575378417969e+00 4.300000000000000000e+01 2.900000000000000000e+01 1.482758620689655249e+00 2.300000000000000000e+01 4.400000000000000000e+01 1.780000000000000000e+02 1.570000000000000000e+02 6.900000000000000000e+01 1.320000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.391000000000000000e+03 2.050000000000000000e+02 4.350000000000000000e+02 8.350000000000000000e+02 1.166000000000000000e+03 4.000000000000000000e+02 3.310000000000000000e+02 8.969863170573123823e-02 3.078780174255371094e+00 4.400000000000000000e+01 3.300000000000000000e+01 1.333333333333333259e+00 2.300000000000000000e+01 4.200000000000000000e+01 1.820000000000000000e+02 1.630000000000000000e+02 6.100000000000000000e+01 1.440000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.392000000000000000e+03 2.010000000000000000e+02 4.490000000000000000e+02 8.360000000000000000e+02 1.132000000000000000e+03 3.870000000000000000e+02 2.960000000000000000e+02 8.382082724741510282e-02 2.889729499816894531e+00 4.200000000000000000e+01 2.700000000000000000e+01 1.555555555555555580e+00 1.400000000000000000e+01 3.200000000000000000e+01 1.870000000000000000e+02 1.690000000000000000e+02 6.200000000000000000e+01 1.390000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.393000000000000000e+03 2.030000000000000000e+02 4.480000000000000000e+02 8.110000000000000000e+02 1.116000000000000000e+03 3.630000000000000000e+02 3.050000000000000000e+02 8.060675707230421927e-02 3.049742698669433594e+00 4.000000000000000000e+01 2.700000000000000000e+01 1.481481481481481399e+00 2.600000000000000000e+01 5.700000000000000000e+01 1.770000000000000000e+02 1.460000000000000000e+02 8.700000000000000000e+01 1.160000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+03 2.040000000000000000e+02 4.640000000000000000e+02 8.260000000000000000e+02 1.140000000000000000e+03 3.620000000000000000e+02 3.140000000000000000e+02 7.330040414083559275e-02 3.000019550323486328e+00 3.900000000000000000e+01 2.700000000000000000e+01 1.444444444444444420e+00 2.200000000000000000e+01 4.800000000000000000e+01 1.820000000000000000e+02 1.560000000000000000e+02 8.100000000000000000e+01 1.230000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+03 1.970000000000000000e+02 4.220000000000000000e+02 7.820000000000000000e+02 1.099000000000000000e+03 3.600000000000000000e+02 3.170000000000000000e+02 8.332660591775103986e-02 3.078670740127563477e+00 3.900000000000000000e+01 2.500000000000000000e+01 1.560000000000000053e+00 2.300000000000000000e+01 4.700000000000000000e+01 1.740000000000000000e+02 1.500000000000000000e+02 6.500000000000000000e+01 1.320000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.396000000000000000e+03 1.890000000000000000e+02 4.110000000000000000e+02 7.830000000000000000e+02 1.079000000000000000e+03 3.720000000000000000e+02 2.960000000000000000e+02 6.829866732590041123e-02 2.753235340118408203e+00 3.900000000000000000e+01 2.400000000000000000e+01 1.625000000000000000e+00 1.300000000000000000e+01 2.800000000000000000e+01 1.760000000000000000e+02 1.610000000000000000e+02 5.500000000000000000e+01 1.340000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.397000000000000000e+03 2.010000000000000000e+02 4.590000000000000000e+02 8.200000000000000000e+02 1.124000000000000000e+03 3.610000000000000000e+02 3.040000000000000000e+02 9.295774362963599158e-02 2.934680461883544922e+00 4.700000000000000000e+01 3.100000000000000000e+01 1.516129032258064502e+00 2.700000000000000000e+01 5.400000000000000000e+01 1.740000000000000000e+02 1.470000000000000000e+02 6.600000000000000000e+01 1.350000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.398000000000000000e+03 2.040000000000000000e+02 4.090000000000000000e+02 7.910000000000000000e+02 1.126000000000000000e+03 3.820000000000000000e+02 3.350000000000000000e+02 9.524092681419546458e-02 3.040055751800537109e+00 4.100000000000000000e+01 2.700000000000000000e+01 1.518518518518518601e+00 3.200000000000000000e+01 5.900000000000000000e+01 1.720000000000000000e+02 1.450000000000000000e+02 8.600000000000000000e+01 1.180000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.399000000000000000e+03 2.050000000000000000e+02 4.330000000000000000e+02 8.060000000000000000e+02 1.160000000000000000e+03 3.730000000000000000e+02 3.540000000000000000e+02 9.942211035801803987e-02 3.068837404251098633e+00 4.600000000000000000e+01 3.100000000000000000e+01 1.483870967741935498e+00 2.300000000000000000e+01 3.900000000000000000e+01 1.820000000000000000e+02 1.660000000000000000e+02 7.100000000000000000e+01 1.340000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000000000e+03 2.080000000000000000e+02 4.600000000000000000e+02 8.590000000000000000e+02 1.168000000000000000e+03 3.990000000000000000e+02 3.090000000000000000e+02 9.901420424231419104e-02 3.003575325012207031e+00 4.400000000000000000e+01 3.000000000000000000e+01 1.466666666666666563e+00 1.900000000000000000e+01 4.300000000000000000e+01 1.890000000000000000e+02 1.650000000000000000e+02 6.800000000000000000e+01 1.400000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.401000000000000000e+03 1.960000000000000000e+02 4.620000000000000000e+02 8.160000000000000000e+02 1.113000000000000000e+03 3.540000000000000000e+02 2.970000000000000000e+02 8.231914569557099992e-02 2.861177206039428711e+00 4.300000000000000000e+01 3.100000000000000000e+01 1.387096774193548487e+00 1.800000000000000000e+01 3.800000000000000000e+01 1.780000000000000000e+02 1.580000000000000000e+02 5.600000000000000000e+01 1.400000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
