# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.461000000000000000e+03 3.650000000000000000e+02 8.380000000000000000e+02 1.652000000000000000e+03 2.143000000000000000e+03 8.140000000000000000e+02 4.910000000000000000e+02 6.749089378569943232e-02 5.378499031066894531e+00 6.600000000000000000e+01 8.400000000000000000e+01 7.857142857142856984e-01 2.700000000000000000e+01 5.500000000000000000e+01 3.380000000000000000e+02 3.100000000000000000e+02 8.300000000000000000e+01 2.820000000000000000e+02 1.600000000000000000e+01 3.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.462000000000000000e+03 3.710000000000000000e+02 8.400000000000000000e+02 1.667000000000000000e+03 2.155000000000000000e+03 8.270000000000000000e+02 4.880000000000000000e+02 8.341693143406971045e-02 5.430979728698730469e+00 6.500000000000000000e+01 7.700000000000000000e+01 8.441558441558441039e-01 3.100000000000000000e+01 7.200000000000000000e+01 3.400000000000000000e+02 2.990000000000000000e+02 9.600000000000000000e+01 2.750000000000000000e+02 1.800000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.463000000000000000e+03 3.790000000000000000e+02 9.100000000000000000e+02 1.689000000000000000e+03 2.203000000000000000e+03 7.790000000000000000e+02 5.140000000000000000e+02 8.714861211655687556e-02 5.492912292480468750e+00 7.300000000000000000e+01 8.500000000000000000e+01 8.588235294117646523e-01 3.400000000000000000e+01 6.600000000000000000e+01 3.450000000000000000e+02 3.130000000000000000e+02 1.020000000000000000e+02 2.770000000000000000e+02 1.500000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.464000000000000000e+03 3.720000000000000000e+02 9.110000000000000000e+02 1.674000000000000000e+03 2.162000000000000000e+03 7.630000000000000000e+02 4.880000000000000000e+02 8.465544523682540234e-02 5.480573177337646484e+00 7.500000000000000000e+01 8.400000000000000000e+01 8.928571428571429047e-01 2.400000000000000000e+01 5.800000000000000000e+01 3.480000000000000000e+02 3.140000000000000000e+02 1.010000000000000000e+02 2.710000000000000000e+02 1.600000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.465000000000000000e+03 3.700000000000000000e+02 8.860000000000000000e+02 1.668000000000000000e+03 2.157000000000000000e+03 7.820000000000000000e+02 4.890000000000000000e+02 7.396749225153620433e-02 5.446132659912109375e+00 7.200000000000000000e+01 7.900000000000000000e+01 9.113924050632911111e-01 3.300000000000000000e+01 7.500000000000000000e+01 3.370000000000000000e+02 2.950000000000000000e+02 1.060000000000000000e+02 2.640000000000000000e+02 1.500000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.466000000000000000e+03 3.680000000000000000e+02 8.470000000000000000e+02 1.650000000000000000e+03 2.144000000000000000e+03 8.030000000000000000e+02 4.940000000000000000e+02 8.508969656587191122e-02 5.439058303833007812e+00 7.500000000000000000e+01 8.300000000000000000e+01 9.036144578313253239e-01 3.100000000000000000e+01 6.600000000000000000e+01 3.370000000000000000e+02 3.020000000000000000e+02 9.500000000000000000e+01 2.730000000000000000e+02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.467000000000000000e+03 3.720000000000000000e+02 9.180000000000000000e+02 1.685000000000000000e+03 2.184000000000000000e+03 7.670000000000000000e+02 4.990000000000000000e+02 8.858143445189230192e-02 5.444172859191894531e+00 7.300000000000000000e+01 8.000000000000000000e+01 9.124999999999999778e-01 2.800000000000000000e+01 6.000000000000000000e+01 3.440000000000000000e+02 3.120000000000000000e+02 9.900000000000000000e+01 2.730000000000000000e+02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.468000000000000000e+03 3.670000000000000000e+02 8.900000000000000000e+02 1.682000000000000000e+03 2.158000000000000000e+03 7.920000000000000000e+02 4.760000000000000000e+02 7.712212827908120072e-02 5.443398952484130859e+00 7.900000000000000000e+01 7.700000000000000000e+01 1.025974025974025983e+00 2.400000000000000000e+01 5.100000000000000000e+01 3.430000000000000000e+02 3.160000000000000000e+02 9.100000000000000000e+01 2.760000000000000000e+02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.469000000000000000e+03 3.660000000000000000e+02 8.640000000000000000e+02 1.628000000000000000e+03 2.148000000000000000e+03 7.640000000000000000e+02 5.200000000000000000e+02 7.653187141264865267e-02 5.419499397277832031e+00 7.200000000000000000e+01 7.600000000000000000e+01 9.473684210526315264e-01 1.600000000000000000e+01 5.200000000000000000e+01 3.500000000000000000e+02 3.140000000000000000e+02 9.700000000000000000e+01 2.690000000000000000e+02 1.600000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.470000000000000000e+03 3.730000000000000000e+02 9.050000000000000000e+02 1.682000000000000000e+03 2.148000000000000000e+03 7.770000000000000000e+02 4.660000000000000000e+02 8.319159700373714161e-02 5.497574806213378906e+00 6.900000000000000000e+01 7.800000000000000000e+01 8.846153846153845812e-01 2.200000000000000000e+01 6.000000000000000000e+01 3.510000000000000000e+02 3.130000000000000000e+02 1.020000000000000000e+02 2.710000000000000000e+02 1.900000000000000000e+01 5.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
2.471000000000000000e+03 3.730000000000000000e+02 8.900000000000000000e+02 1.656000000000000000e+03 2.157000000000000000e+03 7.660000000000000000e+02 5.010000000000000000e+02 8.006395178528341594e-02 5.449419021606445312e+00 6.800000000000000000e+01 8.100000000000000000e+01 8.395061728395061262e-01 3.600000000000000000e+01 7.100000000000000000e+01 3.370000000000000000e+02 3.020000000000000000e+02 1.140000000000000000e+02 2.590000000000000000e+02 1.800000000000000000e+01 3.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
2.472000000000000000e+03 3.770000000000000000e+02 8.120000000000000000e+02 1.673000000000000000e+03 2.194000000000000000e+03 8.610000000000000000e+02 5.210000000000000000e+02 9.267137682038349700e-02 5.455240249633789062e+00 6.900000000000000000e+01 7.900000000000000000e+01 8.734177215189873333e-01 3.600000000000000000e+01 7.300000000000000000e+01 3.410000000000000000e+02 3.040000000000000000e+02 1.200000000000000000e+02 2.570000000000000000e+02 2.000000000000000000e+01 4.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.473000000000000000e+03 3.620000000000000000e+02 8.650000000000000000e+02 1.658000000000000000e+03 2.097000000000000000e+03 7.930000000000000000e+02 4.390000000000000000e+02 7.923779441133350920e-02 5.390865325927734375e+00 6.600000000000000000e+01 7.500000000000000000e+01 8.800000000000000044e-01 2.300000000000000000e+01 5.100000000000000000e+01 3.390000000000000000e+02 3.110000000000000000e+02 8.300000000000000000e+01 2.790000000000000000e+02 2.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
2.474000000000000000e+03 3.770000000000000000e+02 9.210000000000000000e+02 1.689000000000000000e+03 2.166000000000000000e+03 7.680000000000000000e+02 4.770000000000000000e+02 8.011264189053918239e-02 5.467200279235839844e+00 7.400000000000000000e+01 7.700000000000000000e+01 9.610389610389610260e-01 2.900000000000000000e+01 6.000000000000000000e+01 3.480000000000000000e+02 3.170000000000000000e+02 1.090000000000000000e+02 2.680000000000000000e+02 2.000000000000000000e+01 5.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
2.475000000000000000e+03 3.700000000000000000e+02 8.910000000000000000e+02 1.671000000000000000e+03 2.179000000000000000e+03 7.800000000000000000e+02 5.080000000000000000e+02 7.466878752121160201e-02 5.469916343688964844e+00 6.300000000000000000e+01 7.700000000000000000e+01 8.181818181818182323e-01 2.100000000000000000e+01 5.700000000000000000e+01 3.490000000000000000e+02 3.130000000000000000e+02 9.500000000000000000e+01 2.750000000000000000e+02 1.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+03 3.770000000000000000e+02 8.570000000000000000e+02 1.699000000000000000e+03 2.201000000000000000e+03 8.420000000000000000e+02 5.020000000000000000e+02 8.657961980395381674e-02 5.424415588378906250e+00 6.800000000000000000e+01 8.400000000000000000e+01 8.095238095238095344e-01 2.700000000000000000e+01 6.300000000000000000e+01 3.500000000000000000e+02 3.140000000000000000e+02 9.800000000000000000e+01 2.790000000000000000e+02 2.000000000000000000e+01 7.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00
2.477000000000000000e+03 3.670000000000000000e+02 8.830000000000000000e+02 1.691000000000000000e+03 2.174000000000000000e+03 8.080000000000000000e+02 4.830000000000000000e+02 7.728751919395634995e-02 5.459115028381347656e+00 7.400000000000000000e+01 8.300000000000000000e+01 8.915662650602409478e-01 2.700000000000000000e+01 5.300000000000000000e+01 3.400000000000000000e+02 3.140000000000000000e+02 9.300000000000000000e+01 2.740000000000000000e+02 1.600000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00
2.478000000000000000e+03 3.670000000000000000e+02 8.820000000000000000e+02 1.652000000000000000e+03 2.170000000000000000e+03 7.700000000000000000e+02 5.180000000000000000e+02 8.361698994881280878e-02 5.342908859252929688e+00 7.300000000000000000e+01 8.100000000000000000e+01 9.012345679012345734e-01 2.600000000000000000e+01 6.200000000000000000e+01 3.410000000000000000e+02 3.050000000000000000e+02 9.900000000000000000e+01 2.680000000000000000e+02 1.500000000000000000e+01 5.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
2.479000000000000000e+03 3.680000000000000000e+02 8.450000000000000000e+02 1.654000000000000000e+03 2.157000000000000000e+03 8.090000000000000000e+02 5.030000000000000000e+02 8.351064390083165478e-02 5.443430900573730469e+00 7.200000000000000000e+01 8.300000000000000000e+01 8.674698795180723065e-01 2.600000000000000000e+01 5.900000000000000000e+01 3.420000000000000000e+02 3.090000000000000000e+02 1.020000000000000000e+02 2.660000000000000000e+02 1.700000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
2.480000000000000000e+03 3.810000000000000000e+02 8.820000000000000000e+02 1.712000000000000000e+03 2.240000000000000000e+03 8.300000000000000000e+02 5.280000000000000000e+02 9.313945609746321352e-02 5.386591911315917969e+00 7.300000000000000000e+01 8.800000000000000000e+01 8.295454545454545858e-01 2.900000000000000000e+01 6.600000000000000000e+01 3.520000000000000000e+02 3.150000000000000000e+02 1.010000000000000000e+02 2.800000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
2.481000000000000000e+03 3.820000000000000000e+02 8.750000000000000000e+02 1.746000000000000000e+03 2.245000000000000000e+03 8.710000000000000000e+02 4.990000000000000000e+02 8.033199255352257984e-02 5.427447319030761719e+00 7.300000000000000000e+01 8.100000000000000000e+01 9.012345679012345734e-01 2.800000000000000000e+01 6.300000000000000000e+01 3.540000000000000000e+02 3.190000000000000000e+02 9.600000000000000000e+01 2.860000000000000000e+02 1.800000000000000000e+01 6.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
2.482000000000000000e+03 3.760000000000000000e+02 9.080000000000000000e+02 1.692000000000000000e+03 2.204000000000000000e+03 7.840000000000000000e+02 5.120000000000000000e+02 7.925294469949183129e-02 5.450377464294433594e+00 7.600000000000000000e+01 8.600000000000000000e+01 8.837209302325581550e-01 3.300000000000000000e+01 6.000000000000000000e+01 3.430000000000000000e+02 3.160000000000000000e+02 1.020000000000000000e+02 2.740000000000000000e+02 1.800000000000000000e+01 4.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
2.483000000000000000e+03 3.710000000000000000e+02 8.490000000000000000e+02 1.680000000000000000e+03 2.159000000000000000e+03 8.310000000000000000e+02 4.790000000000000000e+02 7.033101148082787635e-02 5.408134937286376953e+00 7.700000000000000000e+01 8.400000000000000000e+01 9.166666666666666297e-01 3.700000000000000000e+01 6.200000000000000000e+01 3.340000000000000000e+02 3.090000000000000000e+02 1.040000000000000000e+02 2.670000000000000000e+02 1.600000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
2.484000000000000000e+03 3.740000000000000000e+02 8.750000000000000000e+02 1.682000000000000000e+03 2.173000000000000000e+03 8.070000000000000000e+02 4.910000000000000000e+02 7.175889247096906010e-02 5.498474121093750000e+00 7.300000000000000000e+01 7.900000000000000000e+01 9.240506329113924444e-01 2.900000000000000000e+01 6.200000000000000000e+01 3.450000000000000000e+02 3.120000000000000000e+02 1.010000000000000000e+02 2.730000000000000000e+02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00
2.485000000000000000e+03 3.830000000000000000e+02 8.630000000000000000e+02 1.712000000000000000e+03 2.229000000000000000e+03 8.490000000000000000e+02 5.170000000000000000e+02 6.429473826203430109e-02 5.448161602020263672e+00 6.600000000000000000e+01 7.800000000000000000e+01 8.461538461538461453e-01 3.500000000000000000e+01 7.100000000000000000e+01 3.480000000000000000e+02 3.120000000000000000e+02 1.140000000000000000e+02 2.690000000000000000e+02 2.100000000000000000e+01 7.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
2.486000000000000000e+03 3.750000000000000000e+02 8.860000000000000000e+02 1.678000000000000000e+03 2.199000000000000000e+03 7.920000000000000000e+02 5.210000000000000000e+02 8.519506774496875268e-02 5.394727706909179688e+00 7.500000000000000000e+01 8.500000000000000000e+01 8.823529411764705621e-01 3.400000000000000000e+01 5.900000000000000000e+01 3.410000000000000000e+02 3.160000000000000000e+02 9.900000000000000000e+01 2.760000000000000000e+02 2.100000000000000000e+01 5.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
2.487000000000000000e+03 3.760000000000000000e+02 8.560000000000000000e+02 1.673000000000000000e+03 2.177000000000000000e+03 8.170000000000000000e+02 5.040000000000000000e+02 7.032013645302014060e-02 5.459897041320800781e+00 7.500000000000000000e+01 8.100000000000000000e+01 9.259259259259259300e-01 3.100000000000000000e+01 7.000000000000000000e+01 3.450000000000000000e+02 3.060000000000000000e+02 1.010000000000000000e+02 2.750000000000000000e+02 1.700000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.488000000000000000e+03 3.790000000000000000e+02 8.960000000000000000e+02 1.700000000000000000e+03 2.219000000000000000e+03 8.040000000000000000e+02 5.190000000000000000e+02 7.651225508732183156e-02 5.495902061462402344e+00 6.700000000000000000e+01 7.800000000000000000e+01 8.589743589743589203e-01 3.100000000000000000e+01 6.200000000000000000e+01 3.480000000000000000e+02 3.170000000000000000e+02 1.030000000000000000e+02 2.760000000000000000e+02 1.500000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.489000000000000000e+03 3.660000000000000000e+02 8.820000000000000000e+02 1.650000000000000000e+03 2.136000000000000000e+03 7.680000000000000000e+02 4.860000000000000000e+02 7.708656315862405517e-02 5.377789497375488281e+00 7.200000000000000000e+01 8.200000000000000000e+01 8.780487804878048808e-01 3.200000000000000000e+01 6.500000000000000000e+01 3.340000000000000000e+02 3.010000000000000000e+02 9.800000000000000000e+01 2.680000000000000000e+02 2.000000000000000000e+01 6.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
