# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.940000000000000000e+02 2.500000000000000000e+02 5.900000000000000000e+02 1.074000000000000000e+03 1.449000000000000000e+03 4.840000000000000000e+02 3.750000000000000000e+02 1.013335429322424625e-01 3.294589757919311523e+00 8.300000000000000000e+01 3.300000000000000000e+01 2.515151515151515138e+00 2.000000000000000000e+01 4.500000000000000000e+01 2.300000000000000000e+02 2.050000000000000000e+02 6.900000000000000000e+01 1.810000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.950000000000000000e+02 2.530000000000000000e+02 5.750000000000000000e+02 1.071000000000000000e+03 1.466000000000000000e+03 4.960000000000000000e+02 3.950000000000000000e+02 1.017376612831507876e-01 3.289458274841308594e+00 7.400000000000000000e+01 3.300000000000000000e+01 2.242424242424242209e+00 2.200000000000000000e+01 5.100000000000000000e+01 2.310000000000000000e+02 2.020000000000000000e+02 8.000000000000000000e+01 1.730000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
5.960000000000000000e+02 2.530000000000000000e+02 5.810000000000000000e+02 1.090000000000000000e+03 1.470000000000000000e+03 5.090000000000000000e+02 3.800000000000000000e+02 9.597784325728807298e-02 3.403599739074707031e+00 7.800000000000000000e+01 3.400000000000000000e+01 2.294117647058823373e+00 2.000000000000000000e+01 3.900000000000000000e+01 2.330000000000000000e+02 2.140000000000000000e+02 6.700000000000000000e+01 1.860000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.970000000000000000e+02 2.560000000000000000e+02 5.880000000000000000e+02 1.109000000000000000e+03 1.487000000000000000e+03 5.210000000000000000e+02 3.780000000000000000e+02 9.262113345259291586e-02 3.467114210128784180e+00 8.300000000000000000e+01 3.100000000000000000e+01 2.677419354838709520e+00 2.500000000000000000e+01 4.900000000000000000e+01 2.310000000000000000e+02 2.070000000000000000e+02 7.200000000000000000e+01 1.840000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 2.540000000000000000e+02 5.880000000000000000e+02 1.116000000000000000e+03 1.512000000000000000e+03 5.280000000000000000e+02 3.960000000000000000e+02 1.011367530544059479e-01 3.347337961196899414e+00 8.300000000000000000e+01 2.900000000000000000e+01 2.862068965517241548e+00 1.500000000000000000e+01 4.100000000000000000e+01 2.390000000000000000e+02 2.130000000000000000e+02 7.000000000000000000e+01 1.840000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.990000000000000000e+02 2.650000000000000000e+02 5.940000000000000000e+02 1.159000000000000000e+03 1.540000000000000000e+03 5.650000000000000000e+02 3.810000000000000000e+02 8.556333909461998066e-02 3.424176692962646484e+00 7.600000000000000000e+01 3.400000000000000000e+01 2.235294117647058876e+00 1.500000000000000000e+01 3.900000000000000000e+01 2.500000000000000000e+02 2.260000000000000000e+02 6.800000000000000000e+01 1.970000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+02 2.650000000000000000e+02 6.180000000000000000e+02 1.161000000000000000e+03 1.550000000000000000e+03 5.430000000000000000e+02 3.890000000000000000e+02 9.113259015423594289e-02 3.560132980346679688e+00 8.700000000000000000e+01 4.200000000000000000e+01 2.071428571428571619e+00 1.800000000000000000e+01 4.800000000000000000e+01 2.470000000000000000e+02 2.170000000000000000e+02 6.500000000000000000e+01 2.000000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.010000000000000000e+02 2.740000000000000000e+02 5.770000000000000000e+02 1.175000000000000000e+03 1.602000000000000000e+03 5.980000000000000000e+02 4.270000000000000000e+02 9.227898657572589092e-02 3.580429077148437500e+00 8.300000000000000000e+01 3.900000000000000000e+01 2.128205128205128194e+00 2.900000000000000000e+01 5.200000000000000000e+01 2.450000000000000000e+02 2.220000000000000000e+02 8.800000000000000000e+01 1.860000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 2.650000000000000000e+02 5.970000000000000000e+02 1.153000000000000000e+03 1.537000000000000000e+03 5.560000000000000000e+02 3.840000000000000000e+02 9.626119301539023954e-02 3.466068983078002930e+00 7.600000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 2.200000000000000000e+01 5.200000000000000000e+01 2.430000000000000000e+02 2.130000000000000000e+02 8.200000000000000000e+01 1.830000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 2.690000000000000000e+02 5.860000000000000000e+02 1.119000000000000000e+03 1.550000000000000000e+03 5.330000000000000000e+02 4.310000000000000000e+02 8.327336325656441163e-02 3.594199657440185547e+00 8.000000000000000000e+01 3.500000000000000000e+01 2.285714285714285587e+00 2.700000000000000000e+01 4.700000000000000000e+01 2.420000000000000000e+02 2.220000000000000000e+02 7.900000000000000000e+01 1.900000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 2.690000000000000000e+02 6.250000000000000000e+02 1.178000000000000000e+03 1.579000000000000000e+03 5.530000000000000000e+02 4.010000000000000000e+02 1.029511546652187720e-01 3.389806509017944336e+00 8.300000000000000000e+01 3.700000000000000000e+01 2.243243243243243423e+00 2.300000000000000000e+01 4.800000000000000000e+01 2.460000000000000000e+02 2.210000000000000000e+02 6.500000000000000000e+01 2.040000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 2.690000000000000000e+02 6.170000000000000000e+02 1.159000000000000000e+03 1.574000000000000000e+03 5.420000000000000000e+02 4.150000000000000000e+02 8.003294310650607701e-02 3.349764108657836914e+00 8.100000000000000000e+01 3.700000000000000000e+01 2.189189189189189033e+00 1.900000000000000000e+01 4.700000000000000000e+01 2.500000000000000000e+02 2.220000000000000000e+02 7.100000000000000000e+01 1.980000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.060000000000000000e+02 2.820000000000000000e+02 6.000000000000000000e+02 1.234000000000000000e+03 1.650000000000000000e+03 6.340000000000000000e+02 4.160000000000000000e+02 9.836831927148077803e-02 3.682810306549072266e+00 7.600000000000000000e+01 3.600000000000000000e+01 2.111111111111111160e+00 2.500000000000000000e+01 4.500000000000000000e+01 2.570000000000000000e+02 2.370000000000000000e+02 8.700000000000000000e+01 1.950000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.070000000000000000e+02 2.920000000000000000e+02 6.630000000000000000e+02 1.237000000000000000e+03 1.687000000000000000e+03 5.740000000000000000e+02 4.500000000000000000e+02 1.029409266289521424e-01 3.701015472412109375e+00 8.000000000000000000e+01 3.900000000000000000e+01 2.051282051282051100e+00 2.600000000000000000e+01 6.100000000000000000e+01 2.660000000000000000e+02 2.310000000000000000e+02 9.000000000000000000e+01 2.020000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 2.780000000000000000e+02 6.340000000000000000e+02 1.235000000000000000e+03 1.653000000000000000e+03 6.010000000000000000e+02 4.180000000000000000e+02 8.462830340987370636e-02 3.589990615844726562e+00 8.100000000000000000e+01 4.200000000000000000e+01 1.928571428571428603e+00 2.100000000000000000e+01 4.500000000000000000e+01 2.570000000000000000e+02 2.330000000000000000e+02 7.000000000000000000e+01 2.080000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
6.090000000000000000e+02 2.870000000000000000e+02 6.660000000000000000e+02 1.264000000000000000e+03 1.670000000000000000e+03 5.980000000000000000e+02 4.060000000000000000e+02 7.725722123326411728e-02 3.742943763732910156e+00 8.600000000000000000e+01 4.200000000000000000e+01 2.047619047619047450e+00 2.400000000000000000e+01 5.000000000000000000e+01 2.630000000000000000e+02 2.370000000000000000e+02 8.100000000000000000e+01 2.060000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 2.840000000000000000e+02 6.540000000000000000e+02 1.227000000000000000e+03 1.671000000000000000e+03 5.730000000000000000e+02 4.440000000000000000e+02 8.911363317386492011e-02 3.759213924407958984e+00 8.800000000000000000e+01 4.300000000000000000e+01 2.046511627906976827e+00 2.000000000000000000e+01 4.500000000000000000e+01 2.640000000000000000e+02 2.390000000000000000e+02 7.700000000000000000e+01 2.070000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
6.110000000000000000e+02 2.800000000000000000e+02 6.580000000000000000e+02 1.234000000000000000e+03 1.639000000000000000e+03 5.760000000000000000e+02 4.050000000000000000e+02 8.936447219853327351e-02 3.603991031646728516e+00 9.100000000000000000e+01 4.500000000000000000e+01 2.022222222222222143e+00 1.700000000000000000e+01 4.000000000000000000e+01 2.630000000000000000e+02 2.400000000000000000e+02 7.700000000000000000e+01 2.030000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 2.810000000000000000e+02 6.310000000000000000e+02 1.231000000000000000e+03 1.666000000000000000e+03 6.000000000000000000e+02 4.350000000000000000e+02 7.603710953311461351e-02 3.668991565704345703e+00 9.000000000000000000e+01 4.000000000000000000e+01 2.250000000000000000e+00 2.200000000000000000e+01 4.000000000000000000e+01 2.590000000000000000e+02 2.410000000000000000e+02 7.600000000000000000e+01 2.050000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 2.830000000000000000e+02 6.360000000000000000e+02 1.249000000000000000e+03 1.649000000000000000e+03 6.130000000000000000e+02 4.000000000000000000e+02 1.048369471159794758e-01 3.635366916656494141e+00 8.800000000000000000e+01 4.100000000000000000e+01 2.146341463414634276e+00 2.800000000000000000e+01 5.700000000000000000e+01 2.550000000000000000e+02 2.260000000000000000e+02 8.700000000000000000e+01 1.960000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 2.780000000000000000e+02 6.650000000000000000e+02 1.233000000000000000e+03 1.636000000000000000e+03 5.680000000000000000e+02 4.030000000000000000e+02 8.261690722705233858e-02 3.361185073852539062e+00 8.300000000000000000e+01 4.000000000000000000e+01 2.075000000000000178e+00 1.800000000000000000e+01 5.100000000000000000e+01 2.600000000000000000e+02 2.270000000000000000e+02 6.800000000000000000e+01 2.100000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 2.940000000000000000e+02 6.420000000000000000e+02 1.258000000000000000e+03 1.696000000000000000e+03 6.160000000000000000e+02 4.380000000000000000e+02 7.538268635157427400e-02 3.816915273666381836e+00 8.500000000000000000e+01 4.100000000000000000e+01 2.073170731707317138e+00 2.800000000000000000e+01 5.200000000000000000e+01 2.660000000000000000e+02 2.420000000000000000e+02 9.700000000000000000e+01 1.970000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 2.870000000000000000e+02 6.560000000000000000e+02 1.247000000000000000e+03 1.697000000000000000e+03 5.910000000000000000e+02 4.500000000000000000e+02 8.701299152478318699e-02 3.558174610137939453e+00 8.000000000000000000e+01 4.200000000000000000e+01 1.904761904761904656e+00 2.400000000000000000e+01 4.800000000000000000e+01 2.630000000000000000e+02 2.390000000000000000e+02 7.800000000000000000e+01 2.090000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 2.910000000000000000e+02 6.530000000000000000e+02 1.273000000000000000e+03 1.714000000000000000e+03 6.200000000000000000e+02 4.410000000000000000e+02 7.813175990463611109e-02 3.657366275787353516e+00 9.000000000000000000e+01 4.700000000000000000e+01 1.914893617021276695e+00 2.800000000000000000e+01 5.200000000000000000e+01 2.630000000000000000e+02 2.390000000000000000e+02 8.100000000000000000e+01 2.100000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 2.880000000000000000e+02 6.730000000000000000e+02 1.268000000000000000e+03 1.696000000000000000e+03 5.950000000000000000e+02 4.280000000000000000e+02 8.975300722942873566e-02 3.630281448364257812e+00 8.900000000000000000e+01 4.100000000000000000e+01 2.170731707317073322e+00 2.100000000000000000e+01 4.800000000000000000e+01 2.670000000000000000e+02 2.400000000000000000e+02 7.300000000000000000e+01 2.150000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 2.910000000000000000e+02 6.770000000000000000e+02 1.292000000000000000e+03 1.708000000000000000e+03 6.150000000000000000e+02 4.160000000000000000e+02 9.786675114688872523e-02 3.549153327941894531e+00 8.800000000000000000e+01 4.700000000000000000e+01 1.872340425531914931e+00 3.000000000000000000e+01 5.700000000000000000e+01 2.610000000000000000e+02 2.340000000000000000e+02 8.400000000000000000e+01 2.070000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
6.200000000000000000e+02 2.960000000000000000e+02 6.820000000000000000e+02 1.288000000000000000e+03 1.747000000000000000e+03 6.060000000000000000e+02 4.590000000000000000e+02 9.747544756671856769e-02 3.896002769470214844e+00 8.700000000000000000e+01 5.000000000000000000e+01 1.739999999999999991e+00 1.800000000000000000e+01 4.400000000000000000e+01 2.780000000000000000e+02 2.520000000000000000e+02 7.300000000000000000e+01 2.230000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00
6.210000000000000000e+02 2.930000000000000000e+02 6.440000000000000000e+02 1.264000000000000000e+03 1.725000000000000000e+03 6.200000000000000000e+02 4.610000000000000000e+02 6.539551520673674012e-02 3.644207954406738281e+00 8.300000000000000000e+01 4.600000000000000000e+01 1.804347826086956541e+00 2.400000000000000000e+01 5.000000000000000000e+01 2.690000000000000000e+02 2.430000000000000000e+02 8.300000000000000000e+01 2.100000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.220000000000000000e+02 2.990000000000000000e+02 6.840000000000000000e+02 1.328000000000000000e+03 1.767000000000000000e+03 6.440000000000000000e+02 4.390000000000000000e+02 8.046445460798846983e-02 3.800458908081054688e+00 8.700000000000000000e+01 4.600000000000000000e+01 1.891304347826086918e+00 3.100000000000000000e+01 5.500000000000000000e+01 2.680000000000000000e+02 2.440000000000000000e+02 8.500000000000000000e+01 2.140000000000000000e+02 9.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
