# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.364000000000000000e+03 3.850000000000000000e+02 9.210000000000000000e+02 1.783000000000000000e+03 2.327000000000000000e+03 8.620000000000000000e+02 5.440000000000000000e+02 9.289918840806415945e-02 4.935155391693115234e+00 9.900000000000000000e+01 8.500000000000000000e+01 1.164705882352941257e+00 2.300000000000000000e+01 5.300000000000000000e+01 3.620000000000000000e+02 3.320000000000000000e+02 8.500000000000000000e+01 3.000000000000000000e+02 2.100000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000000e+03 3.880000000000000000e+02 9.300000000000000000e+02 1.788000000000000000e+03 2.323000000000000000e+03 8.580000000000000000e+02 5.350000000000000000e+02 8.535976905447721641e-02 4.578488349914550781e+00 9.900000000000000000e+01 8.700000000000000000e+01 1.137931034482758674e+00 2.900000000000000000e+01 5.200000000000000000e+01 3.590000000000000000e+02 3.360000000000000000e+02 9.200000000000000000e+01 2.960000000000000000e+02 2.000000000000000000e+01 4.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
2.366000000000000000e+03 3.970000000000000000e+02 9.490000000000000000e+02 1.795000000000000000e+03 2.357000000000000000e+03 8.460000000000000000e+02 5.620000000000000000e+02 9.217698377718278047e-02 4.830958366394042969e+00 9.800000000000000000e+01 8.300000000000000000e+01 1.180722891566265087e+00 3.300000000000000000e+01 6.300000000000000000e+01 3.640000000000000000e+02 3.340000000000000000e+02 1.010000000000000000e+02 2.960000000000000000e+02 2.100000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00
2.367000000000000000e+03 3.780000000000000000e+02 9.090000000000000000e+02 1.729000000000000000e+03 2.249000000000000000e+03 8.200000000000000000e+02 5.200000000000000000e+02 7.412706725269335717e-02 4.669568538665771484e+00 1.020000000000000000e+02 9.000000000000000000e+01 1.133333333333333304e+00 2.700000000000000000e+01 5.200000000000000000e+01 3.510000000000000000e+02 3.260000000000000000e+02 9.200000000000000000e+01 2.860000000000000000e+02 2.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00
2.368000000000000000e+03 3.810000000000000000e+02 9.300000000000000000e+02 1.737000000000000000e+03 2.276000000000000000e+03 8.070000000000000000e+02 5.390000000000000000e+02 9.731180085366078480e-02 4.909250259399414062e+00 9.700000000000000000e+01 8.700000000000000000e+01 1.114942528735632266e+00 2.500000000000000000e+01 4.700000000000000000e+01 3.560000000000000000e+02 3.340000000000000000e+02 8.000000000000000000e+01 3.010000000000000000e+02 2.700000000000000000e+01 4.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00
2.369000000000000000e+03 3.800000000000000000e+02 8.900000000000000000e+02 1.764000000000000000e+03 2.267000000000000000e+03 8.740000000000000000e+02 5.030000000000000000e+02 8.903614568944957786e-02 4.677860260009765625e+00 9.900000000000000000e+01 8.900000000000000000e+01 1.112359550561797805e+00 3.000000000000000000e+01 5.700000000000000000e+01 3.500000000000000000e+02 3.230000000000000000e+02 8.300000000000000000e+01 2.970000000000000000e+02 2.400000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+03 3.750000000000000000e+02 9.040000000000000000e+02 1.758000000000000000e+03 2.239000000000000000e+03 8.540000000000000000e+02 4.810000000000000000e+02 1.013574174524099203e-01 4.563473224639892578e+00 9.600000000000000000e+01 8.700000000000000000e+01 1.103448275862068950e+00 2.400000000000000000e+01 5.200000000000000000e+01 3.510000000000000000e+02 3.230000000000000000e+02 8.200000000000000000e+01 2.930000000000000000e+02 1.900000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00
2.371000000000000000e+03 3.820000000000000000e+02 8.780000000000000000e+02 1.760000000000000000e+03 2.288000000000000000e+03 8.820000000000000000e+02 5.280000000000000000e+02 9.774070692888792156e-02 4.567840576171875000e+00 1.050000000000000000e+02 9.200000000000000000e+01 1.141304347826086918e+00 2.600000000000000000e+01 4.900000000000000000e+01 3.560000000000000000e+02 3.330000000000000000e+02 7.800000000000000000e+01 3.040000000000000000e+02 1.900000000000000000e+01 6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00
2.372000000000000000e+03 3.860000000000000000e+02 9.030000000000000000e+02 1.750000000000000000e+03 2.266000000000000000e+03 8.470000000000000000e+02 5.160000000000000000e+02 8.823786320056635490e-02 4.514978885650634766e+00 9.600000000000000000e+01 9.000000000000000000e+01 1.066666666666666652e+00 3.500000000000000000e+01 6.500000000000000000e+01 3.510000000000000000e+02 3.210000000000000000e+02 1.090000000000000000e+02 2.770000000000000000e+02 1.600000000000000000e+01 5.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00
2.373000000000000000e+03 3.810000000000000000e+02 9.230000000000000000e+02 1.736000000000000000e+03 2.265000000000000000e+03 8.130000000000000000e+02 5.290000000000000000e+02 9.989259535470648710e-02 4.750051498413085938e+00 9.400000000000000000e+01 9.000000000000000000e+01 1.044444444444444509e+00 3.000000000000000000e+01 5.900000000000000000e+01 3.510000000000000000e+02 3.220000000000000000e+02 9.600000000000000000e+01 2.850000000000000000e+02 1.900000000000000000e+01 4.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
2.374000000000000000e+03 3.810000000000000000e+02 9.110000000000000000e+02 1.739000000000000000e+03 2.278000000000000000e+03 8.280000000000000000e+02 5.390000000000000000e+02 9.319676292285136721e-02 4.749034881591796875e+00 1.040000000000000000e+02 8.700000000000000000e+01 1.195402298850574807e+00 2.500000000000000000e+01 6.700000000000000000e+01 3.560000000000000000e+02 3.140000000000000000e+02 1.060000000000000000e+02 2.750000000000000000e+02 2.000000000000000000e+01 3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
2.375000000000000000e+03 3.760000000000000000e+02 8.930000000000000000e+02 1.729000000000000000e+03 2.253000000000000000e+03 8.360000000000000000e+02 5.240000000000000000e+02 1.045032209102663145e-01 4.770633697509765625e+00 9.700000000000000000e+01 7.900000000000000000e+01 1.227848101265822889e+00 2.000000000000000000e+01 5.500000000000000000e+01 3.560000000000000000e+02 3.210000000000000000e+02 9.400000000000000000e+01 2.820000000000000000e+02 2.200000000000000000e+01 6.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
2.376000000000000000e+03 3.840000000000000000e+02 9.010000000000000000e+02 1.761000000000000000e+03 2.309000000000000000e+03 8.600000000000000000e+02 5.480000000000000000e+02 8.917687810226151979e-02 4.885041236877441406e+00 9.900000000000000000e+01 8.100000000000000000e+01 1.222222222222222321e+00 2.700000000000000000e+01 5.400000000000000000e+01 3.570000000000000000e+02 3.300000000000000000e+02 8.800000000000000000e+01 2.960000000000000000e+02 1.900000000000000000e+01 8.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
2.377000000000000000e+03 3.690000000000000000e+02 8.890000000000000000e+02 1.690000000000000000e+03 2.200000000000000000e+03 8.010000000000000000e+02 5.100000000000000000e+02 1.013026393980054479e-01 4.903482913970947266e+00 1.000000000000000000e+02 8.600000000000000000e+01 1.162790697674418672e+00 1.400000000000000000e+01 4.000000000000000000e+01 3.550000000000000000e+02 3.290000000000000000e+02 7.100000000000000000e+01 2.980000000000000000e+02 2.400000000000000000e+01 4.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00
2.378000000000000000e+03 3.720000000000000000e+02 8.780000000000000000e+02 1.683000000000000000e+03 2.219000000000000000e+03 8.050000000000000000e+02 5.360000000000000000e+02 7.613253579230917778e-02 4.798847198486328125e+00 9.500000000000000000e+01 8.400000000000000000e+01 1.130952380952380931e+00 2.800000000000000000e+01 5.800000000000000000e+01 3.440000000000000000e+02 3.140000000000000000e+02 9.800000000000000000e+01 2.740000000000000000e+02 2.200000000000000000e+01 1.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.379000000000000000e+03 3.710000000000000000e+02 9.160000000000000000e+02 1.706000000000000000e+03 2.222000000000000000e+03 7.900000000000000000e+02 5.160000000000000000e+02 8.262538728876579752e-02 4.784577369689941406e+00 9.500000000000000000e+01 8.100000000000000000e+01 1.172839506172839608e+00 2.200000000000000000e+01 5.100000000000000000e+01 3.490000000000000000e+02 3.200000000000000000e+02 8.800000000000000000e+01 2.830000000000000000e+02 2.200000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00
2.380000000000000000e+03 3.680000000000000000e+02 8.370000000000000000e+02 1.655000000000000000e+03 2.185000000000000000e+03 8.180000000000000000e+02 5.300000000000000000e+02 8.933223875758407317e-02 4.678151130676269531e+00 1.000000000000000000e+02 8.300000000000000000e+01 1.204819277108433839e+00 2.100000000000000000e+01 5.800000000000000000e+01 3.470000000000000000e+02 3.100000000000000000e+02 8.100000000000000000e+01 2.870000000000000000e+02 2.100000000000000000e+01 4.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.381000000000000000e+03 3.800000000000000000e+02 9.140000000000000000e+02 1.744000000000000000e+03 2.284000000000000000e+03 8.300000000000000000e+02 5.400000000000000000e+02 8.795977065218245350e-02 4.919190883636474609e+00 1.030000000000000000e+02 8.400000000000000000e+01 1.226190476190476275e+00 2.000000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+02 3.360000000000000000e+02 8.300000000000000000e+01 2.970000000000000000e+02 1.900000000000000000e+01 4.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
2.382000000000000000e+03 3.800000000000000000e+02 9.120000000000000000e+02 1.738000000000000000e+03 2.268000000000000000e+03 8.260000000000000000e+02 5.300000000000000000e+02 8.529080773216558831e-02 4.829849243164062500e+00 1.010000000000000000e+02 7.900000000000000000e+01 1.278481012658227778e+00 2.500000000000000000e+01 4.800000000000000000e+01 3.550000000000000000e+02 3.320000000000000000e+02 9.600000000000000000e+01 2.840000000000000000e+02 2.000000000000000000e+01 5.000000000000000000e+00 1.400000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
2.383000000000000000e+03 3.880000000000000000e+02 9.350000000000000000e+02 1.770000000000000000e+03 2.300000000000000000e+03 8.350000000000000000e+02 5.300000000000000000e+02 1.010367217376756388e-01 4.843247413635253906e+00 1.020000000000000000e+02 8.100000000000000000e+01 1.259259259259259300e+00 2.700000000000000000e+01 6.400000000000000000e+01 3.610000000000000000e+02 3.240000000000000000e+02 9.400000000000000000e+01 2.940000000000000000e+02 2.500000000000000000e+01 6.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
2.384000000000000000e+03 3.860000000000000000e+02 8.690000000000000000e+02 1.779000000000000000e+03 2.271000000000000000e+03 9.100000000000000000e+02 4.920000000000000000e+02 9.039898285113649734e-02 4.608711719512939453e+00 9.800000000000000000e+01 8.200000000000000000e+01 1.195121951219512146e+00 3.500000000000000000e+01 6.800000000000000000e+01 3.510000000000000000e+02 3.180000000000000000e+02 1.000000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00
2.385000000000000000e+03 3.760000000000000000e+02 8.950000000000000000e+02 1.728000000000000000e+03 2.243000000000000000e+03 8.330000000000000000e+02 5.150000000000000000e+02 8.774822878540125548e-02 4.963052272796630859e+00 1.040000000000000000e+02 8.400000000000000000e+01 1.238095238095238138e+00 2.600000000000000000e+01 5.500000000000000000e+01 3.500000000000000000e+02 3.210000000000000000e+02 9.300000000000000000e+01 2.830000000000000000e+02 2.500000000000000000e+01 5.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
2.386000000000000000e+03 3.910000000000000000e+02 9.530000000000000000e+02 1.796000000000000000e+03 2.329000000000000000e+03 8.430000000000000000e+02 5.330000000000000000e+02 9.003164406998624691e-02 4.892214775085449219e+00 9.800000000000000000e+01 8.700000000000000000e+01 1.126436781609195359e+00 3.500000000000000000e+01 6.400000000000000000e+01 3.560000000000000000e+02 3.270000000000000000e+02 1.030000000000000000e+02 2.880000000000000000e+02 2.100000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00
2.387000000000000000e+03 3.950000000000000000e+02 9.040000000000000000e+02 1.803000000000000000e+03 2.350000000000000000e+03 8.990000000000000000e+02 5.470000000000000000e+02 8.819065918846701047e-02 4.886020660400390625e+00 1.010000000000000000e+02 8.200000000000000000e+01 1.231707317073170715e+00 2.400000000000000000e+01 5.800000000000000000e+01 3.710000000000000000e+02 3.370000000000000000e+02 1.060000000000000000e+02 2.890000000000000000e+02 2.000000000000000000e+01 5.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+03 3.890000000000000000e+02 9.050000000000000000e+02 1.785000000000000000e+03 2.329000000000000000e+03 8.800000000000000000e+02 5.440000000000000000e+02 9.363690623992325379e-02 4.958222389221191406e+00 1.000000000000000000e+02 8.700000000000000000e+01 1.149425287356321768e+00 2.400000000000000000e+01 5.300000000000000000e+01 3.650000000000000000e+02 3.360000000000000000e+02 8.500000000000000000e+01 3.040000000000000000e+02 2.000000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
2.389000000000000000e+03 3.790000000000000000e+02 8.600000000000000000e+02 1.742000000000000000e+03 2.274000000000000000e+03 8.820000000000000000e+02 5.320000000000000000e+02 1.002717461239246016e-01 4.796688079833984375e+00 1.040000000000000000e+02 8.700000000000000000e+01 1.195402298850574807e+00 2.800000000000000000e+01 4.900000000000000000e+01 3.510000000000000000e+02 3.300000000000000000e+02 8.400000000000000000e+01 2.950000000000000000e+02 1.900000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+03 3.930000000000000000e+02 9.290000000000000000e+02 1.780000000000000000e+03 2.347000000000000000e+03 8.510000000000000000e+02 5.670000000000000000e+02 8.569137584160210763e-02 4.945262908935546875e+00 1.060000000000000000e+02 8.700000000000000000e+01 1.218390804597701216e+00 2.000000000000000000e+01 4.700000000000000000e+01 3.730000000000000000e+02 3.460000000000000000e+02 8.200000000000000000e+01 3.110000000000000000e+02 2.500000000000000000e+01 5.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
2.391000000000000000e+03 3.940000000000000000e+02 9.340000000000000000e+02 1.818000000000000000e+03 2.361000000000000000e+03 8.840000000000000000e+02 5.430000000000000000e+02 1.025225138746974907e-01 4.656788349151611328e+00 1.060000000000000000e+02 8.200000000000000000e+01 1.292682926829268331e+00 2.600000000000000000e+01 5.700000000000000000e+01 3.680000000000000000e+02 3.370000000000000000e+02 9.500000000000000000e+01 2.990000000000000000e+02 2.300000000000000000e+01 6.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+03 3.900000000000000000e+02 9.150000000000000000e+02 1.797000000000000000e+03 2.346000000000000000e+03 8.820000000000000000e+02 5.490000000000000000e+02 8.750851471589578268e-02 4.884168624877929688e+00 1.040000000000000000e+02 8.800000000000000000e+01 1.181818181818181879e+00 3.100000000000000000e+01 6.500000000000000000e+01 3.590000000000000000e+02 3.250000000000000000e+02 1.000000000000000000e+02 2.900000000000000000e+02 2.000000000000000000e+01 1.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
