# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.943000000000000000e+03 3.790000000000000000e+02 8.990000000000000000e+02 1.715000000000000000e+03 2.228000000000000000e+03 8.160000000000000000e+02 5.130000000000000000e+02 8.220585880206708607e-02 4.988255977630615234e+00 5.900000000000000000e+01 9.600000000000000000e+01 6.145833333333333703e-01 2.500000000000000000e+01 6.300000000000000000e+01 3.540000000000000000e+02 3.160000000000000000e+02 9.900000000000000000e+01 2.800000000000000000e+02 1.900000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
1.944000000000000000e+03 3.820000000000000000e+02 9.180000000000000000e+02 1.746000000000000000e+03 2.246000000000000000e+03 8.280000000000000000e+02 5.000000000000000000e+02 7.642510702121597943e-02 4.944911003112792969e+00 5.800000000000000000e+01 9.200000000000000000e+01 6.304347826086956763e-01 3.100000000000000000e+01 6.000000000000000000e+01 3.510000000000000000e+02 3.220000000000000000e+02 9.300000000000000000e+01 2.890000000000000000e+02 2.200000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
1.945000000000000000e+03 3.880000000000000000e+02 9.680000000000000000e+02 1.756000000000000000e+03 2.270000000000000000e+03 7.880000000000000000e+02 5.140000000000000000e+02 1.003620629859264674e-01 5.097839832305908203e+00 6.200000000000000000e+01 8.900000000000000000e+01 6.966292134831461036e-01 2.800000000000000000e+01 6.400000000000000000e+01 3.600000000000000000e+02 3.240000000000000000e+02 9.900000000000000000e+01 2.890000000000000000e+02 2.300000000000000000e+01 8.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.946000000000000000e+03 3.890000000000000000e+02 9.830000000000000000e+02 1.771000000000000000e+03 2.289000000000000000e+03 7.880000000000000000e+02 5.180000000000000000e+02 8.960175339659530447e-02 5.009314537048339844e+00 6.600000000000000000e+01 8.600000000000000000e+01 7.674418604651163101e-01 2.800000000000000000e+01 6.000000000000000000e+01 3.610000000000000000e+02 3.290000000000000000e+02 1.040000000000000000e+02 2.850000000000000000e+02 2.500000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
1.947000000000000000e+03 3.920000000000000000e+02 9.270000000000000000e+02 1.782000000000000000e+03 2.312000000000000000e+03 8.550000000000000000e+02 5.300000000000000000e+02 7.456190930276736240e-02 4.981445312500000000e+00 6.300000000000000000e+01 8.800000000000000000e+01 7.159090909090909394e-01 3.200000000000000000e+01 5.700000000000000000e+01 3.600000000000000000e+02 3.350000000000000000e+02 9.300000000000000000e+01 2.990000000000000000e+02 2.200000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00
1.948000000000000000e+03 3.890000000000000000e+02 9.560000000000000000e+02 1.757000000000000000e+03 2.275000000000000000e+03 8.010000000000000000e+02 5.180000000000000000e+02 7.674275228685414896e-02 5.075191974639892578e+00 6.200000000000000000e+01 8.800000000000000000e+01 7.045454545454545858e-01 2.400000000000000000e+01 4.300000000000000000e+01 3.650000000000000000e+02 3.460000000000000000e+02 8.300000000000000000e+01 3.060000000000000000e+02 2.500000000000000000e+01 1.100000000000000000e+01 9.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00
1.949000000000000000e+03 3.820000000000000000e+02 9.300000000000000000e+02 1.753000000000000000e+03 2.245000000000000000e+03 8.230000000000000000e+02 4.920000000000000000e+02 8.593277080100469867e-02 4.960029602050781250e+00 5.600000000000000000e+01 8.700000000000000000e+01 6.436781609195402210e-01 3.100000000000000000e+01 5.400000000000000000e+01 3.510000000000000000e+02 3.280000000000000000e+02 8.900000000000000000e+01 2.930000000000000000e+02 2.400000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00
1.950000000000000000e+03 3.820000000000000000e+02 9.440000000000000000e+02 1.752000000000000000e+03 2.242000000000000000e+03 8.080000000000000000e+02 4.900000000000000000e+02 1.052069079287815956e-01 4.962150573730468750e+00 6.700000000000000000e+01 8.800000000000000000e+01 7.613636363636363535e-01 2.700000000000000000e+01 5.400000000000000000e+01 3.550000000000000000e+02 3.280000000000000000e+02 9.500000000000000000e+01 2.870000000000000000e+02 2.400000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00
1.951000000000000000e+03 3.840000000000000000e+02 9.240000000000000000e+02 1.767000000000000000e+03 2.245000000000000000e+03 8.430000000000000000e+02 4.780000000000000000e+02 8.126504496945484435e-02 4.988272666931152344e+00 6.300000000000000000e+01 8.800000000000000000e+01 7.159090909090909394e-01 3.400000000000000000e+01 6.400000000000000000e+01 3.500000000000000000e+02 3.200000000000000000e+02 9.200000000000000000e+01 2.920000000000000000e+02 2.200000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00
1.952000000000000000e+03 3.820000000000000000e+02 8.830000000000000000e+02 1.745000000000000000e+03 2.229000000000000000e+03 8.620000000000000000e+02 4.840000000000000000e+02 9.981962692724889730e-02 4.912697792053222656e+00 6.000000000000000000e+01 9.100000000000000000e+01 6.593406593406593297e-01 2.100000000000000000e+01 6.400000000000000000e+01 3.610000000000000000e+02 3.180000000000000000e+02 1.050000000000000000e+02 2.770000000000000000e+02 2.000000000000000000e+01 8.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.953000000000000000e+03 3.850000000000000000e+02 9.660000000000000000e+02 1.736000000000000000e+03 2.255000000000000000e+03 7.700000000000000000e+02 5.190000000000000000e+02 7.953397121890501409e-02 4.955437183380126953e+00 6.500000000000000000e+01 9.300000000000000000e+01 6.989247311827957443e-01 2.700000000000000000e+01 5.200000000000000000e+01 3.580000000000000000e+02 3.330000000000000000e+02 9.500000000000000000e+01 2.900000000000000000e+02 2.100000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
1.954000000000000000e+03 3.820000000000000000e+02 9.140000000000000000e+02 1.722000000000000000e+03 2.215000000000000000e+03 8.080000000000000000e+02 4.930000000000000000e+02 7.867633176024987907e-02 4.827601909637451172e+00 5.700000000000000000e+01 8.800000000000000000e+01 6.477272727272727071e-01 2.400000000000000000e+01 5.300000000000000000e+01 3.580000000000000000e+02 3.290000000000000000e+02 8.800000000000000000e+01 2.940000000000000000e+02 2.400000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
1.955000000000000000e+03 3.770000000000000000e+02 9.330000000000000000e+02 1.729000000000000000e+03 2.231000000000000000e+03 7.960000000000000000e+02 5.020000000000000000e+02 9.977233772173141335e-02 4.874534606933593750e+00 6.400000000000000000e+01 8.900000000000000000e+01 7.191011235955055980e-01 1.700000000000000000e+01 6.000000000000000000e+01 3.600000000000000000e+02 3.170000000000000000e+02 9.400000000000000000e+01 2.830000000000000000e+02 2.500000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00
1.956000000000000000e+03 3.830000000000000000e+02 9.220000000000000000e+02 1.748000000000000000e+03 2.247000000000000000e+03 8.260000000000000000e+02 4.990000000000000000e+02 8.568692871174468650e-02 4.938570022583007812e+00 6.200000000000000000e+01 8.700000000000000000e+01 7.126436781609195581e-01 2.200000000000000000e+01 4.900000000000000000e+01 3.610000000000000000e+02 3.340000000000000000e+02 8.300000000000000000e+01 3.000000000000000000e+02 2.400000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00
1.957000000000000000e+03 3.850000000000000000e+02 9.580000000000000000e+02 1.774000000000000000e+03 2.259000000000000000e+03 8.160000000000000000e+02 4.850000000000000000e+02 9.855876592082342402e-02 5.106736660003662109e+00 6.200000000000000000e+01 9.200000000000000000e+01 6.739130434782608647e-01 2.900000000000000000e+01 5.500000000000000000e+01 3.560000000000000000e+02 3.300000000000000000e+02 9.800000000000000000e+01 2.870000000000000000e+02 2.400000000000000000e+01 9.000000000000000000e+00 1.100000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
1.958000000000000000e+03 3.790000000000000000e+02 8.890000000000000000e+02 1.755000000000000000e+03 2.250000000000000000e+03 8.660000000000000000e+02 4.950000000000000000e+02 9.398056040533629696e-02 5.010164260864257812e+00 6.200000000000000000e+01 8.900000000000000000e+01 6.966292134831461036e-01 2.700000000000000000e+01 4.600000000000000000e+01 3.520000000000000000e+02 3.330000000000000000e+02 8.600000000000000000e+01 2.930000000000000000e+02 2.300000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
1.959000000000000000e+03 3.870000000000000000e+02 9.400000000000000000e+02 1.761000000000000000e+03 2.283000000000000000e+03 8.210000000000000000e+02 5.220000000000000000e+02 9.134789837631872300e-02 5.011573791503906250e+00 6.300000000000000000e+01 8.900000000000000000e+01 7.078651685393257953e-01 3.400000000000000000e+01 6.400000000000000000e+01 3.530000000000000000e+02 3.230000000000000000e+02 9.900000000000000000e+01 2.880000000000000000e+02 2.400000000000000000e+01 9.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+03 3.900000000000000000e+02 9.860000000000000000e+02 1.788000000000000000e+03 2.279000000000000000e+03 8.020000000000000000e+02 4.910000000000000000e+02 9.871253456748811661e-02 5.105164527893066406e+00 6.400000000000000000e+01 9.600000000000000000e+01 6.666666666666666297e-01 3.400000000000000000e+01 5.900000000000000000e+01 3.560000000000000000e+02 3.310000000000000000e+02 9.100000000000000000e+01 2.990000000000000000e+02 2.500000000000000000e+01 8.000000000000000000e+00 1.400000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
1.961000000000000000e+03 3.920000000000000000e+02 9.640000000000000000e+02 1.821000000000000000e+03 2.308000000000000000e+03 8.570000000000000000e+02 4.870000000000000000e+02 7.769686921684201830e-02 5.121202945709228516e+00 6.300000000000000000e+01 9.200000000000000000e+01 6.847826086956522174e-01 2.300000000000000000e+01 5.800000000000000000e+01 3.690000000000000000e+02 3.340000000000000000e+02 1.000000000000000000e+02 2.920000000000000000e+02 2.300000000000000000e+01 8.000000000000000000e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00
1.962000000000000000e+03 3.910000000000000000e+02 9.490000000000000000e+02 1.782000000000000000e+03 2.280000000000000000e+03 8.330000000000000000e+02 4.980000000000000000e+02 9.023106379708881186e-02 5.077922821044921875e+00 6.700000000000000000e+01 9.200000000000000000e+01 7.282608695652174058e-01 3.000000000000000000e+01 5.700000000000000000e+01 3.610000000000000000e+02 3.340000000000000000e+02 9.400000000000000000e+01 2.970000000000000000e+02 2.600000000000000000e+01 7.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
1.963000000000000000e+03 3.980000000000000000e+02 9.690000000000000000e+02 1.793000000000000000e+03 2.335000000000000000e+03 8.240000000000000000e+02 5.420000000000000000e+02 8.869207082978891599e-02 5.218585491180419922e+00 5.700000000000000000e+01 9.200000000000000000e+01 6.195652173913043237e-01 3.100000000000000000e+01 6.500000000000000000e+01 3.670000000000000000e+02 3.330000000000000000e+02 1.090000000000000000e+02 2.890000000000000000e+02 2.500000000000000000e+01 1.000000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
1.964000000000000000e+03 3.900000000000000000e+02 9.200000000000000000e+02 1.781000000000000000e+03 2.283000000000000000e+03 8.610000000000000000e+02 5.020000000000000000e+02 8.673014081358421112e-02 5.001968383789062500e+00 6.000000000000000000e+01 9.000000000000000000e+01 6.666666666666666297e-01 3.200000000000000000e+01 6.200000000000000000e+01 3.580000000000000000e+02 3.280000000000000000e+02 9.600000000000000000e+01 2.940000000000000000e+02 2.700000000000000000e+01 6.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
1.965000000000000000e+03 3.930000000000000000e+02 9.250000000000000000e+02 1.798000000000000000e+03 2.341000000000000000e+03 8.730000000000000000e+02 5.430000000000000000e+02 9.512323431961196285e-02 5.059442520141601562e+00 6.200000000000000000e+01 9.300000000000000000e+01 6.666666666666666297e-01 3.200000000000000000e+01 6.200000000000000000e+01 3.610000000000000000e+02 3.310000000000000000e+02 1.070000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 9.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00
1.966000000000000000e+03 3.950000000000000000e+02 9.770000000000000000e+02 1.829000000000000000e+03 2.329000000000000000e+03 8.520000000000000000e+02 5.000000000000000000e+02 8.851811388882219189e-02 5.085737228393554688e+00 6.100000000000000000e+01 8.800000000000000000e+01 6.931818181818182323e-01 3.500000000000000000e+01 6.300000000000000000e+01 3.600000000000000000e+02 3.320000000000000000e+02 9.500000000000000000e+01 3.000000000000000000e+02 2.100000000000000000e+01 8.000000000000000000e+00 1.300000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00
1.967000000000000000e+03 3.910000000000000000e+02 9.400000000000000000e+02 1.794000000000000000e+03 2.297000000000000000e+03 8.540000000000000000e+02 5.030000000000000000e+02 1.032777235570860735e-01 5.005948543548583984e+00 6.100000000000000000e+01 8.700000000000000000e+01 7.011494252873563537e-01 3.500000000000000000e+01 6.800000000000000000e+01 3.560000000000000000e+02 3.230000000000000000e+02 1.050000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 1.200000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00
1.968000000000000000e+03 3.880000000000000000e+02 9.520000000000000000e+02 1.791000000000000000e+03 2.307000000000000000e+03 8.390000000000000000e+02 5.160000000000000000e+02 8.238494291506702483e-02 5.033616065979003906e+00 5.900000000000000000e+01 8.500000000000000000e+01 6.941176470588235059e-01 2.100000000000000000e+01 5.900000000000000000e+01 3.670000000000000000e+02 3.290000000000000000e+02 9.900000000000000000e+01 2.890000000000000000e+02 1.900000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
1.969000000000000000e+03 3.910000000000000000e+02 9.330000000000000000e+02 1.780000000000000000e+03 2.303000000000000000e+03 8.470000000000000000e+02 5.230000000000000000e+02 9.534479991287810041e-02 5.017343521118164062e+00 6.500000000000000000e+01 8.900000000000000000e+01 7.303370786516854007e-01 3.000000000000000000e+01 6.200000000000000000e+01 3.610000000000000000e+02 3.290000000000000000e+02 9.600000000000000000e+01 2.950000000000000000e+02 2.100000000000000000e+01 1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00
1.970000000000000000e+03 4.010000000000000000e+02 9.380000000000000000e+02 1.793000000000000000e+03 2.339000000000000000e+03 8.550000000000000000e+02 5.460000000000000000e+02 8.479017630508399461e-02 5.166544914245605469e+00 6.900000000000000000e+01 8.200000000000000000e+01 8.414634146341463117e-01 3.600000000000000000e+01 6.800000000000000000e+01 3.650000000000000000e+02 3.330000000000000000e+02 1.070000000000000000e+02 2.940000000000000000e+02 2.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00
1.971000000000000000e+03 3.860000000000000000e+02 9.410000000000000000e+02 1.791000000000000000e+03 2.304000000000000000e+03 8.500000000000000000e+02 5.130000000000000000e+02 9.975979836009156443e-02 5.003835678100585938e+00 6.000000000000000000e+01 9.300000000000000000e+01 6.451612903225806273e-01 2.900000000000000000e+01 5.500000000000000000e+01 3.570000000000000000e+02 3.310000000000000000e+02 8.100000000000000000e+01 3.050000000000000000e+02 2.500000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00
