# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.378000000000000000e+03 1.910000000000000000e+02 4.310000000000000000e+02 8.110000000000000000e+02 1.101000000000000000e+03 3.800000000000000000e+02 2.900000000000000000e+02 9.882471781947606282e-02 2.953215360641479492e+00 5.000000000000000000e+01 2.100000000000000000e+01 2.380952380952380931e+00 1.900000000000000000e+01 4.100000000000000000e+01 1.720000000000000000e+02 1.500000000000000000e+02 6.000000000000000000e+01 1.310000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.379000000000000000e+03 1.900000000000000000e+02 4.470000000000000000e+02 7.900000000000000000e+02 1.095000000000000000e+03 3.430000000000000000e+02 3.050000000000000000e+02 1.051253749013388028e-01 2.953078269958496094e+00 5.600000000000000000e+01 2.300000000000000000e+01 2.434782608695652328e+00 2.200000000000000000e+01 3.600000000000000000e+01 1.680000000000000000e+02 1.540000000000000000e+02 5.400000000000000000e+01 1.360000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+03 1.940000000000000000e+02 4.550000000000000000e+02 7.950000000000000000e+02 1.099000000000000000e+03 3.400000000000000000e+02 3.040000000000000000e+02 8.260602342439704593e-02 3.203385353088378906e+00 5.700000000000000000e+01 2.200000000000000000e+01 2.590909090909090828e+00 2.100000000000000000e+01 3.700000000000000000e+01 1.730000000000000000e+02 1.570000000000000000e+02 5.500000000000000000e+01 1.390000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.381000000000000000e+03 1.970000000000000000e+02 4.370000000000000000e+02 8.230000000000000000e+02 1.122000000000000000e+03 3.860000000000000000e+02 2.990000000000000000e+02 8.156537564492985504e-02 3.058808326721191406e+00 5.200000000000000000e+01 2.400000000000000000e+01 2.166666666666666519e+00 2.100000000000000000e+01 4.100000000000000000e+01 1.760000000000000000e+02 1.560000000000000000e+02 5.500000000000000000e+01 1.420000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+03 1.980000000000000000e+02 4.390000000000000000e+02 8.230000000000000000e+02 1.135000000000000000e+03 3.840000000000000000e+02 3.120000000000000000e+02 7.905990826431982810e-02 2.950973749160766602e+00 5.300000000000000000e+01 2.400000000000000000e+01 2.208333333333333481e+00 2.000000000000000000e+01 4.000000000000000000e+01 1.780000000000000000e+02 1.580000000000000000e+02 6.100000000000000000e+01 1.370000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.383000000000000000e+03 2.010000000000000000e+02 4.700000000000000000e+02 8.640000000000000000e+02 1.149000000000000000e+03 3.940000000000000000e+02 2.850000000000000000e+02 7.645802948299620927e-02 2.982685089111328125e+00 5.600000000000000000e+01 2.500000000000000000e+01 2.240000000000000213e+00 1.400000000000000000e+01 2.600000000000000000e+01 1.870000000000000000e+02 1.750000000000000000e+02 5.300000000000000000e+01 1.480000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+03 2.090000000000000000e+02 4.720000000000000000e+02 8.940000000000000000e+02 1.192000000000000000e+03 4.220000000000000000e+02 2.980000000000000000e+02 8.757435412845318567e-02 3.114964723587036133e+00 6.400000000000000000e+01 2.900000000000000000e+01 2.206896551724137900e+00 1.500000000000000000e+01 4.100000000000000000e+01 1.940000000000000000e+02 1.680000000000000000e+02 6.700000000000000000e+01 1.420000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+03 2.100000000000000000e+02 4.720000000000000000e+02 8.890000000000000000e+02 1.169000000000000000e+03 4.170000000000000000e+02 2.800000000000000000e+02 8.122174122747803648e-02 3.183946132659912109e+00 5.800000000000000000e+01 2.700000000000000000e+01 2.148148148148148362e+00 2.200000000000000000e+01 4.300000000000000000e+01 1.880000000000000000e+02 1.670000000000000000e+02 7.100000000000000000e+01 1.390000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.386000000000000000e+03 2.110000000000000000e+02 4.920000000000000000e+02 9.210000000000000000e+02 1.207000000000000000e+03 4.290000000000000000e+02 2.860000000000000000e+02 7.879217167660330923e-02 3.231021642684936523e+00 6.700000000000000000e+01 2.700000000000000000e+01 2.481481481481481399e+00 2.500000000000000000e+01 4.800000000000000000e+01 1.860000000000000000e+02 1.630000000000000000e+02 7.600000000000000000e+01 1.350000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.387000000000000000e+03 2.150000000000000000e+02 4.800000000000000000e+02 9.110000000000000000e+02 1.204000000000000000e+03 4.310000000000000000e+02 2.930000000000000000e+02 8.739521912012494786e-02 3.350501775741577148e+00 6.700000000000000000e+01 2.500000000000000000e+01 2.680000000000000160e+00 2.500000000000000000e+01 5.100000000000000000e+01 1.900000000000000000e+02 1.640000000000000000e+02 7.000000000000000000e+01 1.450000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+03 2.120000000000000000e+02 4.870000000000000000e+02 9.190000000000000000e+02 1.214000000000000000e+03 4.320000000000000000e+02 2.950000000000000000e+02 8.370347093477671641e-02 3.254254341125488281e+00 7.000000000000000000e+01 2.700000000000000000e+01 2.592592592592592560e+00 1.500000000000000000e+01 3.200000000000000000e+01 1.970000000000000000e+02 1.800000000000000000e+02 6.000000000000000000e+01 1.520000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.389000000000000000e+03 2.070000000000000000e+02 5.210000000000000000e+02 8.870000000000000000e+02 1.192000000000000000e+03 3.660000000000000000e+02 3.050000000000000000e+02 9.493902812749697995e-02 3.152661323547363281e+00 6.500000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+00 2.100000000000000000e+01 3.500000000000000000e+01 1.860000000000000000e+02 1.720000000000000000e+02 5.300000000000000000e+01 1.540000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+03 2.110000000000000000e+02 4.600000000000000000e+02 8.930000000000000000e+02 1.221000000000000000e+03 4.330000000000000000e+02 3.280000000000000000e+02 8.888468060739913856e-02 3.145810127258300781e+00 6.200000000000000000e+01 2.800000000000000000e+01 2.214285714285714413e+00 1.700000000000000000e+01 4.100000000000000000e+01 1.940000000000000000e+02 1.700000000000000000e+02 7.000000000000000000e+01 1.410000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.391000000000000000e+03 2.090000000000000000e+02 4.510000000000000000e+02 8.810000000000000000e+02 1.203000000000000000e+03 4.300000000000000000e+02 3.220000000000000000e+02 9.534261582900882548e-02 3.056607007980346680e+00 6.700000000000000000e+01 2.700000000000000000e+01 2.481481481481481399e+00 2.300000000000000000e+01 4.100000000000000000e+01 1.860000000000000000e+02 1.680000000000000000e+02 6.200000000000000000e+01 1.470000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+03 2.150000000000000000e+02 5.020000000000000000e+02 8.890000000000000000e+02 1.231000000000000000e+03 3.870000000000000000e+02 3.420000000000000000e+02 8.228109421952320424e-02 3.268396854400634766e+00 6.100000000000000000e+01 2.900000000000000000e+01 2.103448275862068950e+00 1.700000000000000000e+01 3.700000000000000000e+01 1.980000000000000000e+02 1.780000000000000000e+02 5.600000000000000000e+01 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.393000000000000000e+03 2.180000000000000000e+02 4.840000000000000000e+02 9.310000000000000000e+02 1.260000000000000000e+03 4.470000000000000000e+02 3.290000000000000000e+02 7.151260087949712352e-02 3.207550525665283203e+00 6.700000000000000000e+01 2.800000000000000000e+01 2.392857142857142794e+00 1.700000000000000000e+01 4.000000000000000000e+01 2.010000000000000000e+02 1.780000000000000000e+02 6.500000000000000000e+01 1.530000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+03 2.130000000000000000e+02 4.810000000000000000e+02 8.920000000000000000e+02 1.216000000000000000e+03 4.110000000000000000e+02 3.240000000000000000e+02 8.425508304677593874e-02 3.240664005279541016e+00 6.700000000000000000e+01 2.400000000000000000e+01 2.791666666666666519e+00 2.600000000000000000e+01 4.200000000000000000e+01 1.870000000000000000e+02 1.710000000000000000e+02 6.900000000000000000e+01 1.440000000000000000e+02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.395000000000000000e+03 2.140000000000000000e+02 5.080000000000000000e+02 9.250000000000000000e+02 1.227000000000000000e+03 4.170000000000000000e+02 3.020000000000000000e+02 8.007780676308019763e-02 3.131272792816162109e+00 6.800000000000000000e+01 2.500000000000000000e+01 2.720000000000000195e+00 2.400000000000000000e+01 3.900000000000000000e+01 1.900000000000000000e+02 1.750000000000000000e+02 6.100000000000000000e+01 1.530000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+03 2.150000000000000000e+02 5.060000000000000000e+02 9.180000000000000000e+02 1.236000000000000000e+03 4.120000000000000000e+02 3.180000000000000000e+02 9.331582946304257942e-02 3.021770715713500977e+00 6.400000000000000000e+01 2.400000000000000000e+01 2.666666666666666519e+00 2.200000000000000000e+01 4.300000000000000000e+01 1.930000000000000000e+02 1.720000000000000000e+02 6.600000000000000000e+01 1.490000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.397000000000000000e+03 2.140000000000000000e+02 4.640000000000000000e+02 9.190000000000000000e+02 1.236000000000000000e+03 4.550000000000000000e+02 3.170000000000000000e+02 9.265535520314591156e-02 3.126988887786865234e+00 7.300000000000000000e+01 3.000000000000000000e+01 2.433333333333333126e+00 1.700000000000000000e+01 4.300000000000000000e+01 1.970000000000000000e+02 1.710000000000000000e+02 7.600000000000000000e+01 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+03 2.160000000000000000e+02 4.580000000000000000e+02 9.140000000000000000e+02 1.243000000000000000e+03 4.560000000000000000e+02 3.290000000000000000e+02 9.259454508538159101e-02 3.224569797515869141e+00 6.800000000000000000e+01 2.800000000000000000e+01 2.428571428571428381e+00 2.100000000000000000e+01 4.000000000000000000e+01 1.950000000000000000e+02 1.760000000000000000e+02 6.400000000000000000e+01 1.520000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.399000000000000000e+03 2.160000000000000000e+02 5.010000000000000000e+02 9.150000000000000000e+02 1.234000000000000000e+03 4.140000000000000000e+02 3.190000000000000000e+02 8.422413375654591583e-02 3.099224805831909180e+00 7.000000000000000000e+01 3.000000000000000000e+01 2.333333333333333481e+00 2.300000000000000000e+01 4.600000000000000000e+01 1.930000000000000000e+02 1.700000000000000000e+02 6.800000000000000000e+01 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 2.180000000000000000e+02 4.910000000000000000e+02 9.280000000000000000e+02 1.250000000000000000e+03 4.370000000000000000e+02 3.220000000000000000e+02 8.514859802874821804e-02 3.332720756530761719e+00 7.700000000000000000e+01 3.200000000000000000e+01 2.406250000000000000e+00 2.500000000000000000e+01 4.300000000000000000e+01 1.930000000000000000e+02 1.750000000000000000e+02 6.700000000000000000e+01 1.510000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.401000000000000000e+03 2.220000000000000000e+02 5.070000000000000000e+02 9.630000000000000000e+02 1.287000000000000000e+03 4.560000000000000000e+02 3.240000000000000000e+02 9.293101324192334922e-02 3.085664510726928711e+00 7.800000000000000000e+01 3.200000000000000000e+01 2.437500000000000000e+00 2.200000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+02 1.780000000000000000e+02 6.500000000000000000e+01 1.570000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.402000000000000000e+03 2.320000000000000000e+02 5.180000000000000000e+02 9.730000000000000000e+02 1.319000000000000000e+03 4.550000000000000000e+02 3.460000000000000000e+02 7.470343544234310518e-02 3.433945655822753906e+00 7.400000000000000000e+01 3.400000000000000000e+01 2.176470588235293935e+00 2.100000000000000000e+01 4.400000000000000000e+01 2.110000000000000000e+02 1.880000000000000000e+02 7.000000000000000000e+01 1.620000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.403000000000000000e+03 2.250000000000000000e+02 5.100000000000000000e+02 9.700000000000000000e+02 1.294000000000000000e+03 4.600000000000000000e+02 3.240000000000000000e+02 6.822341321489289179e-02 3.313737392425537109e+00 6.900000000000000000e+01 2.700000000000000000e+01 2.555555555555555358e+00 2.100000000000000000e+01 4.400000000000000000e+01 2.040000000000000000e+02 1.810000000000000000e+02 7.300000000000000000e+01 1.520000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+03 2.230000000000000000e+02 5.170000000000000000e+02 9.540000000000000000e+02 1.300000000000000000e+03 4.370000000000000000e+02 3.460000000000000000e+02 6.598735582260840948e-02 3.177752971649169922e+00 7.900000000000000000e+01 3.000000000000000000e+01 2.633333333333333304e+00 2.100000000000000000e+01 3.800000000000000000e+01 2.020000000000000000e+02 1.850000000000000000e+02 5.900000000000000000e+01 1.640000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405000000000000000e+03 2.170000000000000000e+02 4.730000000000000000e+02 9.160000000000000000e+02 1.253000000000000000e+03 4.430000000000000000e+02 3.370000000000000000e+02 8.135324726727233280e-02 3.142253637313842773e+00 7.800000000000000000e+01 3.000000000000000000e+01 2.600000000000000089e+00 1.600000000000000000e+01 3.300000000000000000e+01 2.010000000000000000e+02 1.840000000000000000e+02 6.300000000000000000e+01 1.540000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+03 2.270000000000000000e+02 5.060000000000000000e+02 9.830000000000000000e+02 1.313000000000000000e+03 4.770000000000000000e+02 3.300000000000000000e+02 8.435438224305807919e-02 3.296195983886718750e+00 7.600000000000000000e+01 3.200000000000000000e+01 2.375000000000000000e+00 2.500000000000000000e+01 4.600000000000000000e+01 2.020000000000000000e+02 1.810000000000000000e+02 7.000000000000000000e+01 1.570000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
