# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.430000000000000000e+02 1.170000000000000000e+02 1.980000000000000000e+02 4.380000000000000000e+02 6.440000000000000000e+02 2.400000000000000000e+02 2.060000000000000000e+02 8.742771731289941672e-02 2.747834682464599609e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.400000000000000000e+01 3.300000000000000000e+01 1.030000000000000000e+02 8.400000000000000000e+01 5.100000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+02 1.090000000000000000e+02 2.030000000000000000e+02 4.020000000000000000e+02 5.970000000000000000e+02 1.990000000000000000e+02 1.950000000000000000e+02 9.221680220209677037e-02 2.442284107208251953e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.900000000000000000e+01 3.700000000000000000e+01 9.000000000000000000e+01 7.200000000000000000e+01 5.200000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.450000000000000000e+02 1.170000000000000000e+02 2.100000000000000000e+02 4.310000000000000000e+02 6.470000000000000000e+02 2.210000000000000000e+02 2.160000000000000000e+02 6.985806692847697230e-02 2.710924148559570312e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.900000000000000000e+01 3.600000000000000000e+01 9.800000000000000000e+01 8.100000000000000000e+01 5.200000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+02 1.100000000000000000e+02 2.050000000000000000e+02 4.090000000000000000e+02 6.080000000000000000e+02 2.040000000000000000e+02 1.990000000000000000e+02 7.613454819728303347e-02 2.778339147567749023e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.100000000000000000e+01 3.100000000000000000e+01 9.900000000000000000e+01 7.900000000000000000e+01 4.900000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.470000000000000000e+02 1.140000000000000000e+02 2.120000000000000000e+02 4.100000000000000000e+02 6.090000000000000000e+02 1.980000000000000000e+02 1.990000000000000000e+02 7.008481683744174906e-02 2.676114082336425781e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 2.100000000000000000e+01 3.800000000000000000e+01 9.300000000000000000e+01 7.600000000000000000e+01 5.400000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.480000000000000000e+02 1.170000000000000000e+02 2.050000000000000000e+02 4.370000000000000000e+02 6.490000000000000000e+02 2.320000000000000000e+02 2.120000000000000000e+02 8.262944682105323457e-02 2.595234632492065430e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+02 8.100000000000000000e+01 5.200000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.490000000000000000e+02 1.110000000000000000e+02 2.120000000000000000e+02 4.110000000000000000e+02 5.870000000000000000e+02 1.990000000000000000e+02 1.760000000000000000e+02 7.700494711675860693e-02 2.468173503875732422e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 2.400000000000000000e+01 4.000000000000000000e+01 8.700000000000000000e+01 7.100000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 1.130000000000000000e+02 1.970000000000000000e+02 4.130000000000000000e+02 6.110000000000000000e+02 2.160000000000000000e+02 1.980000000000000000e+02 9.119430272060861931e-02 2.720482349395751953e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.400000000000000000e+01 3.000000000000000000e+01 9.900000000000000000e+01 8.300000000000000000e+01 5.300000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.510000000000000000e+02 1.170000000000000000e+02 2.370000000000000000e+02 4.360000000000000000e+02 6.260000000000000000e+02 1.990000000000000000e+02 1.900000000000000000e+02 6.473301116575302938e-02 2.466481685638427734e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.600000000000000000e+01 3.700000000000000000e+01 1.010000000000000000e+02 8.000000000000000000e+01 5.100000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+02 1.130000000000000000e+02 1.970000000000000000e+02 4.230000000000000000e+02 6.140000000000000000e+02 2.260000000000000000e+02 1.910000000000000000e+02 9.707737387802321816e-02 2.020415306091308594e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.700000000000000000e+01 3.300000000000000000e+01 9.600000000000000000e+01 8.000000000000000000e+01 4.600000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.530000000000000000e+02 1.100000000000000000e+02 2.060000000000000000e+02 4.180000000000000000e+02 6.050000000000000000e+02 2.120000000000000000e+02 1.870000000000000000e+02 7.550369185255809135e-02 2.647953033447265625e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 2.900000000000000000e+01 9.300000000000000000e+01 8.100000000000000000e+01 4.600000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+02 1.160000000000000000e+02 2.310000000000000000e+02 4.430000000000000000e+02 6.400000000000000000e+02 2.120000000000000000e+02 1.970000000000000000e+02 8.876745743174169201e-02 2.217987775802612305e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.010000000000000000e+02 8.500000000000000000e+01 4.900000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+02 1.200000000000000000e+02 2.270000000000000000e+02 4.350000000000000000e+02 6.460000000000000000e+02 2.080000000000000000e+02 2.110000000000000000e+02 8.356726973716596674e-02 3.160007476806640625e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 2.100000000000000000e+01 3.800000000000000000e+01 9.900000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+02 1.080000000000000000e+02 1.920000000000000000e+02 3.950000000000000000e+02 5.980000000000000000e+02 2.030000000000000000e+02 2.030000000000000000e+02 7.931756162214308181e-02 2.601589679718017578e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.315789473684210176e-01 1.400000000000000000e+01 2.400000000000000000e+01 9.400000000000000000e+01 8.400000000000000000e+01 3.600000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.570000000000000000e+02 1.160000000000000000e+02 2.110000000000000000e+02 4.250000000000000000e+02 6.250000000000000000e+02 2.140000000000000000e+02 2.000000000000000000e+02 1.062624911712578002e-01 2.388129711151123047e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+02 8.700000000000000000e+01 4.800000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.580000000000000000e+02 1.210000000000000000e+02 2.200000000000000000e+02 4.340000000000000000e+02 6.460000000000000000e+02 2.140000000000000000e+02 2.120000000000000000e+02 8.845311773727725091e-02 2.959679126739501953e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 2.200000000000000000e+01 3.500000000000000000e+01 9.900000000000000000e+01 8.600000000000000000e+01 4.800000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.590000000000000000e+02 1.130000000000000000e+02 2.040000000000000000e+02 4.270000000000000000e+02 6.270000000000000000e+02 2.230000000000000000e+02 2.000000000000000000e+02 7.581693901367324295e-02 2.756689071655273438e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.200000000000000000e+01 3.100000000000000000e+01 1.010000000000000000e+02 8.200000000000000000e+01 4.500000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
9.600000000000000000e+02 1.180000000000000000e+02 2.130000000000000000e+02 4.250000000000000000e+02 6.460000000000000000e+02 2.120000000000000000e+02 2.210000000000000000e+02 9.223198247388267323e-02 2.784061908721923828e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.600000000000000000e+01 3.200000000000000000e+01 1.020000000000000000e+02 8.600000000000000000e+01 4.700000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.610000000000000000e+02 1.170000000000000000e+02 2.090000000000000000e+02 4.450000000000000000e+02 6.400000000000000000e+02 2.360000000000000000e+02 1.950000000000000000e+02 9.126349964785183955e-02 2.858745098114013672e+00 1.300000000000000000e+01 1.800000000000000000e+01 7.222222222222222099e-01 2.000000000000000000e+01 3.300000000000000000e+01 9.700000000000000000e+01 8.400000000000000000e+01 4.400000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+02 1.200000000000000000e+02 2.370000000000000000e+02 4.460000000000000000e+02 6.490000000000000000e+02 2.090000000000000000e+02 2.030000000000000000e+02 9.181280776046416015e-02 2.991882324218750000e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 3.600000000000000000e+01 1.080000000000000000e+02 8.400000000000000000e+01 5.200000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.630000000000000000e+02 1.200000000000000000e+02 2.110000000000000000e+02 4.410000000000000000e+02 6.640000000000000000e+02 2.300000000000000000e+02 2.230000000000000000e+02 7.693854214884822407e-02 3.296908855438232422e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.700000000000000000e+01 4.000000000000000000e+01 1.030000000000000000e+02 8.000000000000000000e+01 5.800000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+02 1.170000000000000000e+02 2.060000000000000000e+02 4.350000000000000000e+02 6.290000000000000000e+02 2.290000000000000000e+02 1.940000000000000000e+02 7.709595791577603108e-02 3.000387907028198242e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.020000000000000000e+02 8.200000000000000000e+01 5.100000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+02 1.150000000000000000e+02 2.020000000000000000e+02 4.280000000000000000e+02 6.370000000000000000e+02 2.260000000000000000e+02 2.090000000000000000e+02 8.004864102344658172e-02 3.240783691406250000e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 2.000000000000000000e+01 3.300000000000000000e+01 9.500000000000000000e+01 8.200000000000000000e+01 5.100000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+02 1.070000000000000000e+02 2.050000000000000000e+02 3.910000000000000000e+02 5.820000000000000000e+02 1.860000000000000000e+02 1.910000000000000000e+02 9.508514196086305381e-02 3.176604747772216797e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.700000000000000000e+01 3.200000000000000000e+01 9.000000000000000000e+01 7.500000000000000000e+01 4.800000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
9.670000000000000000e+02 1.110000000000000000e+02 2.040000000000000000e+02 4.150000000000000000e+02 6.060000000000000000e+02 2.110000000000000000e+02 1.910000000000000000e+02 9.826694299314263359e-02 2.650186300277709961e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.900000000000000000e+01 3.600000000000000000e+01 9.200000000000000000e+01 7.500000000000000000e+01 4.800000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.680000000000000000e+02 1.160000000000000000e+02 2.080000000000000000e+02 4.200000000000000000e+02 6.310000000000000000e+02 2.120000000000000000e+02 2.110000000000000000e+02 7.576527588624482057e-02 3.030108928680419922e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.900000000000000000e+01 3.800000000000000000e+01 9.700000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
9.690000000000000000e+02 1.040000000000000000e+02 1.870000000000000000e+02 3.820000000000000000e+02 5.700000000000000000e+02 1.950000000000000000e+02 1.880000000000000000e+02 6.788779264112351775e-02 2.641726016998291016e+00 6.000000000000000000e+00 1.900000000000000000e+01 3.157894736842105088e-01 1.300000000000000000e+01 2.800000000000000000e+01 9.100000000000000000e+01 7.600000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+02 1.120000000000000000e+02 2.250000000000000000e+02 4.060000000000000000e+02 6.060000000000000000e+02 1.810000000000000000e+02 2.000000000000000000e+02 8.093493395430043091e-02 3.293181419372558594e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.700000000000000000e+01 3.000000000000000000e+01 9.500000000000000000e+01 8.200000000000000000e+01 4.500000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.710000000000000000e+02 1.120000000000000000e+02 2.250000000000000000e+02 4.260000000000000000e+02 6.190000000000000000e+02 2.010000000000000000e+02 1.930000000000000000e+02 7.163117560945422846e-02 2.927115440368652344e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.500000000000000000e+01 2.800000000000000000e+01 9.700000000000000000e+01 8.400000000000000000e+01 4.400000000000000000e+01 6.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
