# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.640000000000000000e+02 7.900000000000000000e+01 1.300000000000000000e+02 2.840000000000000000e+02 4.190000000000000000e+02 1.540000000000000000e+02 1.350000000000000000e+02 7.061419170305746618e-02 4.484045982360839844e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.700000000000000000e+01 2.500000000000000000e+01 6.200000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 7.800000000000000000e+01 1.310000000000000000e+02 2.730000000000000000e+02 4.210000000000000000e+02 1.420000000000000000e+02 1.480000000000000000e+02 6.901369215634418908e-02 4.420197963714599609e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.100000000000000000e+01 2.200000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 3.500000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 8.000000000000000000e+01 1.400000000000000000e+02 2.840000000000000000e+02 4.250000000000000000e+02 1.440000000000000000e+02 1.410000000000000000e+02 8.248503459528344628e-02 4.344012737274169922e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.400000000000000000e+01 2.800000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 8.300000000000000000e+01 1.360000000000000000e+02 2.790000000000000000e+02 4.230000000000000000e+02 1.430000000000000000e+02 1.440000000000000000e+02 8.930917371213979716e-02 4.409880638122558594e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.700000000000000000e+01 2.600000000000000000e+01 6.600000000000000000e+01 5.700000000000000000e+01 3.900000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 8.400000000000000000e+01 1.300000000000000000e+02 2.940000000000000000e+02 4.540000000000000000e+02 1.640000000000000000e+02 1.600000000000000000e+02 6.803261667851748240e-02 4.599881649017333984e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 9.000000000000000000e+00 3.100000000000000000e+01 7.500000000000000000e+01 5.300000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 8.800000000000000000e+01 1.370000000000000000e+02 2.970000000000000000e+02 4.500000000000000000e+02 1.600000000000000000e+02 1.530000000000000000e+02 8.428555650233807151e-02 4.499918937683105469e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.900000000000000000e+01 3.100000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 4.300000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 8.500000000000000000e+01 1.420000000000000000e+02 2.990000000000000000e+02 4.520000000000000000e+02 1.570000000000000000e+02 1.530000000000000000e+02 8.268255306488951628e-02 4.478565692901611328e+00 2.000000000000000000e+00 1.600000000000000000e+01 1.250000000000000000e-01 1.200000000000000000e+01 2.500000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 8.200000000000000000e+01 1.370000000000000000e+02 2.820000000000000000e+02 4.250000000000000000e+02 1.450000000000000000e+02 1.430000000000000000e+02 6.985684287446265739e-02 4.475623607635498047e+00 2.000000000000000000e+00 1.600000000000000000e+01 1.250000000000000000e-01 1.700000000000000000e+01 2.800000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+02 8.400000000000000000e+01 1.460000000000000000e+02 2.950000000000000000e+02 4.420000000000000000e+02 1.490000000000000000e+02 1.470000000000000000e+02 7.647600375020981167e-02 4.672086238861083984e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.200000000000000000e+01 2.700000000000000000e+01 7.200000000000000000e+01 5.700000000000000000e+01 4.200000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 8.100000000000000000e+01 1.420000000000000000e+02 2.980000000000000000e+02 4.380000000000000000e+02 1.560000000000000000e+02 1.400000000000000000e+02 8.438793946428592430e-02 4.557734966278076172e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 9.000000000000000000e+00 2.100000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 8.600000000000000000e+01 1.360000000000000000e+02 3.010000000000000000e+02 4.560000000000000000e+02 1.650000000000000000e+02 1.550000000000000000e+02 9.740612946251853144e-02 4.513994693756103516e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.500000000000000000e+01 3.000000000000000000e+01 7.100000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 8.700000000000000000e+01 1.490000000000000000e+02 3.070000000000000000e+02 4.560000000000000000e+02 1.580000000000000000e+02 1.490000000000000000e+02 8.313479909878997154e-02 4.532610416412353516e+00 1.000000000000000000e+00 1.800000000000000000e+01 5.555555555555555247e-02 1.500000000000000000e+01 3.200000000000000000e+01 7.200000000000000000e+01 5.500000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.760000000000000000e+02 8.900000000000000000e+01 1.550000000000000000e+02 3.060000000000000000e+02 4.630000000000000000e+02 1.510000000000000000e+02 1.570000000000000000e+02 7.797166457989734845e-02 4.473006725311279297e+00 1.000000000000000000e+00 1.700000000000000000e+01 5.882352941176470507e-02 1.700000000000000000e+01 3.800000000000000000e+01 7.200000000000000000e+01 5.100000000000000000e+01 5.300000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 8.400000000000000000e+01 1.490000000000000000e+02 2.830000000000000000e+02 4.400000000000000000e+02 1.340000000000000000e+02 1.570000000000000000e+02 8.411558911412253536e-02 4.525678634643554688e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.700000000000000000e+01 3.000000000000000000e+01 6.700000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 8.000000000000000000e+01 1.260000000000000000e+02 2.860000000000000000e+02 4.320000000000000000e+02 1.600000000000000000e+02 1.460000000000000000e+02 6.013994792375174092e-02 4.456994533538818359e+00 2.000000000000000000e+00 1.600000000000000000e+01 1.250000000000000000e-01 1.000000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 8.100000000000000000e+01 1.240000000000000000e+02 2.940000000000000000e+02 4.300000000000000000e+02 1.700000000000000000e+02 1.360000000000000000e+02 8.507467809411246862e-02 4.428081512451171875e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.500000000000000000e+01 2.900000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 8.900000000000000000e+01 1.430000000000000000e+02 3.050000000000000000e+02 4.740000000000000000e+02 1.620000000000000000e+02 1.690000000000000000e+02 7.800941259147967100e-02 4.445110797882080078e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+01 7.400000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 9.200000000000000000e+01 1.570000000000000000e+02 3.230000000000000000e+02 4.900000000000000000e+02 1.660000000000000000e+02 1.670000000000000000e+02 7.624969291189105658e-02 4.424830436706542969e+00 1.000000000000000000e+00 1.800000000000000000e+01 5.555555555555555247e-02 1.800000000000000000e+01 3.200000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 8.300000000000000000e+01 1.460000000000000000e+02 2.960000000000000000e+02 4.430000000000000000e+02 1.500000000000000000e+02 1.470000000000000000e+02 8.247457490720562501e-02 4.378492355346679688e+00 2.000000000000000000e+00 2.100000000000000000e+01 9.523809523809523281e-02 1.000000000000000000e+01 2.500000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 3.500000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 8.500000000000000000e+01 1.390000000000000000e+02 3.020000000000000000e+02 4.570000000000000000e+02 1.630000000000000000e+02 1.550000000000000000e+02 7.871021226668725723e-02 4.485756874084472656e+00 1.000000000000000000e+00 2.200000000000000000e+01 4.545454545454545581e-02 8.000000000000000000e+00 1.900000000000000000e+01 7.700000000000000000e+01 6.600000000000000000e+01 2.900000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 7.900000000000000000e+01 1.340000000000000000e+02 2.820000000000000000e+02 4.320000000000000000e+02 1.480000000000000000e+02 1.500000000000000000e+02 8.633571621129612628e-02 4.774542808532714844e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 2.300000000000000000e+01 6.400000000000000000e+01 5.600000000000000000e+01 3.600000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 9.600000000000000000e+01 1.810000000000000000e+02 3.350000000000000000e+02 5.030000000000000000e+02 1.540000000000000000e+02 1.680000000000000000e+02 8.917025775247389152e-02 4.575799942016601562e+00 2.000000000000000000e+00 1.800000000000000000e+01 1.111111111111111049e-01 1.300000000000000000e+01 2.600000000000000000e+01 8.300000000000000000e+01 7.000000000000000000e+01 3.900000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 8.700000000000000000e+01 1.620000000000000000e+02 3.310000000000000000e+02 4.640000000000000000e+02 1.690000000000000000e+02 1.330000000000000000e+02 7.239704979321548439e-02 4.482767105102539062e+00 1.000000000000000000e+00 1.700000000000000000e+01 5.882352941176470507e-02 1.100000000000000000e+01 2.900000000000000000e+01 7.600000000000000000e+01 5.800000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 8.900000000000000000e+01 1.360000000000000000e+02 3.080000000000000000e+02 4.640000000000000000e+02 1.720000000000000000e+02 1.560000000000000000e+02 7.797282689307649672e-02 4.528793334960937500e+00 2.000000000000000000e+00 1.800000000000000000e+01 1.111111111111111049e-01 1.900000000000000000e+01 3.000000000000000000e+01 7.000000000000000000e+01 5.900000000000000000e+01 4.100000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+02 8.800000000000000000e+01 1.590000000000000000e+02 3.110000000000000000e+02 4.610000000000000000e+02 1.520000000000000000e+02 1.500000000000000000e+02 8.009610657242045850e-02 4.626698493957519531e+00 2.000000000000000000e+00 1.700000000000000000e+01 1.176470588235294101e-01 1.200000000000000000e+01 2.200000000000000000e+01 7.600000000000000000e+01 6.600000000000000000e+01 3.300000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.890000000000000000e+02 8.900000000000000000e+01 1.610000000000000000e+02 3.130000000000000000e+02 4.640000000000000000e+02 1.520000000000000000e+02 1.510000000000000000e+02 9.092969173185103116e-02 4.509717464447021484e+00 2.000000000000000000e+00 1.800000000000000000e+01 1.111111111111111049e-01 1.400000000000000000e+01 2.600000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 4.200000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 8.700000000000000000e+01 1.480000000000000000e+02 3.080000000000000000e+02 4.490000000000000000e+02 1.600000000000000000e+02 1.410000000000000000e+02 6.971911744984794768e-02 4.553075790405273438e+00 2.000000000000000000e+00 1.700000000000000000e+01 1.176470588235294101e-01 1.200000000000000000e+01 2.500000000000000000e+01 7.500000000000000000e+01 6.200000000000000000e+01 4.500000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.910000000000000000e+02 9.100000000000000000e+01 1.750000000000000000e+02 3.390000000000000000e+02 4.930000000000000000e+02 1.640000000000000000e+02 1.540000000000000000e+02 9.822450388115874786e-02 4.421111106872558594e+00 3.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 1.100000000000000000e+01 2.200000000000000000e+01 8.000000000000000000e+01 6.900000000000000000e+01 3.500000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+02 9.200000000000000000e+01 1.710000000000000000e+02 3.310000000000000000e+02 4.780000000000000000e+02 1.600000000000000000e+02 1.470000000000000000e+02 8.077649484795629276e-02 4.569581031799316406e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.363636363636363535e-01 8.000000000000000000e+00 1.800000000000000000e+01 8.400000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
