# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.720000000000000000e+03 4.160000000000000000e+02 9.680000000000000000e+02 1.906000000000000000e+03 2.482000000000000000e+03 9.380000000000000000e+02 5.760000000000000000e+02 8.979413425719880160e-02 5.215395927429199219e+00 8.000000000000000000e+01 9.600000000000000000e+01 8.333333333333333703e-01 2.400000000000000000e+01 6.500000000000000000e+01 3.920000000000000000e+02 3.510000000000000000e+02 1.110000000000000000e+02 3.050000000000000000e+02 1.900000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
1.721000000000000000e+03 4.130000000000000000e+02 9.970000000000000000e+02 1.890000000000000000e+03 2.461000000000000000e+03 8.930000000000000000e+02 5.710000000000000000e+02 7.468979711766972340e-02 5.382890224456787109e+00 8.400000000000000000e+01 9.800000000000000000e+01 8.571428571428570953e-01 3.300000000000000000e+01 6.700000000000000000e+01 3.800000000000000000e+02 3.460000000000000000e+02 1.150000000000000000e+02 2.980000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.722000000000000000e+03 4.100000000000000000e+02 9.640000000000000000e+02 1.888000000000000000e+03 2.434000000000000000e+03 9.240000000000000000e+02 5.460000000000000000e+02 9.573706514276425494e-02 5.214996337890625000e+00 8.600000000000000000e+01 1.020000000000000000e+02 8.431372549019607865e-01 2.500000000000000000e+01 5.900000000000000000e+01 3.850000000000000000e+02 3.510000000000000000e+02 9.900000000000000000e+01 3.110000000000000000e+02 2.100000000000000000e+01 9.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.723000000000000000e+03 4.130000000000000000e+02 1.011000000000000000e+03 1.916000000000000000e+03 2.484000000000000000e+03 9.050000000000000000e+02 5.680000000000000000e+02 8.074644174340635250e-02 5.236789703369140625e+00 8.800000000000000000e+01 9.400000000000000000e+01 9.361702127659574657e-01 2.200000000000000000e+01 6.300000000000000000e+01 3.910000000000000000e+02 3.500000000000000000e+02 9.800000000000000000e+01 3.150000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.724000000000000000e+03 4.140000000000000000e+02 9.710000000000000000e+02 1.924000000000000000e+03 2.494000000000000000e+03 9.530000000000000000e+02 5.700000000000000000e+02 9.062390878864336197e-02 5.211855888366699219e+00 8.600000000000000000e+01 9.500000000000000000e+01 9.052631578947368807e-01 3.100000000000000000e+01 5.900000000000000000e+01 3.830000000000000000e+02 3.550000000000000000e+02 9.600000000000000000e+01 3.180000000000000000e+02 2.100000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00
1.725000000000000000e+03 4.170000000000000000e+02 1.021000000000000000e+03 1.948000000000000000e+03 2.501000000000000000e+03 9.270000000000000000e+02 5.530000000000000000e+02 8.024167345542970731e-02 5.298974990844726562e+00 9.100000000000000000e+01 1.010000000000000000e+02 9.009900990099010132e-01 2.300000000000000000e+01 5.100000000000000000e+01 3.940000000000000000e+02 3.660000000000000000e+02 9.500000000000000000e+01 3.220000000000000000e+02 1.800000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.726000000000000000e+03 4.140000000000000000e+02 9.960000000000000000e+02 1.914000000000000000e+03 2.509000000000000000e+03 9.180000000000000000e+02 5.950000000000000000e+02 8.578516463915553114e-02 5.207727432250976562e+00 9.200000000000000000e+01 1.010000000000000000e+02 9.108910891089109230e-01 3.200000000000000000e+01 6.000000000000000000e+01 3.820000000000000000e+02 3.540000000000000000e+02 1.010000000000000000e+02 3.130000000000000000e+02 1.700000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
1.727000000000000000e+03 4.240000000000000000e+02 1.029000000000000000e+03 1.972000000000000000e+03 2.538000000000000000e+03 9.430000000000000000e+02 5.660000000000000000e+02 9.320279089980025577e-02 5.539928436279296875e+00 9.000000000000000000e+01 9.800000000000000000e+01 9.183673469387755306e-01 3.500000000000000000e+01 6.400000000000000000e+01 3.890000000000000000e+02 3.600000000000000000e+02 1.020000000000000000e+02 3.220000000000000000e+02 1.900000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.728000000000000000e+03 4.200000000000000000e+02 1.030000000000000000e+03 1.954000000000000000e+03 2.486000000000000000e+03 9.240000000000000000e+02 5.320000000000000000e+02 9.488533426941427040e-02 5.681742668151855469e+00 9.100000000000000000e+01 1.000000000000000000e+02 9.100000000000000311e-01 3.100000000000000000e+01 7.400000000000000000e+01 3.890000000000000000e+02 3.460000000000000000e+02 1.160000000000000000e+02 3.040000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.729000000000000000e+03 4.240000000000000000e+02 9.870000000000000000e+02 1.952000000000000000e+03 2.522000000000000000e+03 9.650000000000000000e+02 5.700000000000000000e+02 9.482507331122895511e-02 5.351925849914550781e+00 8.900000000000000000e+01 1.050000000000000000e+02 8.476190476190476053e-01 3.400000000000000000e+01 7.600000000000000000e+01 3.900000000000000000e+02 3.480000000000000000e+02 1.150000000000000000e+02 3.090000000000000000e+02 1.500000000000000000e+01 1.100000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.730000000000000000e+03 4.220000000000000000e+02 1.041000000000000000e+03 1.981000000000000000e+03 2.519000000000000000e+03 9.400000000000000000e+02 5.380000000000000000e+02 9.600116889824675259e-02 5.573454856872558594e+00 8.800000000000000000e+01 9.900000000000000000e+01 8.888888888888888395e-01 2.400000000000000000e+01 6.100000000000000000e+01 3.980000000000000000e+02 3.610000000000000000e+02 1.110000000000000000e+02 3.110000000000000000e+02 1.400000000000000000e+01 9.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00
1.731000000000000000e+03 4.090000000000000000e+02 9.430000000000000000e+02 1.895000000000000000e+03 2.468000000000000000e+03 9.520000000000000000e+02 5.730000000000000000e+02 7.907377560854189635e-02 5.433443546295166016e+00 9.000000000000000000e+01 1.060000000000000000e+02 8.490566037735849392e-01 3.700000000000000000e+01 7.100000000000000000e+01 3.720000000000000000e+02 3.380000000000000000e+02 1.120000000000000000e+02 2.970000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.732000000000000000e+03 4.220000000000000000e+02 1.011000000000000000e+03 1.967000000000000000e+03 2.522000000000000000e+03 9.560000000000000000e+02 5.550000000000000000e+02 8.529986230754535437e-02 5.365245819091796875e+00 8.600000000000000000e+01 1.010000000000000000e+02 8.514851485148514643e-01 3.300000000000000000e+01 6.900000000000000000e+01 3.890000000000000000e+02 3.530000000000000000e+02 1.030000000000000000e+02 3.190000000000000000e+02 1.700000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00
1.733000000000000000e+03 4.190000000000000000e+02 9.610000000000000000e+02 1.926000000000000000e+03 2.495000000000000000e+03 9.650000000000000000e+02 5.690000000000000000e+02 1.019368815292012315e-01 5.491523742675781250e+00 8.700000000000000000e+01 1.070000000000000000e+02 8.130841121495326895e-01 3.000000000000000000e+01 7.000000000000000000e+01 3.890000000000000000e+02 3.490000000000000000e+02 1.160000000000000000e+02 3.030000000000000000e+02 1.600000000000000000e+01 9.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.734000000000000000e+03 4.160000000000000000e+02 1.007000000000000000e+03 1.916000000000000000e+03 2.498000000000000000e+03 9.090000000000000000e+02 5.820000000000000000e+02 8.466614118944182366e-02 5.193786144256591797e+00 9.300000000000000000e+01 1.050000000000000000e+02 8.857142857142856762e-01 2.800000000000000000e+01 6.300000000000000000e+01 3.880000000000000000e+02 3.530000000000000000e+02 1.000000000000000000e+02 3.160000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+01 1.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.735000000000000000e+03 4.130000000000000000e+02 9.750000000000000000e+02 1.938000000000000000e+03 2.485000000000000000e+03 9.630000000000000000e+02 5.470000000000000000e+02 9.173940411928052652e-02 5.417160987854003906e+00 8.800000000000000000e+01 1.050000000000000000e+02 8.380952380952381153e-01 2.600000000000000000e+01 6.000000000000000000e+01 3.870000000000000000e+02 3.530000000000000000e+02 1.090000000000000000e+02 3.040000000000000000e+02 1.700000000000000000e+01 8.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+03 4.130000000000000000e+02 9.650000000000000000e+02 1.908000000000000000e+03 2.467000000000000000e+03 9.430000000000000000e+02 5.590000000000000000e+02 7.262000375513977257e-02 5.227043151855468750e+00 9.000000000000000000e+01 1.010000000000000000e+02 8.910891089108911034e-01 2.800000000000000000e+01 6.000000000000000000e+01 3.850000000000000000e+02 3.530000000000000000e+02 1.030000000000000000e+02 3.100000000000000000e+02 1.800000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.737000000000000000e+03 4.110000000000000000e+02 9.930000000000000000e+02 1.930000000000000000e+03 2.474000000000000000e+03 9.370000000000000000e+02 5.440000000000000000e+02 8.541153875905209414e-02 5.184713363647460938e+00 8.300000000000000000e+01 1.020000000000000000e+02 8.137254901960784270e-01 3.500000000000000000e+01 6.300000000000000000e+01 3.760000000000000000e+02 3.480000000000000000e+02 1.030000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 5.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.738000000000000000e+03 4.210000000000000000e+02 1.020000000000000000e+03 1.967000000000000000e+03 2.512000000000000000e+03 9.470000000000000000e+02 5.450000000000000000e+02 9.094060913503400345e-02 5.518593311309814453e+00 8.400000000000000000e+01 9.700000000000000000e+01 8.659793814432990011e-01 3.200000000000000000e+01 6.700000000000000000e+01 3.890000000000000000e+02 3.540000000000000000e+02 1.110000000000000000e+02 3.100000000000000000e+02 1.500000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00
1.739000000000000000e+03 4.200000000000000000e+02 1.011000000000000000e+03 1.962000000000000000e+03 2.505000000000000000e+03 9.510000000000000000e+02 5.430000000000000000e+02 9.895542835764849221e-02 5.547982215881347656e+00 8.600000000000000000e+01 9.900000000000000000e+01 8.686868686868687295e-01 2.900000000000000000e+01 5.200000000000000000e+01 3.910000000000000000e+02 3.680000000000000000e+02 9.000000000000000000e+01 3.300000000000000000e+02 1.700000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+03 4.180000000000000000e+02 1.002000000000000000e+03 1.970000000000000000e+03 2.506000000000000000e+03 9.680000000000000000e+02 5.360000000000000000e+02 8.647177623028236282e-02 5.621624946594238281e+00 9.100000000000000000e+01 1.020000000000000000e+02 8.921568627450980893e-01 3.100000000000000000e+01 5.400000000000000000e+01 3.870000000000000000e+02 3.640000000000000000e+02 1.020000000000000000e+02 3.160000000000000000e+02 1.900000000000000000e+01 9.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00
1.741000000000000000e+03 4.210000000000000000e+02 1.018000000000000000e+03 1.958000000000000000e+03 2.498000000000000000e+03 9.400000000000000000e+02 5.400000000000000000e+02 7.448540617685434073e-02 5.455121994018554688e+00 9.000000000000000000e+01 1.010000000000000000e+02 8.910891089108911034e-01 3.100000000000000000e+01 7.100000000000000000e+01 3.900000000000000000e+02 3.500000000000000000e+02 1.130000000000000000e+02 3.080000000000000000e+02 1.800000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.742000000000000000e+03 4.220000000000000000e+02 1.045000000000000000e+03 1.935000000000000000e+03 2.519000000000000000e+03 8.900000000000000000e+02 5.840000000000000000e+02 9.035193153901002749e-02 5.577711105346679688e+00 8.600000000000000000e+01 9.900000000000000000e+01 8.686868686868687295e-01 3.100000000000000000e+01 6.200000000000000000e+01 3.910000000000000000e+02 3.600000000000000000e+02 1.170000000000000000e+02 3.050000000000000000e+02 1.800000000000000000e+01 6.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00
1.743000000000000000e+03 4.220000000000000000e+02 9.970000000000000000e+02 1.969000000000000000e+03 2.502000000000000000e+03 9.720000000000000000e+02 5.330000000000000000e+02 8.142421101066588118e-02 5.541389942169189453e+00 9.100000000000000000e+01 1.030000000000000000e+02 8.834951456310680129e-01 3.200000000000000000e+01 7.100000000000000000e+01 3.900000000000000000e+02 3.510000000000000000e+02 1.110000000000000000e+02 3.110000000000000000e+02 2.000000000000000000e+01 7.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00
1.744000000000000000e+03 4.180000000000000000e+02 9.880000000000000000e+02 1.930000000000000000e+03 2.484000000000000000e+03 9.420000000000000000e+02 5.540000000000000000e+02 8.013781196734334755e-02 5.310683250427246094e+00 9.200000000000000000e+01 1.040000000000000000e+02 8.846153846153845812e-01 3.500000000000000000e+01 6.800000000000000000e+01 3.830000000000000000e+02 3.500000000000000000e+02 1.100000000000000000e+02 3.080000000000000000e+02 1.700000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
1.745000000000000000e+03 4.190000000000000000e+02 1.014000000000000000e+03 1.977000000000000000e+03 2.517000000000000000e+03 9.630000000000000000e+02 5.400000000000000000e+02 8.456474268354607915e-02 5.468284606933593750e+00 9.300000000000000000e+01 1.000000000000000000e+02 9.300000000000000488e-01 2.300000000000000000e+01 5.700000000000000000e+01 3.960000000000000000e+02 3.620000000000000000e+02 1.050000000000000000e+02 3.140000000000000000e+02 1.700000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.746000000000000000e+03 4.160000000000000000e+02 1.041000000000000000e+03 1.919000000000000000e+03 2.485000000000000000e+03 8.780000000000000000e+02 5.660000000000000000e+02 9.133485696710307022e-02 5.445962905883789062e+00 8.600000000000000000e+01 1.030000000000000000e+02 8.349514563106795739e-01 2.900000000000000000e+01 6.500000000000000000e+01 3.870000000000000000e+02 3.510000000000000000e+02 1.140000000000000000e+02 3.020000000000000000e+02 1.900000000000000000e+01 1.400000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.747000000000000000e+03 4.190000000000000000e+02 9.870000000000000000e+02 1.974000000000000000e+03 2.526000000000000000e+03 9.870000000000000000e+02 5.520000000000000000e+02 9.453150011371226624e-02 5.530647754669189453e+00 8.800000000000000000e+01 9.900000000000000000e+01 8.888888888888888395e-01 4.100000000000000000e+01 7.600000000000000000e+01 3.780000000000000000e+02 3.430000000000000000e+02 1.100000000000000000e+02 3.090000000000000000e+02 2.000000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.748000000000000000e+03 4.180000000000000000e+02 9.730000000000000000e+02 1.943000000000000000e+03 2.515000000000000000e+03 9.700000000000000000e+02 5.720000000000000000e+02 9.310001153702790466e-02 5.436105251312255859e+00 8.700000000000000000e+01 9.600000000000000000e+01 9.062500000000000000e-01 3.100000000000000000e+01 6.800000000000000000e+01 3.870000000000000000e+02 3.500000000000000000e+02 1.080000000000000000e+02 3.100000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
