# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.918000000000000000e+03 4.380000000000000000e+02 1.015000000000000000e+03 2.149000000000000000e+03 2.714000000000000000e+03 1.134000000000000000e+03 5.650000000000000000e+02 9.947385615068109199e-02 5.228796005249023438e+00 1.640000000000000000e+02 8.900000000000000000e+01 1.842696629213483206e+00 2.500000000000000000e+01 5.600000000000000000e+01 4.130000000000000000e+02 3.820000000000000000e+02 8.700000000000000000e+01 3.510000000000000000e+02 1.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
1.919000000000000000e+03 4.350000000000000000e+02 1.012000000000000000e+03 2.148000000000000000e+03 2.723000000000000000e+03 1.136000000000000000e+03 5.750000000000000000e+02 9.201682790978628346e-02 5.309163570404052734e+00 1.690000000000000000e+02 8.800000000000000000e+01 1.920454545454545414e+00 2.200000000000000000e+01 4.300000000000000000e+01 4.130000000000000000e+02 3.920000000000000000e+02 7.800000000000000000e+01 3.570000000000000000e+02 1.800000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
1.920000000000000000e+03 4.260000000000000000e+02 9.720000000000000000e+02 2.072000000000000000e+03 2.672000000000000000e+03 1.100000000000000000e+03 6.000000000000000000e+02 1.075278132213576404e-01 5.313222885131835938e+00 1.600000000000000000e+02 9.000000000000000000e+01 1.777777777777777679e+00 2.000000000000000000e+01 4.200000000000000000e+01 4.060000000000000000e+02 3.840000000000000000e+02 8.600000000000000000e+01 3.400000000000000000e+02 1.800000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
1.921000000000000000e+03 4.370000000000000000e+02 1.013000000000000000e+03 2.118000000000000000e+03 2.709000000000000000e+03 1.105000000000000000e+03 5.910000000000000000e+02 1.001209924692081504e-01 5.362945079803466797e+00 1.470000000000000000e+02 8.800000000000000000e+01 1.670454545454545414e+00 2.100000000000000000e+01 5.300000000000000000e+01 4.160000000000000000e+02 3.840000000000000000e+02 9.400000000000000000e+01 3.430000000000000000e+02 1.300000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.922000000000000000e+03 4.310000000000000000e+02 9.610000000000000000e+02 2.157000000000000000e+03 2.703000000000000000e+03 1.196000000000000000e+03 5.460000000000000000e+02 9.958386884593602162e-02 5.215453147888183594e+00 1.630000000000000000e+02 9.400000000000000000e+01 1.734042553191489366e+00 2.500000000000000000e+01 4.400000000000000000e+01 4.060000000000000000e+02 3.870000000000000000e+02 7.800000000000000000e+01 3.530000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00
1.923000000000000000e+03 4.380000000000000000e+02 1.011000000000000000e+03 2.144000000000000000e+03 2.717000000000000000e+03 1.133000000000000000e+03 5.730000000000000000e+02 1.001457719403861107e-01 5.241150379180908203e+00 1.650000000000000000e+02 9.100000000000000000e+01 1.813186813186813184e+00 3.200000000000000000e+01 5.000000000000000000e+01 4.060000000000000000e+02 3.880000000000000000e+02 9.100000000000000000e+01 3.470000000000000000e+02 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00
1.924000000000000000e+03 4.380000000000000000e+02 1.018000000000000000e+03 2.143000000000000000e+03 2.705000000000000000e+03 1.125000000000000000e+03 5.620000000000000000e+02 1.022978025337707431e-01 5.226469039916992188e+00 1.630000000000000000e+02 9.400000000000000000e+01 1.734042553191489366e+00 2.500000000000000000e+01 5.000000000000000000e+01 4.130000000000000000e+02 3.880000000000000000e+02 7.500000000000000000e+01 3.630000000000000000e+02 2.000000000000000000e+01 0.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.925000000000000000e+03 4.350000000000000000e+02 9.810000000000000000e+02 2.141000000000000000e+03 2.682000000000000000e+03 1.160000000000000000e+03 5.410000000000000000e+02 1.001105887804264599e-01 5.351106643676757812e+00 1.570000000000000000e+02 9.400000000000000000e+01 1.670212765957446832e+00 2.000000000000000000e+01 4.900000000000000000e+01 4.150000000000000000e+02 3.860000000000000000e+02 9.200000000000000000e+01 3.430000000000000000e+02 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+03 4.360000000000000000e+02 1.050000000000000000e+03 2.167000000000000000e+03 2.712000000000000000e+03 1.117000000000000000e+03 5.450000000000000000e+02 8.955455728142301675e-02 5.203530788421630859e+00 1.720000000000000000e+02 9.500000000000000000e+01 1.810526315789473761e+00 1.700000000000000000e+01 5.000000000000000000e+01 4.190000000000000000e+02 3.860000000000000000e+02 8.600000000000000000e+01 3.500000000000000000e+02 2.100000000000000000e+01 0.000000000000000000e+00 1.700000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
1.927000000000000000e+03 4.350000000000000000e+02 1.010000000000000000e+03 2.122000000000000000e+03 2.719000000000000000e+03 1.112000000000000000e+03 5.970000000000000000e+02 9.894933046443715741e-02 5.223164558410644531e+00 1.680000000000000000e+02 8.800000000000000000e+01 1.909090909090909172e+00 2.200000000000000000e+01 4.700000000000000000e+01 4.130000000000000000e+02 3.880000000000000000e+02 8.700000000000000000e+01 3.480000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00
1.928000000000000000e+03 4.380000000000000000e+02 1.025000000000000000e+03 2.138000000000000000e+03 2.698000000000000000e+03 1.113000000000000000e+03 5.600000000000000000e+02 1.033339387696258910e-01 5.385795593261718750e+00 1.610000000000000000e+02 9.400000000000000000e+01 1.712765957446808596e+00 2.300000000000000000e+01 5.000000000000000000e+01 4.150000000000000000e+02 3.880000000000000000e+02 8.200000000000000000e+01 3.560000000000000000e+02 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
1.929000000000000000e+03 4.380000000000000000e+02 1.043000000000000000e+03 2.167000000000000000e+03 2.719000000000000000e+03 1.124000000000000000e+03 5.520000000000000000e+02 1.045171816537873721e-01 5.226519584655761719e+00 1.650000000000000000e+02 9.400000000000000000e+01 1.755319148936170137e+00 2.900000000000000000e+01 5.100000000000000000e+01 4.090000000000000000e+02 3.870000000000000000e+02 8.700000000000000000e+01 3.510000000000000000e+02 1.800000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
1.930000000000000000e+03 4.370000000000000000e+02 1.053000000000000000e+03 2.143000000000000000e+03 2.720000000000000000e+03 1.090000000000000000e+03 5.770000000000000000e+02 1.078964546627173421e-01 5.182311058044433594e+00 1.680000000000000000e+02 8.800000000000000000e+01 1.909090909090909172e+00 1.800000000000000000e+01 3.800000000000000000e+01 4.190000000000000000e+02 3.990000000000000000e+02 7.900000000000000000e+01 3.580000000000000000e+02 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
1.931000000000000000e+03 4.360000000000000000e+02 1.051000000000000000e+03 2.141000000000000000e+03 2.704000000000000000e+03 1.090000000000000000e+03 5.630000000000000000e+02 9.646058854035904906e-02 5.330074787139892578e+00 1.660000000000000000e+02 9.300000000000000000e+01 1.784946236559139754e+00 2.100000000000000000e+01 5.300000000000000000e+01 4.150000000000000000e+02 3.830000000000000000e+02 9.100000000000000000e+01 3.450000000000000000e+02 1.500000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00
1.932000000000000000e+03 4.420000000000000000e+02 1.026000000000000000e+03 2.174000000000000000e+03 2.734000000000000000e+03 1.148000000000000000e+03 5.600000000000000000e+02 8.864162874942041470e-02 5.413880825042724609e+00 1.660000000000000000e+02 9.000000000000000000e+01 1.844444444444444553e+00 2.600000000000000000e+01 5.300000000000000000e+01 4.160000000000000000e+02 3.890000000000000000e+02 9.200000000000000000e+01 3.500000000000000000e+02 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
1.933000000000000000e+03 4.380000000000000000e+02 1.028000000000000000e+03 2.158000000000000000e+03 2.725000000000000000e+03 1.130000000000000000e+03 5.670000000000000000e+02 9.285299257420803754e-02 5.186328887939453125e+00 1.670000000000000000e+02 8.900000000000000000e+01 1.876404494382022392e+00 2.100000000000000000e+01 5.000000000000000000e+01 4.170000000000000000e+02 3.880000000000000000e+02 7.800000000000000000e+01 3.600000000000000000e+02 2.000000000000000000e+01 0.000000000000000000e+00 1.700000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00
1.934000000000000000e+03 4.380000000000000000e+02 1.019000000000000000e+03 2.156000000000000000e+03 2.739000000000000000e+03 1.137000000000000000e+03 5.830000000000000000e+02 1.016212539935523740e-01 5.225224494934082031e+00 1.640000000000000000e+02 9.400000000000000000e+01 1.744680851063829863e+00 3.300000000000000000e+01 6.600000000000000000e+01 4.050000000000000000e+02 3.720000000000000000e+02 9.600000000000000000e+01 3.420000000000000000e+02 2.100000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
1.935000000000000000e+03 4.390000000000000000e+02 1.029000000000000000e+03 2.153000000000000000e+03 2.721000000000000000e+03 1.124000000000000000e+03 5.680000000000000000e+02 8.267018542383440527e-02 5.238595008850097656e+00 1.610000000000000000e+02 9.300000000000000000e+01 1.731182795698924748e+00 2.700000000000000000e+01 4.000000000000000000e+01 4.120000000000000000e+02 3.990000000000000000e+02 8.100000000000000000e+01 3.580000000000000000e+02 1.900000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
1.936000000000000000e+03 4.490000000000000000e+02 1.054000000000000000e+03 2.199000000000000000e+03 2.767000000000000000e+03 1.145000000000000000e+03 5.680000000000000000e+02 1.027732828115112823e-01 5.482395172119140625e+00 1.580000000000000000e+02 8.900000000000000000e+01 1.775280898876404390e+00 2.500000000000000000e+01 5.400000000000000000e+01 4.240000000000000000e+02 3.950000000000000000e+02 8.900000000000000000e+01 3.600000000000000000e+02 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00
1.937000000000000000e+03 4.420000000000000000e+02 1.018000000000000000e+03 2.181000000000000000e+03 2.757000000000000000e+03 1.163000000000000000e+03 5.760000000000000000e+02 9.710322468874957313e-02 5.281649589538574219e+00 1.670000000000000000e+02 9.000000000000000000e+01 1.855555555555555625e+00 2.600000000000000000e+01 5.400000000000000000e+01 4.160000000000000000e+02 3.880000000000000000e+02 9.800000000000000000e+01 3.440000000000000000e+02 1.900000000000000000e+01 1.000000000000000000e+00 1.900000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00
1.938000000000000000e+03 4.440000000000000000e+02 1.032000000000000000e+03 2.141000000000000000e+03 2.749000000000000000e+03 1.109000000000000000e+03 6.080000000000000000e+02 9.500162948212921565e-02 5.281641960144042969e+00 1.640000000000000000e+02 9.300000000000000000e+01 1.763440860215053752e+00 3.000000000000000000e+01 5.600000000000000000e+01 4.140000000000000000e+02 3.880000000000000000e+02 8.500000000000000000e+01 3.590000000000000000e+02 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00
1.939000000000000000e+03 4.330000000000000000e+02 1.001000000000000000e+03 2.082000000000000000e+03 2.673000000000000000e+03 1.081000000000000000e+03 5.910000000000000000e+02 7.735078927762702172e-02 5.323003768920898438e+00 1.620000000000000000e+02 9.200000000000000000e+01 1.760869565217391353e+00 2.300000000000000000e+01 5.400000000000000000e+01 4.100000000000000000e+02 3.790000000000000000e+02 8.800000000000000000e+01 3.450000000000000000e+02 2.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00
1.940000000000000000e+03 4.330000000000000000e+02 1.061000000000000000e+03 2.121000000000000000e+03 2.685000000000000000e+03 1.060000000000000000e+03 5.640000000000000000e+02 9.040685489330069213e-02 5.249859809875488281e+00 1.660000000000000000e+02 9.300000000000000000e+01 1.784946236559139754e+00 1.900000000000000000e+01 4.500000000000000000e+01 4.140000000000000000e+02 3.880000000000000000e+02 7.500000000000000000e+01 3.580000000000000000e+02 2.100000000000000000e+01 0.000000000000000000e+00 1.700000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00
1.941000000000000000e+03 4.280000000000000000e+02 9.720000000000000000e+02 2.101000000000000000e+03 2.701000000000000000e+03 1.129000000000000000e+03 6.000000000000000000e+02 1.052327782201730594e-01 5.276413917541503906e+00 1.550000000000000000e+02 8.800000000000000000e+01 1.761363636363636465e+00 2.100000000000000000e+01 3.500000000000000000e+01 4.070000000000000000e+02 3.930000000000000000e+02 8.000000000000000000e+01 3.480000000000000000e+02 2.000000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00
1.942000000000000000e+03 4.390000000000000000e+02 1.019000000000000000e+03 2.144000000000000000e+03 2.737000000000000000e+03 1.125000000000000000e+03 5.930000000000000000e+02 9.135509973120806149e-02 5.226019859313964844e+00 1.700000000000000000e+02 9.000000000000000000e+01 1.888888888888888840e+00 2.400000000000000000e+01 5.300000000000000000e+01 4.150000000000000000e+02 3.860000000000000000e+02 8.000000000000000000e+01 3.590000000000000000e+02 1.600000000000000000e+01 1.000000000000000000e+00 1.700000000000000000e+01 1.100000000000000000e+01 3.000000000000000000e+00
1.943000000000000000e+03 4.350000000000000000e+02 9.730000000000000000e+02 2.140000000000000000e+03 2.710000000000000000e+03 1.167000000000000000e+03 5.700000000000000000e+02 1.077517151957938513e-01 5.142081260681152344e+00 1.650000000000000000e+02 9.000000000000000000e+01 1.833333333333333259e+00 2.000000000000000000e+01 4.600000000000000000e+01 4.150000000000000000e+02 3.890000000000000000e+02 8.300000000000000000e+01 3.520000000000000000e+02 1.700000000000000000e+01 0.000000000000000000e+00 1.700000000000000000e+01 9.000000000000000000e+00 4.000000000000000000e+00
1.944000000000000000e+03 4.340000000000000000e+02 1.037000000000000000e+03 2.139000000000000000e+03 2.715000000000000000e+03 1.102000000000000000e+03 5.760000000000000000e+02 9.322220254214416690e-02 5.167422294616699219e+00 1.690000000000000000e+02 9.500000000000000000e+01 1.778947368421052611e+00 2.100000000000000000e+01 4.700000000000000000e+01 4.130000000000000000e+02 3.870000000000000000e+02 8.100000000000000000e+01 3.530000000000000000e+02 2.300000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00
1.945000000000000000e+03 4.390000000000000000e+02 1.047000000000000000e+03 2.175000000000000000e+03 2.710000000000000000e+03 1.128000000000000000e+03 5.350000000000000000e+02 9.351881439654088912e-02 5.273277759552001953e+00 1.650000000000000000e+02 9.100000000000000000e+01 1.813186813186813184e+00 2.300000000000000000e+01 4.600000000000000000e+01 4.160000000000000000e+02 3.930000000000000000e+02 7.900000000000000000e+01 3.600000000000000000e+02 2.000000000000000000e+01 0.000000000000000000e+00 1.800000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00
1.946000000000000000e+03 4.330000000000000000e+02 9.930000000000000000e+02 2.134000000000000000e+03 2.708000000000000000e+03 1.141000000000000000e+03 5.740000000000000000e+02 1.019668378580885215e-01 5.208109855651855469e+00 1.650000000000000000e+02 9.000000000000000000e+01 1.833333333333333259e+00 2.500000000000000000e+01 5.200000000000000000e+01 4.080000000000000000e+02 3.810000000000000000e+02 8.500000000000000000e+01 3.480000000000000000e+02 1.900000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00
