# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.280000000000000000e+02 1.410000000000000000e+02 3.070000000000000000e+02 5.510000000000000000e+02 7.810000000000000000e+02 2.440000000000000000e+02 2.300000000000000000e+02 8.879812816148227594e-02 2.362317800521850586e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.750000000000000000e+00 1.500000000000000000e+01 3.200000000000000000e+01 1.260000000000000000e+02 1.090000000000000000e+02 5.000000000000000000e+01 9.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 1.340000000000000000e+02 2.690000000000000000e+02 5.250000000000000000e+02 7.450000000000000000e+02 2.560000000000000000e+02 2.200000000000000000e+02 9.517580768009047121e-02 2.272714614868164062e+00 2.800000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+00 1.700000000000000000e+01 3.600000000000000000e+01 1.170000000000000000e+02 9.800000000000000000e+01 5.100000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 1.480000000000000000e+02 3.070000000000000000e+02 5.760000000000000000e+02 8.100000000000000000e+02 2.690000000000000000e+02 2.340000000000000000e+02 9.248094161732600682e-02 2.706738471984863281e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.750000000000000000e+00 2.700000000000000000e+01 4.500000000000000000e+01 1.210000000000000000e+02 1.030000000000000000e+02 5.900000000000000000e+01 8.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.310000000000000000e+02 1.410000000000000000e+02 3.000000000000000000e+02 5.420000000000000000e+02 7.670000000000000000e+02 2.420000000000000000e+02 2.250000000000000000e+02 8.061138037522694311e-02 2.423336982727050781e+00 2.400000000000000000e+01 1.900000000000000000e+01 1.263157894736842035e+00 2.300000000000000000e+01 4.000000000000000000e+01 1.180000000000000000e+02 1.010000000000000000e+02 6.200000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+02 1.410000000000000000e+02 2.810000000000000000e+02 5.460000000000000000e+02 7.920000000000000000e+02 2.650000000000000000e+02 2.460000000000000000e+02 8.355496575792782654e-02 2.632938861846923828e+00 2.700000000000000000e+01 1.500000000000000000e+01 1.800000000000000044e+00 1.700000000000000000e+01 3.900000000000000000e+01 1.240000000000000000e+02 1.020000000000000000e+02 5.900000000000000000e+01 8.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.330000000000000000e+02 1.450000000000000000e+02 2.640000000000000000e+02 5.600000000000000000e+02 8.050000000000000000e+02 2.960000000000000000e+02 2.450000000000000000e+02 8.099869739914983269e-02 2.605225563049316406e+00 3.200000000000000000e+01 1.700000000000000000e+01 1.882352941176470562e+00 1.500000000000000000e+01 3.300000000000000000e+01 1.300000000000000000e+02 1.120000000000000000e+02 4.800000000000000000e+01 9.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+02 1.430000000000000000e+02 3.040000000000000000e+02 5.640000000000000000e+02 8.100000000000000000e+02 2.600000000000000000e+02 2.460000000000000000e+02 7.016323465966445294e-02 2.401523351669311523e+00 3.400000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 1.800000000000000000e+01 2.800000000000000000e+01 1.250000000000000000e+02 1.150000000000000000e+02 4.400000000000000000e+01 9.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+02 1.470000000000000000e+02 3.110000000000000000e+02 5.730000000000000000e+02 8.090000000000000000e+02 2.620000000000000000e+02 2.360000000000000000e+02 8.461562385910094408e-02 2.429204225540161133e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.529411764705882248e+00 1.800000000000000000e+01 4.400000000000000000e+01 1.290000000000000000e+02 1.030000000000000000e+02 6.300000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 1.470000000000000000e+02 2.950000000000000000e+02 5.660000000000000000e+02 8.210000000000000000e+02 2.710000000000000000e+02 2.550000000000000000e+02 8.196310561753847312e-02 2.534451723098754883e+00 2.800000000000000000e+01 1.500000000000000000e+01 1.866666666666666696e+00 1.900000000000000000e+01 3.800000000000000000e+01 1.280000000000000000e+02 1.090000000000000000e+02 5.500000000000000000e+01 9.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.370000000000000000e+02 1.480000000000000000e+02 3.220000000000000000e+02 5.740000000000000000e+02 8.190000000000000000e+02 2.520000000000000000e+02 2.450000000000000000e+02 8.958471114051230755e-02 2.515762805938720703e+00 3.100000000000000000e+01 1.700000000000000000e+01 1.823529411764705843e+00 2.400000000000000000e+01 4.800000000000000000e+01 1.240000000000000000e+02 1.000000000000000000e+02 5.900000000000000000e+01 8.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
9.380000000000000000e+02 1.450000000000000000e+02 3.160000000000000000e+02 5.730000000000000000e+02 7.900000000000000000e+02 2.570000000000000000e+02 2.170000000000000000e+02 7.090293417092918826e-02 2.362299680709838867e+00 3.400000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 1.600000000000000000e+01 3.500000000000000000e+01 1.290000000000000000e+02 1.100000000000000000e+02 5.400000000000000000e+01 9.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 1.500000000000000000e+02 2.960000000000000000e+02 5.990000000000000000e+02 8.410000000000000000e+02 3.030000000000000000e+02 2.420000000000000000e+02 8.603659304383050321e-02 2.546093702316284180e+00 3.300000000000000000e+01 1.600000000000000000e+01 2.062500000000000000e+00 1.800000000000000000e+01 4.400000000000000000e+01 1.320000000000000000e+02 1.060000000000000000e+02 6.600000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+02 1.440000000000000000e+02 2.940000000000000000e+02 5.870000000000000000e+02 8.060000000000000000e+02 2.930000000000000000e+02 2.190000000000000000e+02 8.137341660883741501e-02 2.454871892929077148e+00 3.200000000000000000e+01 1.700000000000000000e+01 1.882352941176470562e+00 1.500000000000000000e+01 2.900000000000000000e+01 1.290000000000000000e+02 1.150000000000000000e+02 5.000000000000000000e+01 9.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.410000000000000000e+02 1.480000000000000000e+02 3.110000000000000000e+02 5.950000000000000000e+02 8.370000000000000000e+02 2.840000000000000000e+02 2.420000000000000000e+02 7.917420680079179096e-02 2.569682598114013672e+00 3.200000000000000000e+01 1.800000000000000000e+01 1.777777777777777679e+00 1.600000000000000000e+01 4.000000000000000000e+01 1.320000000000000000e+02 1.080000000000000000e+02 6.700000000000000000e+01 8.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+02 1.390000000000000000e+02 2.950000000000000000e+02 5.520000000000000000e+02 7.750000000000000000e+02 2.570000000000000000e+02 2.230000000000000000e+02 1.004261971989590524e-01 2.508340835571289062e+00 3.000000000000000000e+01 1.400000000000000000e+01 2.142857142857142794e+00 1.900000000000000000e+01 3.000000000000000000e+01 1.200000000000000000e+02 1.090000000000000000e+02 4.600000000000000000e+01 9.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.430000000000000000e+02 1.490000000000000000e+02 2.880000000000000000e+02 5.860000000000000000e+02 8.470000000000000000e+02 2.980000000000000000e+02 2.610000000000000000e+02 8.439046772784240813e-02 2.769434452056884766e+00 3.200000000000000000e+01 1.800000000000000000e+01 1.777777777777777679e+00 1.900000000000000000e+01 4.300000000000000000e+01 1.300000000000000000e+02 1.060000000000000000e+02 6.400000000000000000e+01 8.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+02 1.490000000000000000e+02 3.210000000000000000e+02 5.930000000000000000e+02 8.430000000000000000e+02 2.720000000000000000e+02 2.500000000000000000e+02 9.024201493897320014e-02 2.576139926910400391e+00 3.000000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+00 1.900000000000000000e+01 3.700000000000000000e+01 1.300000000000000000e+02 1.120000000000000000e+02 5.500000000000000000e+01 9.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+02 1.540000000000000000e+02 3.330000000000000000e+02 6.130000000000000000e+02 8.630000000000000000e+02 2.800000000000000000e+02 2.500000000000000000e+02 7.514630369903298190e-02 2.872234582901000977e+00 3.100000000000000000e+01 2.100000000000000000e+01 1.476190476190476275e+00 1.900000000000000000e+01 3.600000000000000000e+01 1.350000000000000000e+02 1.180000000000000000e+02 5.800000000000000000e+01 9.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.460000000000000000e+02 1.520000000000000000e+02 3.020000000000000000e+02 5.870000000000000000e+02 8.560000000000000000e+02 2.850000000000000000e+02 2.690000000000000000e+02 7.374248972791867807e-02 2.742470741271972656e+00 3.000000000000000000e+01 2.200000000000000000e+01 1.363636363636363535e+00 1.900000000000000000e+01 4.300000000000000000e+01 1.330000000000000000e+02 1.090000000000000000e+02 6.100000000000000000e+01 9.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.470000000000000000e+02 1.570000000000000000e+02 3.100000000000000000e+02 5.980000000000000000e+02 8.800000000000000000e+02 2.880000000000000000e+02 2.820000000000000000e+02 8.701633822798458817e-02 2.863027572631835938e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.764705882352941124e+00 2.600000000000000000e+01 3.800000000000000000e+01 1.310000000000000000e+02 1.190000000000000000e+02 5.900000000000000000e+01 9.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+02 1.540000000000000000e+02 3.110000000000000000e+02 6.090000000000000000e+02 8.560000000000000000e+02 2.980000000000000000e+02 2.470000000000000000e+02 8.982031582515852264e-02 2.651692867279052734e+00 2.800000000000000000e+01 1.500000000000000000e+01 1.866666666666666696e+00 1.900000000000000000e+01 4.300000000000000000e+01 1.350000000000000000e+02 1.110000000000000000e+02 6.100000000000000000e+01 9.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.490000000000000000e+02 1.480000000000000000e+02 2.970000000000000000e+02 5.820000000000000000e+02 8.220000000000000000e+02 2.850000000000000000e+02 2.400000000000000000e+02 8.306300751644001001e-02 2.662502765655517578e+00 3.000000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+00 1.800000000000000000e+01 3.700000000000000000e+01 1.300000000000000000e+02 1.110000000000000000e+02 5.500000000000000000e+01 9.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.500000000000000000e+02 1.490000000000000000e+02 3.090000000000000000e+02 5.870000000000000000e+02 8.210000000000000000e+02 2.780000000000000000e+02 2.340000000000000000e+02 7.775486393345866498e-02 2.722332239151000977e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.764705882352941124e+00 1.800000000000000000e+01 3.500000000000000000e+01 1.310000000000000000e+02 1.140000000000000000e+02 5.400000000000000000e+01 9.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.510000000000000000e+02 1.540000000000000000e+02 3.090000000000000000e+02 5.910000000000000000e+02 8.440000000000000000e+02 2.820000000000000000e+02 2.530000000000000000e+02 8.832416984161232942e-02 2.827770709991455078e+00 3.300000000000000000e+01 1.900000000000000000e+01 1.736842105263157965e+00 2.000000000000000000e+01 3.800000000000000000e+01 1.340000000000000000e+02 1.160000000000000000e+02 5.500000000000000000e+01 9.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.520000000000000000e+02 1.520000000000000000e+02 3.160000000000000000e+02 5.890000000000000000e+02 8.540000000000000000e+02 2.730000000000000000e+02 2.650000000000000000e+02 9.095361830025830430e-02 2.915569067001342773e+00 3.000000000000000000e+01 1.800000000000000000e+01 1.666666666666666741e+00 2.400000000000000000e+01 4.700000000000000000e+01 1.280000000000000000e+02 1.050000000000000000e+02 6.900000000000000000e+01 8.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.530000000000000000e+02 1.550000000000000000e+02 3.450000000000000000e+02 6.000000000000000000e+02 8.520000000000000000e+02 2.550000000000000000e+02 2.520000000000000000e+02 7.647929203125707065e-02 3.117679119110107422e+00 3.500000000000000000e+01 1.700000000000000000e+01 2.058823529411764497e+00 1.900000000000000000e+01 3.600000000000000000e+01 1.360000000000000000e+02 1.190000000000000000e+02 6.200000000000000000e+01 9.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.540000000000000000e+02 1.610000000000000000e+02 3.400000000000000000e+02 6.400000000000000000e+02 8.910000000000000000e+02 3.000000000000000000e+02 2.510000000000000000e+02 8.722074965499117261e-02 2.966471195220947266e+00 3.200000000000000000e+01 2.000000000000000000e+01 1.600000000000000089e+00 2.600000000000000000e+01 4.200000000000000000e+01 1.350000000000000000e+02 1.190000000000000000e+02 6.600000000000000000e+01 9.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+02 1.570000000000000000e+02 3.300000000000000000e+02 6.310000000000000000e+02 8.750000000000000000e+02 3.010000000000000000e+02 2.440000000000000000e+02 7.792059177552146387e-02 2.778963088989257812e+00 3.300000000000000000e+01 1.700000000000000000e+01 1.941176470588235281e+00 2.500000000000000000e+01 3.700000000000000000e+01 1.320000000000000000e+02 1.200000000000000000e+02 6.600000000000000000e+01 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+02 1.560000000000000000e+02 3.220000000000000000e+02 5.980000000000000000e+02 8.600000000000000000e+02 2.760000000000000000e+02 2.620000000000000000e+02 9.080837398930580173e-02 2.871964216232299805e+00 3.700000000000000000e+01 1.800000000000000000e+01 2.055555555555555358e+00 2.200000000000000000e+01 3.900000000000000000e+01 1.340000000000000000e+02 1.170000000000000000e+02 5.400000000000000000e+01 1.020000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
