# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.660000000000000000e+02 1.470000000000000000e+02 2.920000000000000000e+02 5.880000000000000000e+02 8.280000000000000000e+02 2.960000000000000000e+02 2.400000000000000000e+02 8.186560844826668015e-02 2.658003330230712891e+00 2.600000000000000000e+01 2.100000000000000000e+01 1.238095238095238138e+00 1.300000000000000000e+01 2.700000000000000000e+01 1.340000000000000000e+02 1.200000000000000000e+02 4.800000000000000000e+01 9.900000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.670000000000000000e+02 1.440000000000000000e+02 2.900000000000000000e+02 5.590000000000000000e+02 8.100000000000000000e+02 2.690000000000000000e+02 2.510000000000000000e+02 1.007024297700715998e-01 2.737806320190429688e+00 2.800000000000000000e+01 2.100000000000000000e+01 1.333333333333333259e+00 1.800000000000000000e+01 3.300000000000000000e+01 1.260000000000000000e+02 1.110000000000000000e+02 5.500000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+02 1.520000000000000000e+02 3.110000000000000000e+02 5.970000000000000000e+02 8.460000000000000000e+02 2.860000000000000000e+02 2.490000000000000000e+02 7.888602927104372553e-02 2.634404420852661133e+00 2.500000000000000000e+01 1.800000000000000000e+01 1.388888888888888840e+00 1.500000000000000000e+01 3.700000000000000000e+01 1.370000000000000000e+02 1.150000000000000000e+02 6.000000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.690000000000000000e+02 1.520000000000000000e+02 3.030000000000000000e+02 6.020000000000000000e+02 8.490000000000000000e+02 2.990000000000000000e+02 2.470000000000000000e+02 9.583002050959167628e-02 2.529526948928833008e+00 2.700000000000000000e+01 2.300000000000000000e+01 1.173913043478260976e+00 1.400000000000000000e+01 3.300000000000000000e+01 1.380000000000000000e+02 1.190000000000000000e+02 5.300000000000000000e+01 9.900000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+02 1.450000000000000000e+02 3.010000000000000000e+02 5.650000000000000000e+02 8.160000000000000000e+02 2.640000000000000000e+02 2.510000000000000000e+02 9.795710407437106804e-02 2.477432250976562500e+00 2.700000000000000000e+01 2.100000000000000000e+01 1.285714285714285809e+00 1.600000000000000000e+01 3.000000000000000000e+01 1.290000000000000000e+02 1.150000000000000000e+02 5.400000000000000000e+01 9.100000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.710000000000000000e+02 1.530000000000000000e+02 2.880000000000000000e+02 5.930000000000000000e+02 8.270000000000000000e+02 3.050000000000000000e+02 2.340000000000000000e+02 9.435302475569042058e-02 2.640974283218383789e+00 2.600000000000000000e+01 2.200000000000000000e+01 1.181818181818181879e+00 2.200000000000000000e+01 4.400000000000000000e+01 1.310000000000000000e+02 1.090000000000000000e+02 6.500000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+02 1.490000000000000000e+02 2.980000000000000000e+02 5.720000000000000000e+02 8.300000000000000000e+02 2.740000000000000000e+02 2.580000000000000000e+02 8.954449154181373660e-02 2.693904161453247070e+00 3.000000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+00 1.700000000000000000e+01 4.200000000000000000e+01 1.320000000000000000e+02 1.070000000000000000e+02 6.400000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.730000000000000000e+02 1.460000000000000000e+02 3.290000000000000000e+02 5.840000000000000000e+02 8.240000000000000000e+02 2.550000000000000000e+02 2.400000000000000000e+02 8.473775111187148434e-02 2.666643857955932617e+00 2.500000000000000000e+01 1.900000000000000000e+01 1.315789473684210620e+00 1.400000000000000000e+01 3.400000000000000000e+01 1.320000000000000000e+02 1.120000000000000000e+02 5.500000000000000000e+01 9.100000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.740000000000000000e+02 1.530000000000000000e+02 3.360000000000000000e+02 6.030000000000000000e+02 8.360000000000000000e+02 2.670000000000000000e+02 2.330000000000000000e+02 7.740644035193748607e-02 2.750898599624633789e+00 2.900000000000000000e+01 1.700000000000000000e+01 1.705882352941176405e+00 2.200000000000000000e+01 3.800000000000000000e+01 1.310000000000000000e+02 1.150000000000000000e+02 5.500000000000000000e+01 9.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 1.630000000000000000e+02 3.180000000000000000e+02 6.360000000000000000e+02 9.230000000000000000e+02 3.180000000000000000e+02 2.870000000000000000e+02 9.428554571271027807e-02 2.837247848510742188e+00 2.900000000000000000e+01 2.300000000000000000e+01 1.260869565217391353e+00 3.100000000000000000e+01 4.800000000000000000e+01 1.320000000000000000e+02 1.150000000000000000e+02 6.500000000000000000e+01 9.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+02 1.560000000000000000e+02 3.190000000000000000e+02 6.040000000000000000e+02 8.630000000000000000e+02 2.850000000000000000e+02 2.590000000000000000e+02 7.927102915992352561e-02 2.782186031341552734e+00 2.300000000000000000e+01 2.200000000000000000e+01 1.045454545454545414e+00 1.900000000000000000e+01 4.100000000000000000e+01 1.370000000000000000e+02 1.150000000000000000e+02 5.700000000000000000e+01 9.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.770000000000000000e+02 1.410000000000000000e+02 2.950000000000000000e+02 5.550000000000000000e+02 7.830000000000000000e+02 2.600000000000000000e+02 2.280000000000000000e+02 7.922465200353956405e-02 2.607998371124267578e+00 2.500000000000000000e+01 2.200000000000000000e+01 1.136363636363636465e+00 1.800000000000000000e+01 3.300000000000000000e+01 1.230000000000000000e+02 1.080000000000000000e+02 5.100000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
9.780000000000000000e+02 1.480000000000000000e+02 2.880000000000000000e+02 5.760000000000000000e+02 8.430000000000000000e+02 2.880000000000000000e+02 2.670000000000000000e+02 7.735618061351380581e-02 2.580555438995361328e+00 2.900000000000000000e+01 2.100000000000000000e+01 1.380952380952380931e+00 2.600000000000000000e+01 4.200000000000000000e+01 1.220000000000000000e+02 1.060000000000000000e+02 6.100000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.790000000000000000e+02 1.540000000000000000e+02 3.210000000000000000e+02 6.110000000000000000e+02 8.540000000000000000e+02 2.900000000000000000e+02 2.430000000000000000e+02 8.802022993212019197e-02 2.773511648178100586e+00 2.900000000000000000e+01 2.200000000000000000e+01 1.318181818181818121e+00 2.400000000000000000e+01 4.700000000000000000e+01 1.300000000000000000e+02 1.070000000000000000e+02 6.200000000000000000e+01 9.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+02 1.530000000000000000e+02 2.960000000000000000e+02 5.850000000000000000e+02 8.370000000000000000e+02 2.890000000000000000e+02 2.520000000000000000e+02 8.615038130968051544e-02 2.776391506195068359e+00 3.000000000000000000e+01 2.200000000000000000e+01 1.363636363636363535e+00 2.200000000000000000e+01 5.500000000000000000e+01 1.310000000000000000e+02 9.800000000000000000e+01 7.100000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810000000000000000e+02 1.500000000000000000e+02 2.920000000000000000e+02 5.880000000000000000e+02 8.440000000000000000e+02 2.960000000000000000e+02 2.560000000000000000e+02 9.766814827493681961e-02 2.705507278442382812e+00 3.100000000000000000e+01 2.600000000000000000e+01 1.192307692307692291e+00 1.600000000000000000e+01 3.300000000000000000e+01 1.340000000000000000e+02 1.170000000000000000e+02 4.700000000000000000e+01 1.030000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+02 1.490000000000000000e+02 3.040000000000000000e+02 5.960000000000000000e+02 8.330000000000000000e+02 2.920000000000000000e+02 2.370000000000000000e+02 8.646450546616955835e-02 2.777953147888183594e+00 2.700000000000000000e+01 2.100000000000000000e+01 1.285714285714285809e+00 1.600000000000000000e+01 3.300000000000000000e+01 1.330000000000000000e+02 1.160000000000000000e+02 5.400000000000000000e+01 9.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.830000000000000000e+02 1.530000000000000000e+02 3.230000000000000000e+02 6.060000000000000000e+02 8.480000000000000000e+02 2.830000000000000000e+02 2.420000000000000000e+02 8.282120226520257866e-02 2.980927944183349609e+00 3.000000000000000000e+01 2.400000000000000000e+01 1.250000000000000000e+00 1.300000000000000000e+01 3.600000000000000000e+01 1.400000000000000000e+02 1.170000000000000000e+02 6.000000000000000000e+01 9.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+02 1.520000000000000000e+02 2.800000000000000000e+02 5.790000000000000000e+02 8.510000000000000000e+02 2.990000000000000000e+02 2.720000000000000000e+02 8.141454348422078047e-02 2.682006359100341797e+00 2.700000000000000000e+01 2.400000000000000000e+01 1.125000000000000000e+00 2.400000000000000000e+01 3.800000000000000000e+01 1.280000000000000000e+02 1.140000000000000000e+02 6.400000000000000000e+01 8.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.850000000000000000e+02 1.630000000000000000e+02 3.430000000000000000e+02 6.340000000000000000e+02 9.030000000000000000e+02 2.910000000000000000e+02 2.690000000000000000e+02 8.919183391160231955e-02 2.647897243499755859e+00 3.000000000000000000e+01 2.300000000000000000e+01 1.304347826086956541e+00 1.700000000000000000e+01 3.800000000000000000e+01 1.460000000000000000e+02 1.250000000000000000e+02 6.200000000000000000e+01 1.010000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+02 1.630000000000000000e+02 3.300000000000000000e+02 6.160000000000000000e+02 8.940000000000000000e+02 2.860000000000000000e+02 2.780000000000000000e+02 8.012578856401199323e-02 2.724418163299560547e+00 2.900000000000000000e+01 2.700000000000000000e+01 1.074074074074074181e+00 2.500000000000000000e+01 5.100000000000000000e+01 1.380000000000000000e+02 1.120000000000000000e+02 7.300000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.870000000000000000e+02 1.590000000000000000e+02 3.320000000000000000e+02 6.200000000000000000e+02 8.790000000000000000e+02 2.880000000000000000e+02 2.590000000000000000e+02 7.904133561946632969e-02 2.678631067276000977e+00 2.800000000000000000e+01 2.300000000000000000e+01 1.217391304347826164e+00 2.400000000000000000e+01 4.900000000000000000e+01 1.350000000000000000e+02 1.100000000000000000e+02 6.700000000000000000e+01 9.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+02 1.550000000000000000e+02 3.030000000000000000e+02 6.090000000000000000e+02 8.740000000000000000e+02 3.060000000000000000e+02 2.650000000000000000e+02 6.551474174390084504e-02 2.756582736968994141e+00 2.700000000000000000e+01 2.500000000000000000e+01 1.080000000000000071e+00 1.900000000000000000e+01 3.900000000000000000e+01 1.360000000000000000e+02 1.160000000000000000e+02 5.600000000000000000e+01 9.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.890000000000000000e+02 1.580000000000000000e+02 2.880000000000000000e+02 6.250000000000000000e+02 8.910000000000000000e+02 3.370000000000000000e+02 2.660000000000000000e+02 8.498122107359952493e-02 2.718365192413330078e+00 3.300000000000000000e+01 2.300000000000000000e+01 1.434782608695652106e+00 1.600000000000000000e+01 4.000000000000000000e+01 1.420000000000000000e+02 1.180000000000000000e+02 6.000000000000000000e+01 9.800000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+02 1.630000000000000000e+02 3.310000000000000000e+02 6.250000000000000000e+02 8.950000000000000000e+02 2.940000000000000000e+02 2.700000000000000000e+02 7.443749127831467138e-02 2.909878253936767578e+00 2.700000000000000000e+01 2.300000000000000000e+01 1.173913043478260976e+00 2.400000000000000000e+01 5.000000000000000000e+01 1.390000000000000000e+02 1.130000000000000000e+02 6.800000000000000000e+01 9.500000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
9.910000000000000000e+02 1.640000000000000000e+02 3.160000000000000000e+02 6.480000000000000000e+02 9.130000000000000000e+02 3.320000000000000000e+02 2.650000000000000000e+02 9.292824240059864571e-02 2.966411113739013672e+00 2.600000000000000000e+01 2.500000000000000000e+01 1.040000000000000036e+00 2.000000000000000000e+01 4.100000000000000000e+01 1.440000000000000000e+02 1.230000000000000000e+02 5.900000000000000000e+01 1.050000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+02 1.750000000000000000e+02 3.410000000000000000e+02 6.720000000000000000e+02 9.690000000000000000e+02 3.310000000000000000e+02 2.970000000000000000e+02 8.066551938852629944e-02 3.183469057083129883e+00 3.000000000000000000e+01 2.500000000000000000e+01 1.199999999999999956e+00 2.000000000000000000e+01 4.100000000000000000e+01 1.550000000000000000e+02 1.340000000000000000e+02 5.600000000000000000e+01 1.190000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.930000000000000000e+02 1.620000000000000000e+02 3.190000000000000000e+02 6.440000000000000000e+02 9.100000000000000000e+02 3.250000000000000000e+02 2.660000000000000000e+02 6.966965369473368530e-02 3.231780529022216797e+00 3.000000000000000000e+01 2.600000000000000000e+01 1.153846153846153744e+00 1.800000000000000000e+01 3.700000000000000000e+01 1.440000000000000000e+02 1.250000000000000000e+02 5.600000000000000000e+01 1.060000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+02 1.650000000000000000e+02 3.340000000000000000e+02 6.490000000000000000e+02 9.210000000000000000e+02 3.150000000000000000e+02 2.720000000000000000e+02 8.147700545957131668e-02 2.698400497436523438e+00 2.900000000000000000e+01 2.700000000000000000e+01 1.074074074074074181e+00 2.200000000000000000e+01 3.700000000000000000e+01 1.430000000000000000e+02 1.280000000000000000e+02 5.000000000000000000e+01 1.150000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
