# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.673000000000000000e+03 4.290000000000000000e+02 1.044000000000000000e+03 2.006000000000000000e+03 2.554000000000000000e+03 9.620000000000000000e+02 5.480000000000000000e+02 9.452124682736989802e-02 5.898957252502441406e+00 6.000000000000000000e+01 1.100000000000000000e+02 5.454545454545454142e-01 3.000000000000000000e+01 6.300000000000000000e+01 3.990000000000000000e+02 3.660000000000000000e+02 1.040000000000000000e+02 3.250000000000000000e+02 2.000000000000000000e+01 1.400000000000000000e+01 2.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 4.320000000000000000e+02 1.060000000000000000e+03 2.052000000000000000e+03 2.545000000000000000e+03 9.920000000000000000e+02 4.930000000000000000e+02 1.046538206954434336e-01 5.838338851928710938e+00 5.400000000000000000e+01 1.070000000000000000e+02 5.046728971962616273e-01 3.100000000000000000e+01 7.600000000000000000e+01 4.010000000000000000e+02 3.560000000000000000e+02 1.100000000000000000e+02 3.220000000000000000e+02 2.200000000000000000e+01 1.500000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.675000000000000000e+03 4.320000000000000000e+02 1.054000000000000000e+03 2.070000000000000000e+03 2.560000000000000000e+03 1.016000000000000000e+03 4.900000000000000000e+02 1.052149780084606495e-01 5.827877998352050781e+00 6.400000000000000000e+01 1.060000000000000000e+02 6.037735849056603543e-01 3.100000000000000000e+01 6.600000000000000000e+01 4.010000000000000000e+02 3.660000000000000000e+02 1.090000000000000000e+02 3.230000000000000000e+02 2.500000000000000000e+01 1.500000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
1.676000000000000000e+03 4.300000000000000000e+02 1.039000000000000000e+03 2.049000000000000000e+03 2.544000000000000000e+03 1.010000000000000000e+03 4.950000000000000000e+02 9.464673422132117986e-02 5.807465553283691406e+00 6.000000000000000000e+01 1.070000000000000000e+02 5.607476635514018204e-01 2.600000000000000000e+01 6.000000000000000000e+01 4.040000000000000000e+02 3.700000000000000000e+02 1.150000000000000000e+02 3.150000000000000000e+02 2.400000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
1.677000000000000000e+03 4.310000000000000000e+02 1.043000000000000000e+03 2.053000000000000000e+03 2.565000000000000000e+03 1.010000000000000000e+03 5.120000000000000000e+02 8.784076566022960830e-02 5.803105354309082031e+00 6.200000000000000000e+01 1.100000000000000000e+02 5.636363636363636020e-01 3.000000000000000000e+01 6.500000000000000000e+01 4.010000000000000000e+02 3.660000000000000000e+02 9.900000000000000000e+01 3.320000000000000000e+02 2.300000000000000000e+01 1.400000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00
1.678000000000000000e+03 4.350000000000000000e+02 1.102000000000000000e+03 2.091000000000000000e+03 2.599000000000000000e+03 9.890000000000000000e+02 5.080000000000000000e+02 8.889011151973585934e-02 5.798512935638427734e+00 6.300000000000000000e+01 1.060000000000000000e+02 5.943396226415094130e-01 2.600000000000000000e+01 5.700000000000000000e+01 4.090000000000000000e+02 3.780000000000000000e+02 1.000000000000000000e+02 3.350000000000000000e+02 2.900000000000000000e+01 1.200000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.679000000000000000e+03 4.350000000000000000e+02 1.092000000000000000e+03 2.061000000000000000e+03 2.581000000000000000e+03 9.690000000000000000e+02 5.200000000000000000e+02 9.373089691105145060e-02 5.838378906250000000e+00 6.100000000000000000e+01 9.700000000000000000e+01 6.288659793814432852e-01 3.000000000000000000e+01 6.600000000000000000e+01 4.050000000000000000e+02 3.690000000000000000e+02 1.160000000000000000e+02 3.190000000000000000e+02 2.400000000000000000e+01 1.500000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.680000000000000000e+03 4.320000000000000000e+02 1.049000000000000000e+03 2.051000000000000000e+03 2.558000000000000000e+03 1.002000000000000000e+03 5.070000000000000000e+02 9.719152652905706236e-02 5.732758522033691406e+00 6.100000000000000000e+01 1.070000000000000000e+02 5.700934579439251859e-01 2.300000000000000000e+01 5.900000000000000000e+01 4.090000000000000000e+02 3.730000000000000000e+02 9.500000000000000000e+01 3.370000000000000000e+02 2.500000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
1.681000000000000000e+03 4.310000000000000000e+02 1.056000000000000000e+03 2.027000000000000000e+03 2.526000000000000000e+03 9.710000000000000000e+02 4.990000000000000000e+02 8.386114465540264740e-02 5.544669151306152344e+00 5.900000000000000000e+01 1.060000000000000000e+02 5.566037735849056478e-01 3.400000000000000000e+01 5.900000000000000000e+01 3.970000000000000000e+02 3.720000000000000000e+02 1.120000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 1.600000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00
1.682000000000000000e+03 4.220000000000000000e+02 1.010000000000000000e+03 1.980000000000000000e+03 2.490000000000000000e+03 9.700000000000000000e+02 5.100000000000000000e+02 1.012662619669146974e-01 5.800291061401367188e+00 6.200000000000000000e+01 1.010000000000000000e+02 6.138613861386138515e-01 2.600000000000000000e+01 6.500000000000000000e+01 3.960000000000000000e+02 3.570000000000000000e+02 1.060000000000000000e+02 3.160000000000000000e+02 2.100000000000000000e+01 1.300000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 4.340000000000000000e+02 1.095000000000000000e+03 2.057000000000000000e+03 2.532000000000000000e+03 9.620000000000000000e+02 4.750000000000000000e+02 9.602604725651071871e-02 5.880204200744628906e+00 6.100000000000000000e+01 1.040000000000000000e+02 5.865384615384615641e-01 3.400000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+02 3.580000000000000000e+02 1.180000000000000000e+02 3.160000000000000000e+02 2.000000000000000000e+01 1.100000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.684000000000000000e+03 4.280000000000000000e+02 1.075000000000000000e+03 2.048000000000000000e+03 2.527000000000000000e+03 9.730000000000000000e+02 4.790000000000000000e+02 9.429147425477930888e-02 5.924877166748046875e+00 6.300000000000000000e+01 1.040000000000000000e+02 6.057692307692307265e-01 2.900000000000000000e+01 6.200000000000000000e+01 3.990000000000000000e+02 3.660000000000000000e+02 1.040000000000000000e+02 3.240000000000000000e+02 1.900000000000000000e+01 1.300000000000000000e+01 2.600000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.685000000000000000e+03 4.210000000000000000e+02 1.067000000000000000e+03 2.041000000000000000e+03 2.483000000000000000e+03 9.740000000000000000e+02 4.420000000000000000e+02 8.927619152889701426e-02 5.789283275604248047e+00 5.900000000000000000e+01 1.030000000000000000e+02 5.728155339805824919e-01 2.100000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+02 3.560000000000000000e+02 9.500000000000000000e+01 3.260000000000000000e+02 2.100000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
1.686000000000000000e+03 4.300000000000000000e+02 1.056000000000000000e+03 2.062000000000000000e+03 2.516000000000000000e+03 1.006000000000000000e+03 4.540000000000000000e+02 1.041368185858725370e-01 5.826464653015136719e+00 5.500000000000000000e+01 1.050000000000000000e+02 5.238095238095238360e-01 2.800000000000000000e+01 6.600000000000000000e+01 4.020000000000000000e+02 3.640000000000000000e+02 1.170000000000000000e+02 3.130000000000000000e+02 2.100000000000000000e+01 1.300000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
1.687000000000000000e+03 4.350000000000000000e+02 1.073000000000000000e+03 2.058000000000000000e+03 2.560000000000000000e+03 9.850000000000000000e+02 5.020000000000000000e+02 9.396195333285367601e-02 5.937001228332519531e+00 6.200000000000000000e+01 1.010000000000000000e+02 6.138613861386138515e-01 2.700000000000000000e+01 6.800000000000000000e+01 4.080000000000000000e+02 3.670000000000000000e+02 1.090000000000000000e+02 3.260000000000000000e+02 1.800000000000000000e+01 1.400000000000000000e+01 2.400000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00
1.688000000000000000e+03 4.240000000000000000e+02 1.073000000000000000e+03 2.017000000000000000e+03 2.498000000000000000e+03 9.440000000000000000e+02 4.810000000000000000e+02 8.150927461900905890e-02 5.880858898162841797e+00 5.700000000000000000e+01 9.800000000000000000e+01 5.816326530612244694e-01 2.900000000000000000e+01 6.300000000000000000e+01 3.950000000000000000e+02 3.610000000000000000e+02 9.800000000000000000e+01 3.260000000000000000e+02 2.000000000000000000e+01 1.400000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
1.689000000000000000e+03 4.230000000000000000e+02 1.012000000000000000e+03 2.017000000000000000e+03 2.486000000000000000e+03 1.005000000000000000e+03 4.690000000000000000e+02 9.006814434105292477e-02 5.701343059539794922e+00 5.800000000000000000e+01 1.090000000000000000e+02 5.321100917431192956e-01 3.400000000000000000e+01 7.000000000000000000e+01 3.890000000000000000e+02 3.530000000000000000e+02 1.070000000000000000e+02 3.160000000000000000e+02 1.800000000000000000e+01 1.600000000000000000e+01 2.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.690000000000000000e+03 4.240000000000000000e+02 1.020000000000000000e+03 2.005000000000000000e+03 2.504000000000000000e+03 9.850000000000000000e+02 4.990000000000000000e+02 9.324124089166363483e-02 5.746150970458984375e+00 6.000000000000000000e+01 1.030000000000000000e+02 5.825242718446601575e-01 3.000000000000000000e+01 6.800000000000000000e+01 3.940000000000000000e+02 3.560000000000000000e+02 1.090000000000000000e+02 3.150000000000000000e+02 1.900000000000000000e+01 9.000000000000000000e+00 2.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.691000000000000000e+03 4.310000000000000000e+02 1.088000000000000000e+03 2.049000000000000000e+03 2.522000000000000000e+03 9.610000000000000000e+02 4.730000000000000000e+02 8.998749999497876462e-02 5.891623973846435547e+00 6.100000000000000000e+01 1.010000000000000000e+02 6.039603960396039417e-01 2.400000000000000000e+01 5.300000000000000000e+01 4.070000000000000000e+02 3.780000000000000000e+02 1.020000000000000000e+02 3.290000000000000000e+02 2.200000000000000000e+01 1.300000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
1.692000000000000000e+03 4.230000000000000000e+02 1.043000000000000000e+03 1.978000000000000000e+03 2.482000000000000000e+03 9.350000000000000000e+02 5.040000000000000000e+02 9.697226733559502487e-02 5.814299106597900391e+00 6.000000000000000000e+01 1.050000000000000000e+02 5.714285714285713969e-01 3.700000000000000000e+01 6.200000000000000000e+01 3.860000000000000000e+02 3.610000000000000000e+02 1.190000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
1.693000000000000000e+03 4.250000000000000000e+02 1.030000000000000000e+03 2.010000000000000000e+03 2.523000000000000000e+03 9.800000000000000000e+02 5.130000000000000000e+02 8.716348495974353405e-02 5.846380233764648438e+00 6.400000000000000000e+01 1.020000000000000000e+02 6.274509803921568540e-01 2.300000000000000000e+01 6.300000000000000000e+01 4.020000000000000000e+02 3.620000000000000000e+02 1.050000000000000000e+02 3.200000000000000000e+02 2.300000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
1.694000000000000000e+03 4.270000000000000000e+02 1.052000000000000000e+03 2.012000000000000000e+03 2.512000000000000000e+03 9.600000000000000000e+02 5.000000000000000000e+02 1.093791943035292147e-01 5.890299797058105469e+00 6.100000000000000000e+01 1.020000000000000000e+02 5.980392156862744946e-01 2.600000000000000000e+01 6.400000000000000000e+01 4.010000000000000000e+02 3.630000000000000000e+02 9.900000000000000000e+01 3.280000000000000000e+02 2.400000000000000000e+01 1.400000000000000000e+01 2.300000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00
1.695000000000000000e+03 4.290000000000000000e+02 1.100000000000000000e+03 2.045000000000000000e+03 2.540000000000000000e+03 9.450000000000000000e+02 4.950000000000000000e+02 9.979880550434409858e-02 5.867170810699462891e+00 6.900000000000000000e+01 1.030000000000000000e+02 6.699029126213592589e-01 3.500000000000000000e+01 6.200000000000000000e+01 3.940000000000000000e+02 3.670000000000000000e+02 9.800000000000000000e+01 3.310000000000000000e+02 2.200000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
1.696000000000000000e+03 4.360000000000000000e+02 1.099000000000000000e+03 2.067000000000000000e+03 2.548000000000000000e+03 9.680000000000000000e+02 4.810000000000000000e+02 9.750889563535099225e-02 5.934032917022705078e+00 6.400000000000000000e+01 1.030000000000000000e+02 6.213592233009708199e-01 3.000000000000000000e+01 6.000000000000000000e+01 4.060000000000000000e+02 3.760000000000000000e+02 1.010000000000000000e+02 3.350000000000000000e+02 2.200000000000000000e+01 1.400000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00
1.697000000000000000e+03 4.390000000000000000e+02 1.106000000000000000e+03 2.112000000000000000e+03 2.570000000000000000e+03 1.006000000000000000e+03 4.580000000000000000e+02 8.803727237564114294e-02 5.904354095458984375e+00 6.200000000000000000e+01 1.070000000000000000e+02 5.794392523364485514e-01 3.300000000000000000e+01 6.400000000000000000e+01 4.060000000000000000e+02 3.750000000000000000e+02 9.700000000000000000e+01 3.420000000000000000e+02 2.100000000000000000e+01 1.400000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
1.698000000000000000e+03 4.340000000000000000e+02 1.080000000000000000e+03 2.064000000000000000e+03 2.552000000000000000e+03 9.840000000000000000e+02 4.880000000000000000e+02 8.908223876126251939e-02 5.825648307800292969e+00 6.400000000000000000e+01 1.090000000000000000e+02 5.871559633027523262e-01 2.300000000000000000e+01 6.200000000000000000e+01 4.110000000000000000e+02 3.720000000000000000e+02 1.060000000000000000e+02 3.280000000000000000e+02 1.900000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00
1.699000000000000000e+03 4.360000000000000000e+02 1.089000000000000000e+03 2.084000000000000000e+03 2.575000000000000000e+03 9.950000000000000000e+02 4.910000000000000000e+02 8.446465400630119580e-02 5.905385017395019531e+00 6.200000000000000000e+01 1.060000000000000000e+02 5.849056603773584717e-01 3.200000000000000000e+01 6.600000000000000000e+01 4.040000000000000000e+02 3.700000000000000000e+02 1.060000000000000000e+02 3.300000000000000000e+02 2.100000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00
1.700000000000000000e+03 4.290000000000000000e+02 1.056000000000000000e+03 2.033000000000000000e+03 2.559000000000000000e+03 9.770000000000000000e+02 5.260000000000000000e+02 9.023172772469634229e-02 5.801744461059570312e+00 6.500000000000000000e+01 1.060000000000000000e+02 6.132075471698112956e-01 2.700000000000000000e+01 5.800000000000000000e+01 4.020000000000000000e+02 3.710000000000000000e+02 1.100000000000000000e+02 3.190000000000000000e+02 2.000000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00
1.701000000000000000e+03 4.350000000000000000e+02 1.036000000000000000e+03 2.071000000000000000e+03 2.567000000000000000e+03 1.035000000000000000e+03 4.960000000000000000e+02 9.350878882433438788e-02 5.935673236846923828e+00 6.000000000000000000e+01 1.110000000000000000e+02 5.405405405405405705e-01 2.600000000000000000e+01 5.700000000000000000e+01 4.090000000000000000e+02 3.780000000000000000e+02 1.030000000000000000e+02 3.320000000000000000e+02 2.100000000000000000e+01 1.200000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00
