# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.334000000000000000e+03 1.730000000000000000e+02 3.530000000000000000e+02 6.770000000000000000e+02 9.500000000000000000e+02 3.240000000000000000e+02 2.730000000000000000e+02 7.425466711329629932e-02 3.929713249206542969e+00 3.000000000000000000e+01 2.100000000000000000e+01 1.428571428571428603e+00 2.300000000000000000e+01 5.500000000000000000e+01 1.500000000000000000e+02 1.180000000000000000e+02 7.500000000000000000e+01 9.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.335000000000000000e+03 1.660000000000000000e+02 3.590000000000000000e+02 6.670000000000000000e+02 9.230000000000000000e+02 3.080000000000000000e+02 2.560000000000000000e+02 6.596514508704513780e-02 3.777052879333496094e+00 3.300000000000000000e+01 2.400000000000000000e+01 1.375000000000000000e+00 2.100000000000000000e+01 3.800000000000000000e+01 1.450000000000000000e+02 1.280000000000000000e+02 6.000000000000000000e+01 1.060000000000000000e+02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+03 1.680000000000000000e+02 3.610000000000000000e+02 6.730000000000000000e+02 9.560000000000000000e+02 3.120000000000000000e+02 2.830000000000000000e+02 6.654232071085487699e-02 3.875239849090576172e+00 3.200000000000000000e+01 2.300000000000000000e+01 1.391304347826086918e+00 1.500000000000000000e+01 3.700000000000000000e+01 1.530000000000000000e+02 1.310000000000000000e+02 5.200000000000000000e+01 1.160000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.337000000000000000e+03 1.710000000000000000e+02 3.780000000000000000e+02 6.860000000000000000e+02 9.540000000000000000e+02 3.080000000000000000e+02 2.680000000000000000e+02 8.140866378265762537e-02 3.879940986633300781e+00 3.500000000000000000e+01 2.200000000000000000e+01 1.590909090909090828e+00 2.600000000000000000e+01 3.800000000000000000e+01 1.450000000000000000e+02 1.330000000000000000e+02 5.700000000000000000e+01 1.140000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.338000000000000000e+03 1.780000000000000000e+02 3.620000000000000000e+02 6.870000000000000000e+02 9.860000000000000000e+02 3.250000000000000000e+02 2.990000000000000000e+02 7.713275691165315251e-02 4.053757190704345703e+00 3.700000000000000000e+01 2.200000000000000000e+01 1.681818181818181879e+00 2.800000000000000000e+01 5.200000000000000000e+01 1.500000000000000000e+02 1.260000000000000000e+02 6.800000000000000000e+01 1.100000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.339000000000000000e+03 1.530000000000000000e+02 3.020000000000000000e+02 6.020000000000000000e+02 8.640000000000000000e+02 3.000000000000000000e+02 2.620000000000000000e+02 6.032958921186980239e-02 3.757830858230590820e+00 3.500000000000000000e+01 1.800000000000000000e+01 1.944444444444444420e+00 2.000000000000000000e+01 3.500000000000000000e+01 1.330000000000000000e+02 1.180000000000000000e+02 5.500000000000000000e+01 9.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+03 1.700000000000000000e+02 3.820000000000000000e+02 7.010000000000000000e+02 9.300000000000000000e+02 3.190000000000000000e+02 2.290000000000000000e+02 7.252529738230018008e-02 3.822285652160644531e+00 2.600000000000000000e+01 2.100000000000000000e+01 1.238095238095238138e+00 1.800000000000000000e+01 4.300000000000000000e+01 1.520000000000000000e+02 1.270000000000000000e+02 6.300000000000000000e+01 1.070000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.341000000000000000e+03 1.680000000000000000e+02 3.390000000000000000e+02 6.750000000000000000e+02 9.550000000000000000e+02 3.360000000000000000e+02 2.800000000000000000e+02 8.635572730816418185e-02 3.791624546051025391e+00 2.900000000000000000e+01 2.300000000000000000e+01 1.260869565217391353e+00 2.200000000000000000e+01 4.400000000000000000e+01 1.460000000000000000e+02 1.240000000000000000e+02 6.900000000000000000e+01 9.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.342000000000000000e+03 1.720000000000000000e+02 3.580000000000000000e+02 6.510000000000000000e+02 9.330000000000000000e+02 2.930000000000000000e+02 2.820000000000000000e+02 7.118919094700748573e-02 3.910165786743164062e+00 3.800000000000000000e+01 2.400000000000000000e+01 1.583333333333333259e+00 2.500000000000000000e+01 4.900000000000000000e+01 1.470000000000000000e+02 1.230000000000000000e+02 7.000000000000000000e+01 1.020000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.343000000000000000e+03 1.760000000000000000e+02 3.670000000000000000e+02 7.090000000000000000e+02 9.960000000000000000e+02 3.420000000000000000e+02 2.870000000000000000e+02 8.316448092276551574e-02 3.833605051040649414e+00 3.500000000000000000e+01 2.700000000000000000e+01 1.296296296296296280e+00 1.900000000000000000e+01 3.800000000000000000e+01 1.570000000000000000e+02 1.380000000000000000e+02 6.100000000000000000e+01 1.150000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+03 1.770000000000000000e+02 3.600000000000000000e+02 7.100000000000000000e+02 9.790000000000000000e+02 3.500000000000000000e+02 2.690000000000000000e+02 9.496373530231520810e-02 3.725205898284912109e+00 3.900000000000000000e+01 2.300000000000000000e+01 1.695652173913043459e+00 1.900000000000000000e+01 4.200000000000000000e+01 1.580000000000000000e+02 1.350000000000000000e+02 6.900000000000000000e+01 1.080000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000000e+03 1.790000000000000000e+02 4.070000000000000000e+02 7.250000000000000000e+02 9.930000000000000000e+02 3.180000000000000000e+02 2.680000000000000000e+02 8.857316401430750941e-02 3.872167348861694336e+00 3.500000000000000000e+01 2.300000000000000000e+01 1.521739130434782705e+00 2.200000000000000000e+01 5.000000000000000000e+01 1.570000000000000000e+02 1.290000000000000000e+02 7.800000000000000000e+01 1.010000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+03 1.670000000000000000e+02 3.370000000000000000e+02 6.510000000000000000e+02 9.300000000000000000e+02 3.140000000000000000e+02 2.790000000000000000e+02 8.751567049922333308e-02 3.998488187789916992e+00 3.700000000000000000e+01 2.300000000000000000e+01 1.608695652173913082e+00 1.800000000000000000e+01 4.200000000000000000e+01 1.490000000000000000e+02 1.250000000000000000e+02 6.300000000000000000e+01 1.040000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347000000000000000e+03 1.670000000000000000e+02 3.620000000000000000e+02 6.630000000000000000e+02 9.220000000000000000e+02 3.010000000000000000e+02 2.590000000000000000e+02 7.616807457467289488e-02 3.645210266113281250e+00 3.700000000000000000e+01 1.900000000000000000e+01 1.947368421052631637e+00 2.400000000000000000e+01 4.500000000000000000e+01 1.430000000000000000e+02 1.220000000000000000e+02 6.300000000000000000e+01 1.040000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+03 1.730000000000000000e+02 3.580000000000000000e+02 6.720000000000000000e+02 9.540000000000000000e+02 3.140000000000000000e+02 2.820000000000000000e+02 9.378263128108225988e-02 3.947234869003295898e+00 3.600000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+00 2.800000000000000000e+01 4.600000000000000000e+01 1.450000000000000000e+02 1.270000000000000000e+02 7.100000000000000000e+01 1.020000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.349000000000000000e+03 1.730000000000000000e+02 3.520000000000000000e+02 6.920000000000000000e+02 9.580000000000000000e+02 3.400000000000000000e+02 2.660000000000000000e+02 8.416623473509153575e-02 3.712055206298828125e+00 3.900000000000000000e+01 2.200000000000000000e+01 1.772727272727272707e+00 2.100000000000000000e+01 5.000000000000000000e+01 1.520000000000000000e+02 1.230000000000000000e+02 6.800000000000000000e+01 1.050000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.350000000000000000e+03 1.820000000000000000e+02 3.800000000000000000e+02 6.930000000000000000e+02 1.005000000000000000e+03 3.130000000000000000e+02 3.120000000000000000e+02 8.838969488699609245e-02 4.195384979248046875e+00 4.000000000000000000e+01 2.200000000000000000e+01 1.818181818181818121e+00 2.500000000000000000e+01 4.500000000000000000e+01 1.570000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.190000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.351000000000000000e+03 1.780000000000000000e+02 3.980000000000000000e+02 7.150000000000000000e+02 1.009000000000000000e+03 3.170000000000000000e+02 2.940000000000000000e+02 7.133459718992912757e-02 3.867972135543823242e+00 3.900000000000000000e+01 2.300000000000000000e+01 1.695652173913043459e+00 1.700000000000000000e+01 3.700000000000000000e+01 1.610000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.190000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+03 1.720000000000000000e+02 3.720000000000000000e+02 6.880000000000000000e+02 9.740000000000000000e+02 3.160000000000000000e+02 2.860000000000000000e+02 9.508156143221727086e-02 3.762217283248901367e+00 4.100000000000000000e+01 2.200000000000000000e+01 1.863636363636363535e+00 2.200000000000000000e+01 4.100000000000000000e+01 1.500000000000000000e+02 1.310000000000000000e+02 5.600000000000000000e+01 1.160000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.353000000000000000e+03 1.810000000000000000e+02 3.950000000000000000e+02 7.290000000000000000e+02 1.011000000000000000e+03 3.340000000000000000e+02 2.820000000000000000e+02 8.048978252846840376e-02 3.852450370788574219e+00 4.000000000000000000e+01 2.400000000000000000e+01 1.666666666666666741e+00 2.600000000000000000e+01 4.900000000000000000e+01 1.550000000000000000e+02 1.320000000000000000e+02 7.300000000000000000e+01 1.080000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+03 1.760000000000000000e+02 3.870000000000000000e+02 7.100000000000000000e+02 9.870000000000000000e+02 3.230000000000000000e+02 2.770000000000000000e+02 7.019345277898582369e-02 3.671312332153320312e+00 3.900000000000000000e+01 2.400000000000000000e+01 1.625000000000000000e+00 2.000000000000000000e+01 4.100000000000000000e+01 1.560000000000000000e+02 1.350000000000000000e+02 6.200000000000000000e+01 1.140000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+03 1.810000000000000000e+02 3.840000000000000000e+02 7.220000000000000000e+02 9.960000000000000000e+02 3.380000000000000000e+02 2.740000000000000000e+02 7.315868799752055229e-02 3.644312858581542969e+00 3.900000000000000000e+01 2.000000000000000000e+01 1.949999999999999956e+00 1.700000000000000000e+01 4.600000000000000000e+01 1.640000000000000000e+02 1.350000000000000000e+02 6.500000000000000000e+01 1.160000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+03 1.830000000000000000e+02 4.140000000000000000e+02 7.460000000000000000e+02 1.021000000000000000e+03 3.320000000000000000e+02 2.750000000000000000e+02 8.037695229516472750e-02 3.731392383575439453e+00 3.900000000000000000e+01 2.300000000000000000e+01 1.695652173913043459e+00 2.600000000000000000e+01 4.200000000000000000e+01 1.570000000000000000e+02 1.410000000000000000e+02 6.300000000000000000e+01 1.200000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.357000000000000000e+03 1.710000000000000000e+02 4.030000000000000000e+02 6.930000000000000000e+02 9.560000000000000000e+02 2.900000000000000000e+02 2.630000000000000000e+02 8.501996985140661267e-02 3.613187789916992188e+00 4.300000000000000000e+01 2.200000000000000000e+01 1.954545454545454586e+00 9.000000000000000000e+00 3.300000000000000000e+01 1.620000000000000000e+02 1.380000000000000000e+02 6.000000000000000000e+01 1.110000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+03 1.790000000000000000e+02 3.580000000000000000e+02 7.230000000000000000e+02 1.017000000000000000e+03 3.650000000000000000e+02 2.940000000000000000e+02 7.672428501859929195e-02 3.810152053833007812e+00 4.400000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 4.100000000000000000e+01 1.600000000000000000e+02 1.380000000000000000e+02 6.400000000000000000e+01 1.150000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.359000000000000000e+03 1.930000000000000000e+02 4.170000000000000000e+02 7.600000000000000000e+02 1.063000000000000000e+03 3.430000000000000000e+02 3.030000000000000000e+02 8.952413526874031247e-02 3.761904239654541016e+00 4.000000000000000000e+01 2.200000000000000000e+01 1.818181818181818121e+00 2.700000000000000000e+01 5.400000000000000000e+01 1.660000000000000000e+02 1.390000000000000000e+02 8.000000000000000000e+01 1.130000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+03 1.820000000000000000e+02 3.990000000000000000e+02 7.300000000000000000e+02 1.014000000000000000e+03 3.310000000000000000e+02 2.840000000000000000e+02 9.727814040512580696e-02 4.031504154205322266e+00 4.300000000000000000e+01 2.000000000000000000e+01 2.149999999999999911e+00 2.000000000000000000e+01 4.800000000000000000e+01 1.620000000000000000e+02 1.340000000000000000e+02 7.400000000000000000e+01 1.080000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.361000000000000000e+03 1.850000000000000000e+02 4.050000000000000000e+02 7.420000000000000000e+02 1.014000000000000000e+03 3.370000000000000000e+02 2.720000000000000000e+02 9.383039835715739629e-02 3.748995304107666016e+00 4.400000000000000000e+01 2.400000000000000000e+01 1.833333333333333259e+00 2.200000000000000000e+01 4.300000000000000000e+01 1.630000000000000000e+02 1.420000000000000000e+02 7.400000000000000000e+01 1.110000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+03 1.800000000000000000e+02 4.060000000000000000e+02 7.420000000000000000e+02 9.960000000000000000e+02 3.360000000000000000e+02 2.540000000000000000e+02 8.529886329949669388e-02 3.804735660552978516e+00 4.000000000000000000e+01 2.200000000000000000e+01 1.818181818181818121e+00 1.700000000000000000e+01 3.900000000000000000e+01 1.630000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.210000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
