# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.422000000000000000e+03 1.330000000000000000e+02 2.710000000000000000e+02 5.110000000000000000e+02 7.310000000000000000e+02 2.400000000000000000e+02 2.200000000000000000e+02 9.134874370770877661e-02 2.344997406005859375e+00 2.100000000000000000e+01 1.600000000000000000e+01 1.312500000000000000e+00 2.100000000000000000e+01 4.100000000000000000e+01 1.120000000000000000e+02 9.200000000000000000e+01 5.600000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.423000000000000000e+03 1.290000000000000000e+02 2.580000000000000000e+02 4.940000000000000000e+02 7.110000000000000000e+02 2.360000000000000000e+02 2.170000000000000000e+02 7.215090854975249324e-02 2.608453273773193359e+00 2.000000000000000000e+01 1.900000000000000000e+01 1.052631578947368363e+00 2.000000000000000000e+01 3.600000000000000000e+01 1.090000000000000000e+02 9.300000000000000000e+01 4.900000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.424000000000000000e+03 1.270000000000000000e+02 2.470000000000000000e+02 4.700000000000000000e+02 6.890000000000000000e+02 2.230000000000000000e+02 2.190000000000000000e+02 9.127810181063554518e-02 2.513751506805419922e+00 2.300000000000000000e+01 1.800000000000000000e+01 1.277777777777777679e+00 1.800000000000000000e+01 3.800000000000000000e+01 1.090000000000000000e+02 8.900000000000000000e+01 5.400000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.425000000000000000e+03 1.240000000000000000e+02 2.540000000000000000e+02 4.630000000000000000e+02 6.700000000000000000e+02 2.090000000000000000e+02 2.070000000000000000e+02 9.088474519034901722e-02 2.439519882202148438e+00 2.100000000000000000e+01 2.000000000000000000e+01 1.050000000000000044e+00 2.500000000000000000e+01 3.500000000000000000e+01 9.900000000000000000e+01 8.900000000000000000e+01 5.100000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+03 1.290000000000000000e+02 2.610000000000000000e+02 4.850000000000000000e+02 7.090000000000000000e+02 2.240000000000000000e+02 2.240000000000000000e+02 7.411543470624951113e-02 2.632027864456176758e+00 1.700000000000000000e+01 2.000000000000000000e+01 8.499999999999999778e-01 2.100000000000000000e+01 3.500000000000000000e+01 1.080000000000000000e+02 9.400000000000000000e+01 5.000000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.427000000000000000e+03 1.270000000000000000e+02 2.580000000000000000e+02 4.830000000000000000e+02 7.100000000000000000e+02 2.250000000000000000e+02 2.270000000000000000e+02 9.290198471134211711e-02 2.563446998596191406e+00 1.700000000000000000e+01 1.300000000000000000e+01 1.307692307692307709e+00 1.500000000000000000e+01 3.000000000000000000e+01 1.120000000000000000e+02 9.700000000000000000e+01 4.400000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.428000000000000000e+03 1.260000000000000000e+02 2.560000000000000000e+02 4.760000000000000000e+02 6.740000000000000000e+02 2.200000000000000000e+02 1.980000000000000000e+02 6.214687640295781662e-02 2.529380798339843750e+00 1.800000000000000000e+01 1.600000000000000000e+01 1.125000000000000000e+00 1.600000000000000000e+01 3.800000000000000000e+01 1.100000000000000000e+02 8.800000000000000000e+01 5.100000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429000000000000000e+03 1.240000000000000000e+02 2.510000000000000000e+02 4.670000000000000000e+02 6.930000000000000000e+02 2.160000000000000000e+02 2.260000000000000000e+02 9.176365938204850137e-02 2.728866100311279297e+00 1.900000000000000000e+01 1.600000000000000000e+01 1.187500000000000000e+00 1.500000000000000000e+01 3.300000000000000000e+01 1.090000000000000000e+02 9.100000000000000000e+01 4.400000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+03 1.170000000000000000e+02 2.290000000000000000e+02 4.420000000000000000e+02 6.380000000000000000e+02 2.130000000000000000e+02 1.960000000000000000e+02 1.072445929590791075e-01 2.574661970138549805e+00 1.800000000000000000e+01 1.600000000000000000e+01 1.125000000000000000e+00 1.700000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+02 7.800000000000000000e+01 5.400000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.431000000000000000e+03 1.200000000000000000e+02 2.220000000000000000e+02 4.490000000000000000e+02 6.520000000000000000e+02 2.270000000000000000e+02 2.030000000000000000e+02 7.691087978433437666e-02 2.327509403228759766e+00 1.700000000000000000e+01 1.500000000000000000e+01 1.133333333333333304e+00 1.500000000000000000e+01 3.500000000000000000e+01 1.050000000000000000e+02 8.500000000000000000e+01 5.200000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+03 1.250000000000000000e+02 2.360000000000000000e+02 4.560000000000000000e+02 6.770000000000000000e+02 2.200000000000000000e+02 2.210000000000000000e+02 6.546452911166739108e-02 2.362430334091186523e+00 1.600000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 2.700000000000000000e+01 4.600000000000000000e+01 9.800000000000000000e+01 7.900000000000000000e+01 6.100000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.433000000000000000e+03 1.160000000000000000e+02 2.360000000000000000e+02 4.280000000000000000e+02 6.240000000000000000e+02 1.920000000000000000e+02 1.960000000000000000e+02 6.744231408678849626e-02 2.232070207595825195e+00 1.500000000000000000e+01 1.700000000000000000e+01 8.823529411764705621e-01 1.800000000000000000e+01 3.400000000000000000e+01 9.800000000000000000e+01 8.200000000000000000e+01 5.100000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+03 1.200000000000000000e+02 2.310000000000000000e+02 4.410000000000000000e+02 6.430000000000000000e+02 2.100000000000000000e+02 2.020000000000000000e+02 8.362595448928442088e-02 2.521125316619873047e+00 1.400000000000000000e+01 1.800000000000000000e+01 7.777777777777777901e-01 1.900000000000000000e+01 3.100000000000000000e+01 1.010000000000000000e+02 8.900000000000000000e+01 4.500000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.435000000000000000e+03 1.230000000000000000e+02 2.620000000000000000e+02 4.640000000000000000e+02 6.720000000000000000e+02 2.020000000000000000e+02 2.080000000000000000e+02 8.278717220604485394e-02 2.228028297424316406e+00 1.800000000000000000e+01 1.600000000000000000e+01 1.125000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 1.080000000000000000e+02 9.600000000000000000e+01 4.700000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+03 1.300000000000000000e+02 2.490000000000000000e+02 4.630000000000000000e+02 6.990000000000000000e+02 2.140000000000000000e+02 2.360000000000000000e+02 9.535177208151014716e-02 2.606169700622558594e+00 1.700000000000000000e+01 1.800000000000000000e+01 9.444444444444444198e-01 3.200000000000000000e+01 4.600000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 6.000000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.437000000000000000e+03 1.280000000000000000e+02 2.660000000000000000e+02 4.710000000000000000e+02 6.880000000000000000e+02 2.050000000000000000e+02 2.170000000000000000e+02 7.310391370019378443e-02 2.651806831359863281e+00 1.500000000000000000e+01 2.000000000000000000e+01 7.500000000000000000e-01 2.300000000000000000e+01 3.600000000000000000e+01 1.050000000000000000e+02 9.200000000000000000e+01 5.700000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.438000000000000000e+03 1.150000000000000000e+02 2.180000000000000000e+02 4.130000000000000000e+02 6.170000000000000000e+02 1.950000000000000000e+02 2.040000000000000000e+02 8.288258884376308033e-02 2.299144744873046875e+00 1.600000000000000000e+01 1.200000000000000000e+01 1.333333333333333259e+00 1.600000000000000000e+01 3.600000000000000000e+01 9.900000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.439000000000000000e+03 1.200000000000000000e+02 2.490000000000000000e+02 4.550000000000000000e+02 6.470000000000000000e+02 2.060000000000000000e+02 1.920000000000000000e+02 8.732171676144881434e-02 2.245603084564208984e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.100000000000000000e+01 3.000000000000000000e+01 1.090000000000000000e+02 9.000000000000000000e+01 5.200000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+03 1.290000000000000000e+02 2.730000000000000000e+02 4.900000000000000000e+02 6.870000000000000000e+02 2.170000000000000000e+02 1.970000000000000000e+02 7.483001981593889740e-02 2.548536777496337891e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 2.000000000000000000e+01 4.200000000000000000e+01 1.090000000000000000e+02 8.700000000000000000e+01 5.500000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.441000000000000000e+03 1.300000000000000000e+02 2.910000000000000000e+02 4.890000000000000000e+02 6.790000000000000000e+02 1.980000000000000000e+02 1.900000000000000000e+02 8.167332074189373459e-02 2.487090587615966797e+00 1.600000000000000000e+01 2.000000000000000000e+01 8.000000000000000444e-01 2.100000000000000000e+01 4.400000000000000000e+01 1.090000000000000000e+02 8.600000000000000000e+01 6.100000000000000000e+01 6.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+03 1.180000000000000000e+02 2.170000000000000000e+02 4.260000000000000000e+02 6.230000000000000000e+02 2.090000000000000000e+02 1.970000000000000000e+02 7.173238196617318096e-02 2.266697168350219727e+00 1.600000000000000000e+01 1.800000000000000000e+01 8.888888888888888395e-01 2.600000000000000000e+01 4.400000000000000000e+01 9.200000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.443000000000000000e+03 1.220000000000000000e+02 2.650000000000000000e+02 4.730000000000000000e+02 6.680000000000000000e+02 2.080000000000000000e+02 1.950000000000000000e+02 6.979143665905758465e-02 2.570228338241577148e+00 1.900000000000000000e+01 1.500000000000000000e+01 1.266666666666666607e+00 1.900000000000000000e+01 3.300000000000000000e+01 1.030000000000000000e+02 8.900000000000000000e+01 4.700000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.444000000000000000e+03 1.250000000000000000e+02 2.290000000000000000e+02 4.650000000000000000e+02 6.790000000000000000e+02 2.360000000000000000e+02 2.140000000000000000e+02 8.134991887501812069e-02 2.468955039978027344e+00 1.600000000000000000e+01 1.900000000000000000e+01 8.421052631578946901e-01 1.400000000000000000e+01 2.400000000000000000e+01 1.110000000000000000e+02 1.010000000000000000e+02 4.600000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445000000000000000e+03 1.250000000000000000e+02 2.630000000000000000e+02 4.740000000000000000e+02 6.850000000000000000e+02 2.110000000000000000e+02 2.110000000000000000e+02 8.214869516547650130e-02 2.543036699295043945e+00 1.700000000000000000e+01 2.000000000000000000e+01 8.499999999999999778e-01 1.600000000000000000e+01 3.800000000000000000e+01 1.090000000000000000e+02 8.700000000000000000e+01 5.300000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+03 1.250000000000000000e+02 2.590000000000000000e+02 4.650000000000000000e+02 6.790000000000000000e+02 2.060000000000000000e+02 2.140000000000000000e+02 9.152881839611352877e-02 2.571968078613281250e+00 1.800000000000000000e+01 1.700000000000000000e+01 1.058823529411764719e+00 1.900000000000000000e+01 3.500000000000000000e+01 1.060000000000000000e+02 9.000000000000000000e+01 5.100000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447000000000000000e+03 1.190000000000000000e+02 2.550000000000000000e+02 4.510000000000000000e+02 6.350000000000000000e+02 1.960000000000000000e+02 1.840000000000000000e+02 6.078409399543853453e-02 2.525668382644653320e+00 1.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 2.100000000000000000e+01 3.600000000000000000e+01 9.800000000000000000e+01 8.300000000000000000e+01 5.300000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+03 1.230000000000000000e+02 2.510000000000000000e+02 4.760000000000000000e+02 6.770000000000000000e+02 2.250000000000000000e+02 2.010000000000000000e+02 8.948894213539040909e-02 2.527662277221679688e+00 1.700000000000000000e+01 1.500000000000000000e+01 1.133333333333333304e+00 1.700000000000000000e+01 3.500000000000000000e+01 1.060000000000000000e+02 8.800000000000000000e+01 5.100000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.449000000000000000e+03 1.190000000000000000e+02 2.430000000000000000e+02 4.490000000000000000e+02 6.430000000000000000e+02 2.060000000000000000e+02 1.940000000000000000e+02 7.765551745645915549e-02 2.141289710998535156e+00 1.500000000000000000e+01 1.600000000000000000e+01 9.375000000000000000e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.020000000000000000e+02 8.300000000000000000e+01 5.100000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 1.230000000000000000e+02 2.330000000000000000e+02 4.550000000000000000e+02 6.610000000000000000e+02 2.220000000000000000e+02 2.060000000000000000e+02 8.092316927792223002e-02 2.383659362792968750e+00 1.300000000000000000e+01 1.400000000000000000e+01 9.285714285714286031e-01 2.200000000000000000e+01 3.100000000000000000e+01 1.010000000000000000e+02 9.200000000000000000e+01 4.800000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
