# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.590000000000000000e+02 1.010000000000000000e+02 1.900000000000000000e+02 3.680000000000000000e+02 5.320000000000000000e+02 1.780000000000000000e+02 1.640000000000000000e+02 8.578137717971562326e-02 2.214722156524658203e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.100000000000000000e+01 2.800000000000000000e+01 9.000000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 9.900000000000000000e+01 1.770000000000000000e+02 3.620000000000000000e+02 5.290000000000000000e+02 1.850000000000000000e+02 1.670000000000000000e+02 7.978634674860322906e-02 2.360703945159912109e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 9.000000000000000000e+00 2.700000000000000000e+01 9.000000000000000000e+01 7.200000000000000000e+01 4.600000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 9.600000000000000000e+01 1.790000000000000000e+02 3.710000000000000000e+02 5.110000000000000000e+02 1.920000000000000000e+02 1.400000000000000000e+02 7.454247135359534648e-02 2.256518840789794922e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.200000000000000000e+01 3.300000000000000000e+01 8.400000000000000000e+01 6.300000000000000000e+01 4.500000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.620000000000000000e+02 9.900000000000000000e+01 1.760000000000000000e+02 3.710000000000000000e+02 5.370000000000000000e+02 1.950000000000000000e+02 1.660000000000000000e+02 8.191914721531826094e-02 2.261960029602050781e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.600000000000000000e+01 3.500000000000000000e+01 8.300000000000000000e+01 6.400000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 1.010000000000000000e+02 1.980000000000000000e+02 3.760000000000000000e+02 5.450000000000000000e+02 1.780000000000000000e+02 1.690000000000000000e+02 7.542298053473739383e-02 2.210090160369873047e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 9.000000000000000000e+00 2.100000000000000000e+01 9.200000000000000000e+01 8.000000000000000000e+01 3.700000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 1.000000000000000000e+02 1.940000000000000000e+02 3.730000000000000000e+02 5.440000000000000000e+02 1.790000000000000000e+02 1.710000000000000000e+02 8.103079352949121850e-02 2.329286098480224609e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.300000000000000000e+01 2.700000000000000000e+01 8.700000000000000000e+01 7.300000000000000000e+01 3.800000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 9.900000000000000000e+01 1.960000000000000000e+02 3.550000000000000000e+02 5.110000000000000000e+02 1.590000000000000000e+02 1.560000000000000000e+02 7.798540597947123398e-02 2.362017154693603516e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.500000000000000000e+01 3.200000000000000000e+01 8.400000000000000000e+01 6.700000000000000000e+01 4.200000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 1.000000000000000000e+02 2.140000000000000000e+02 3.770000000000000000e+02 5.400000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02 9.553197534186316786e-02 2.315753936767578125e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.300000000000000000e+01 2.700000000000000000e+01 8.700000000000000000e+01 7.300000000000000000e+01 3.700000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 1.030000000000000000e+02 2.140000000000000000e+02 3.760000000000000000e+02 5.500000000000000000e+02 1.620000000000000000e+02 1.740000000000000000e+02 7.165270183991914732e-02 2.504441738128662109e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.600000000000000000e+01 3.100000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 4.800000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 1.030000000000000000e+02 1.890000000000000000e+02 3.920000000000000000e+02 5.650000000000000000e+02 2.030000000000000000e+02 1.730000000000000000e+02 6.729665471522677800e-02 2.398585796356201172e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.400000000000000000e+01 2.700000000000000000e+01 8.900000000000000000e+01 7.600000000000000000e+01 3.800000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 1.040000000000000000e+02 2.040000000000000000e+02 3.780000000000000000e+02 5.540000000000000000e+02 1.740000000000000000e+02 1.760000000000000000e+02 8.249339605559083410e-02 2.371160030364990234e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.800000000000000000e+01 3.200000000000000000e+01 8.600000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 9.800000000000000000e+01 1.840000000000000000e+02 3.710000000000000000e+02 5.290000000000000000e+02 1.870000000000000000e+02 1.580000000000000000e+02 8.581263799735680542e-02 2.187700271606445312e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.100000000000000000e+01 2.900000000000000000e+01 8.700000000000000000e+01 6.900000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 1.000000000000000000e+02 1.940000000000000000e+02 3.700000000000000000e+02 5.500000000000000000e+02 1.760000000000000000e+02 1.800000000000000000e+02 8.597707027734423357e-02 2.314848899841308594e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.400000000000000000e+01 3.100000000000000000e+01 8.600000000000000000e+01 6.900000000000000000e+01 4.600000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 1.030000000000000000e+02 1.960000000000000000e+02 3.830000000000000000e+02 5.570000000000000000e+02 1.870000000000000000e+02 1.740000000000000000e+02 9.874016426304488281e-02 2.133645772933959961e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.300000000000000000e+01 2.700000000000000000e+01 9.000000000000000000e+01 7.600000000000000000e+01 4.200000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 9.800000000000000000e+01 1.830000000000000000e+02 3.640000000000000000e+02 5.290000000000000000e+02 1.810000000000000000e+02 1.650000000000000000e+02 8.663682413499687596e-02 2.057811975479125977e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 2.400000000000000000e+01 3.800000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+01 4.700000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.740000000000000000e+02 9.900000000000000000e+01 2.000000000000000000e+02 3.700000000000000000e+02 5.350000000000000000e+02 1.700000000000000000e+02 1.650000000000000000e+02 8.152836106283894990e-02 1.905739426612854004e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.600000000000000000e+01 3.100000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 4.200000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 1.000000000000000000e+02 1.890000000000000000e+02 3.570000000000000000e+02 5.470000000000000000e+02 1.680000000000000000e+02 1.900000000000000000e+02 8.379614956463046771e-02 2.299547195434570312e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 9.000000000000000000e+00 2.000000000000000000e+01 9.100000000000000000e+01 8.000000000000000000e+01 3.500000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 1.010000000000000000e+02 1.930000000000000000e+02 3.760000000000000000e+02 5.450000000000000000e+02 1.830000000000000000e+02 1.690000000000000000e+02 8.779741364473310494e-02 2.258965015411376953e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.600000000000000000e+01 2.900000000000000000e+01 8.500000000000000000e+01 7.200000000000000000e+01 4.400000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 1.010000000000000000e+02 1.850000000000000000e+02 3.770000000000000000e+02 5.450000000000000000e+02 1.920000000000000000e+02 1.680000000000000000e+02 8.896480278186556789e-02 2.110689878463745117e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.100000000000000000e+01 2.500000000000000000e+01 9.000000000000000000e+01 7.600000000000000000e+01 4.700000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 9.900000000000000000e+01 1.750000000000000000e+02 3.610000000000000000e+02 5.230000000000000000e+02 1.860000000000000000e+02 1.620000000000000000e+02 9.293273354015288423e-02 2.523957729339599609e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.500000000000000000e+01 2.900000000000000000e+01 8.400000000000000000e+01 7.000000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 9.900000000000000000e+01 1.800000000000000000e+02 3.670000000000000000e+02 5.260000000000000000e+02 1.870000000000000000e+02 1.590000000000000000e+02 8.961682943241415511e-02 2.473823785781860352e+00 8.000000000000000000e+00 2.100000000000000000e+01 3.809523809523809312e-01 1.400000000000000000e+01 3.200000000000000000e+01 8.500000000000000000e+01 6.700000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 1.110000000000000000e+02 2.310000000000000000e+02 4.210000000000000000e+02 5.960000000000000000e+02 1.900000000000000000e+02 1.750000000000000000e+02 8.350168264040212784e-02 2.499592781066894531e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.500000000000000000e+01 3.200000000000000000e+01 9.600000000000000000e+01 7.900000000000000000e+01 4.100000000000000000e+01 7.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 1.030000000000000000e+02 1.680000000000000000e+02 3.740000000000000000e+02 5.580000000000000000e+02 2.060000000000000000e+02 1.840000000000000000e+02 9.673291545829153237e-02 2.718732595443725586e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.600000000000000000e+01 3.300000000000000000e+01 8.700000000000000000e+01 7.000000000000000000e+01 4.700000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 1.020000000000000000e+02 2.060000000000000000e+02 3.830000000000000000e+02 5.500000000000000000e+02 1.770000000000000000e+02 1.670000000000000000e+02 7.314512607439550840e-02 2.240597009658813477e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.300000000000000000e+01 2.500000000000000000e+01 8.900000000000000000e+01 7.700000000000000000e+01 3.700000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 1.050000000000000000e+02 2.020000000000000000e+02 3.860000000000000000e+02 5.560000000000000000e+02 1.840000000000000000e+02 1.700000000000000000e+02 7.550744082717431027e-02 2.364932537078857422e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.700000000000000000e+01 3.300000000000000000e+01 8.800000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 1.020000000000000000e+02 1.840000000000000000e+02 3.750000000000000000e+02 5.430000000000000000e+02 1.910000000000000000e+02 1.680000000000000000e+02 1.048795066548719734e-01 2.341345548629760742e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.200000000000000000e+01 3.800000000000000000e+01 9.000000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 1.040000000000000000e+02 2.200000000000000000e+02 4.060000000000000000e+02 5.690000000000000000e+02 1.860000000000000000e+02 1.630000000000000000e+02 9.548921054283072973e-02 2.144700527191162109e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 9.000000000000000000e+00 2.200000000000000000e+01 9.500000000000000000e+01 8.200000000000000000e+01 4.400000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 1.040000000000000000e+02 2.030000000000000000e+02 3.670000000000000000e+02 5.520000000000000000e+02 1.640000000000000000e+02 1.850000000000000000e+02 8.195826582878606992e-02 2.575621604919433594e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.800000000000000000e+01 3.500000000000000000e+01 8.600000000000000000e+01 6.900000000000000000e+01 5.100000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.870000000000000000e+02 1.090000000000000000e+02 2.250000000000000000e+02 4.120000000000000000e+02 5.880000000000000000e+02 1.870000000000000000e+02 1.760000000000000000e+02 7.057013925114685726e-02 2.283009290695190430e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 2.900000000000000000e+01 9.500000000000000000e+01 8.000000000000000000e+01 3.800000000000000000e+01 7.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
