# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.258000000000000000e+03 1.330000000000000000e+02 3.070000000000000000e+02 5.060000000000000000e+02 7.140000000000000000e+02 1.990000000000000000e+02 2.080000000000000000e+02 7.737252314355509697e-02 2.840446949005126953e+00 1.400000000000000000e+01 2.000000000000000000e+01 6.999999999999999556e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.140000000000000000e+02 9.600000000000000000e+01 5.900000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.259000000000000000e+03 1.380000000000000000e+02 2.900000000000000000e+02 5.140000000000000000e+02 7.400000000000000000e+02 2.240000000000000000e+02 2.260000000000000000e+02 7.551843702550063708e-02 2.763463973999023438e+00 1.400000000000000000e+01 1.900000000000000000e+01 7.368421052631578538e-01 2.800000000000000000e+01 5.000000000000000000e+01 1.100000000000000000e+02 8.800000000000000000e+01 6.300000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+03 1.300000000000000000e+02 2.360000000000000000e+02 4.660000000000000000e+02 6.890000000000000000e+02 2.300000000000000000e+02 2.230000000000000000e+02 9.907669019137457789e-02 2.678284645080566406e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.583333333333333148e-01 2.500000000000000000e+01 4.600000000000000000e+01 1.050000000000000000e+02 8.400000000000000000e+01 6.400000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.261000000000000000e+03 1.280000000000000000e+02 2.710000000000000000e+02 5.000000000000000000e+02 6.990000000000000000e+02 2.290000000000000000e+02 1.990000000000000000e+02 9.116412635985882140e-02 2.662883758544921875e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.120000000000000000e+02 9.300000000000000000e+01 5.500000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+03 1.240000000000000000e+02 2.710000000000000000e+02 4.820000000000000000e+02 6.830000000000000000e+02 2.110000000000000000e+02 2.010000000000000000e+02 8.515886340460873671e-02 2.551613330841064453e+00 1.500000000000000000e+01 2.300000000000000000e+01 6.521739130434782705e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.080000000000000000e+02 8.900000000000000000e+01 5.300000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.263000000000000000e+03 1.330000000000000000e+02 2.540000000000000000e+02 4.950000000000000000e+02 7.030000000000000000e+02 2.410000000000000000e+02 2.080000000000000000e+02 9.760487652813441828e-02 2.758168697357177734e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 2.200000000000000000e+01 4.100000000000000000e+01 1.110000000000000000e+02 9.200000000000000000e+01 5.900000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.264000000000000000e+03 1.380000000000000000e+02 2.870000000000000000e+02 5.120000000000000000e+02 7.180000000000000000e+02 2.250000000000000000e+02 2.060000000000000000e+02 8.665727310445357767e-02 2.797031402587890625e+00 1.400000000000000000e+01 2.000000000000000000e+01 6.999999999999999556e-01 2.300000000000000000e+01 4.800000000000000000e+01 1.150000000000000000e+02 9.000000000000000000e+01 6.600000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265000000000000000e+03 1.320000000000000000e+02 2.590000000000000000e+02 4.920000000000000000e+02 7.170000000000000000e+02 2.330000000000000000e+02 2.250000000000000000e+02 8.451214956180855276e-02 2.695175170898437500e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 2.200000000000000000e+01 3.900000000000000000e+01 1.100000000000000000e+02 9.300000000000000000e+01 5.500000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+03 1.380000000000000000e+02 2.890000000000000000e+02 5.320000000000000000e+02 7.440000000000000000e+02 2.430000000000000000e+02 2.120000000000000000e+02 8.558724260921762861e-02 2.904502391815185547e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 2.200000000000000000e+01 4.000000000000000000e+01 1.160000000000000000e+02 9.800000000000000000e+01 5.900000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.267000000000000000e+03 1.300000000000000000e+02 2.700000000000000000e+02 4.960000000000000000e+02 6.880000000000000000e+02 2.260000000000000000e+02 1.920000000000000000e+02 8.092986268025413599e-02 2.822382211685180664e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.583333333333333148e-01 1.800000000000000000e+01 4.000000000000000000e+01 1.120000000000000000e+02 9.000000000000000000e+01 5.300000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.268000000000000000e+03 1.250000000000000000e+02 2.680000000000000000e+02 4.890000000000000000e+02 6.820000000000000000e+02 2.210000000000000000e+02 1.930000000000000000e+02 7.404861508798904479e-02 2.641250610351562500e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 3.000000000000000000e+01 1.100000000000000000e+02 9.500000000000000000e+01 5.000000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.269000000000000000e+03 1.210000000000000000e+02 2.430000000000000000e+02 4.650000000000000000e+02 6.530000000000000000e+02 2.220000000000000000e+02 1.880000000000000000e+02 9.709626834036644283e-02 2.704962253570556641e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 2.000000000000000000e+01 3.400000000000000000e+01 1.010000000000000000e+02 8.700000000000000000e+01 5.600000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+03 1.290000000000000000e+02 2.660000000000000000e+02 4.890000000000000000e+02 7.010000000000000000e+02 2.230000000000000000e+02 2.120000000000000000e+02 8.443276257717108324e-02 2.641552925109863281e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.140000000000000000e+02 9.300000000000000000e+01 5.400000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.271000000000000000e+03 1.250000000000000000e+02 2.600000000000000000e+02 4.860000000000000000e+02 6.690000000000000000e+02 2.260000000000000000e+02 1.830000000000000000e+02 1.041387160020711689e-01 2.625053644180297852e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.583333333333333148e-01 1.600000000000000000e+01 3.000000000000000000e+01 1.090000000000000000e+02 9.500000000000000000e+01 5.000000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+03 1.310000000000000000e+02 2.800000000000000000e+02 5.100000000000000000e+02 6.880000000000000000e+02 2.300000000000000000e+02 1.780000000000000000e+02 7.834314533199164543e-02 2.622537612915039062e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.600000000000000533e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.150000000000000000e+02 9.800000000000000000e+01 5.400000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.273000000000000000e+03 1.170000000000000000e+02 2.520000000000000000e+02 4.560000000000000000e+02 6.390000000000000000e+02 2.040000000000000000e+02 1.830000000000000000e+02 9.751500327633523535e-02 2.623692274093627930e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.300000000000000000e+01 3.300000000000000000e+01 1.040000000000000000e+02 8.400000000000000000e+01 5.100000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+03 1.260000000000000000e+02 2.630000000000000000e+02 4.750000000000000000e+02 6.720000000000000000e+02 2.120000000000000000e+02 1.970000000000000000e+02 8.104661608468818890e-02 2.495729923248291016e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.300000000000000000e+01 2.900000000000000000e+01 1.130000000000000000e+02 9.700000000000000000e+01 5.000000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 1.200000000000000000e+02 2.620000000000000000e+02 4.560000000000000000e+02 6.380000000000000000e+02 1.940000000000000000e+02 1.820000000000000000e+02 8.518860050064910872e-02 2.782321453094482422e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.500000000000000000e+01 3.300000000000000000e+01 1.050000000000000000e+02 8.700000000000000000e+01 5.500000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.276000000000000000e+03 1.230000000000000000e+02 2.550000000000000000e+02 4.810000000000000000e+02 6.740000000000000000e+02 2.260000000000000000e+02 1.930000000000000000e+02 8.902579079492500824e-02 2.506126403808593750e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 3.300000000000000000e+01 1.040000000000000000e+02 9.000000000000000000e+01 4.700000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277000000000000000e+03 1.220000000000000000e+02 2.680000000000000000e+02 4.650000000000000000e+02 6.590000000000000000e+02 1.970000000000000000e+02 1.940000000000000000e+02 7.776558479254555567e-02 2.109084129333496094e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.020000000000000000e+02 8.300000000000000000e+01 5.300000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.278000000000000000e+03 1.220000000000000000e+02 2.370000000000000000e+02 4.470000000000000000e+02 6.680000000000000000e+02 2.100000000000000000e+02 2.210000000000000000e+02 8.362715988288922653e-02 2.561319351196289062e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 2.200000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+02 8.100000000000000000e+01 5.600000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.279000000000000000e+03 1.250000000000000000e+02 2.490000000000000000e+02 4.760000000000000000e+02 6.830000000000000000e+02 2.270000000000000000e+02 2.070000000000000000e+02 9.519738792655044191e-02 2.277309417724609375e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 2.900000000000000000e+01 1.100000000000000000e+02 9.600000000000000000e+01 4.800000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+03 1.200000000000000000e+02 2.280000000000000000e+02 4.580000000000000000e+02 6.650000000000000000e+02 2.300000000000000000e+02 2.070000000000000000e+02 7.770211454684576580e-02 2.335943937301635742e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.700000000000000000e+01 3.000000000000000000e+01 1.030000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 7.000000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.281000000000000000e+03 1.210000000000000000e+02 2.300000000000000000e+02 4.710000000000000000e+02 6.650000000000000000e+02 2.410000000000000000e+02 1.940000000000000000e+02 8.919934775848914477e-02 2.437544345855712891e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.800000000000000000e+01 3.100000000000000000e+01 1.030000000000000000e+02 9.000000000000000000e+01 4.700000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+03 1.150000000000000000e+02 2.070000000000000000e+02 4.330000000000000000e+02 6.410000000000000000e+02 2.260000000000000000e+02 2.080000000000000000e+02 9.211042551542140966e-02 1.998698353767395020e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+02 9.000000000000000000e+01 4.700000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.283000000000000000e+03 1.160000000000000000e+02 2.120000000000000000e+02 4.280000000000000000e+02 6.460000000000000000e+02 2.160000000000000000e+02 2.180000000000000000e+02 9.107264106368424816e-02 2.213720798492431641e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+02 8.000000000000000000e+01 4.900000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+03 1.240000000000000000e+02 2.550000000000000000e+02 4.760000000000000000e+02 6.720000000000000000e+02 2.210000000000000000e+02 1.960000000000000000e+02 8.813838568139871488e-02 2.420677185058593750e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.080000000000000000e+02 9.000000000000000000e+01 4.800000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.285000000000000000e+03 1.240000000000000000e+02 2.520000000000000000e+02 4.670000000000000000e+02 6.550000000000000000e+02 2.150000000000000000e+02 1.880000000000000000e+02 8.436478194768484706e-02 2.341235637664794922e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.060000000000000000e+02 8.900000000000000000e+01 4.900000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.286000000000000000e+03 1.190000000000000000e+02 2.440000000000000000e+02 4.600000000000000000e+02 6.560000000000000000e+02 2.160000000000000000e+02 1.960000000000000000e+02 9.149179895193687573e-02 2.315915107727050781e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.300000000000000000e+01 2.500000000000000000e+01 1.060000000000000000e+02 9.400000000000000000e+01 3.900000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00
