# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.154000000000000000e+03 1.580000000000000000e+02 3.270000000000000000e+02 6.140000000000000000e+02 8.660000000000000000e+02 2.870000000000000000e+02 2.520000000000000000e+02 9.127746641087994273e-02 2.761850118637084961e+00 3.200000000000000000e+01 2.300000000000000000e+01 1.391304347826086918e+00 2.500000000000000000e+01 4.300000000000000000e+01 1.330000000000000000e+02 1.150000000000000000e+02 6.900000000000000000e+01 8.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+03 1.600000000000000000e+02 3.400000000000000000e+02 6.400000000000000000e+02 9.040000000000000000e+02 3.000000000000000000e+02 2.640000000000000000e+02 7.474119044117115418e-02 2.683223009109497070e+00 3.200000000000000000e+01 2.600000000000000000e+01 1.230769230769230838e+00 2.300000000000000000e+01 3.900000000000000000e+01 1.370000000000000000e+02 1.210000000000000000e+02 5.900000000000000000e+01 1.010000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+03 1.630000000000000000e+02 3.370000000000000000e+02 6.360000000000000000e+02 8.980000000000000000e+02 2.990000000000000000e+02 2.620000000000000000e+02 8.774745156887750475e-02 2.887048482894897461e+00 3.300000000000000000e+01 2.600000000000000000e+01 1.269230769230769162e+00 2.300000000000000000e+01 4.600000000000000000e+01 1.400000000000000000e+02 1.170000000000000000e+02 6.000000000000000000e+01 1.030000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.157000000000000000e+03 1.630000000000000000e+02 3.490000000000000000e+02 6.410000000000000000e+02 8.910000000000000000e+02 2.920000000000000000e+02 2.500000000000000000e+02 8.466052273997642930e-02 2.866496801376342773e+00 3.100000000000000000e+01 2.300000000000000000e+01 1.347826086956521729e+00 2.200000000000000000e+01 4.700000000000000000e+01 1.410000000000000000e+02 1.160000000000000000e+02 6.300000000000000000e+01 1.000000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+03 1.640000000000000000e+02 3.410000000000000000e+02 6.410000000000000000e+02 9.080000000000000000e+02 3.000000000000000000e+02 2.670000000000000000e+02 8.366500474434196422e-02 2.807070970535278320e+00 2.400000000000000000e+01 2.200000000000000000e+01 1.090909090909090828e+00 2.500000000000000000e+01 5.100000000000000000e+01 1.390000000000000000e+02 1.130000000000000000e+02 7.100000000000000000e+01 9.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159000000000000000e+03 1.540000000000000000e+02 3.500000000000000000e+02 6.220000000000000000e+02 8.640000000000000000e+02 2.720000000000000000e+02 2.420000000000000000e+02 8.842780699922041243e-02 2.794034957885742188e+00 3.100000000000000000e+01 2.300000000000000000e+01 1.347826086956521729e+00 1.300000000000000000e+01 3.300000000000000000e+01 1.410000000000000000e+02 1.210000000000000000e+02 6.200000000000000000e+01 9.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+03 1.550000000000000000e+02 3.260000000000000000e+02 5.960000000000000000e+02 8.340000000000000000e+02 2.700000000000000000e+02 2.380000000000000000e+02 7.988715763719535234e-02 2.661067485809326172e+00 2.900000000000000000e+01 2.100000000000000000e+01 1.380952380952380931e+00 1.700000000000000000e+01 4.100000000000000000e+01 1.380000000000000000e+02 1.140000000000000000e+02 6.200000000000000000e+01 9.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.161000000000000000e+03 1.500000000000000000e+02 3.300000000000000000e+02 6.000000000000000000e+02 8.150000000000000000e+02 2.700000000000000000e+02 2.150000000000000000e+02 7.444501738526743129e-02 2.546496868133544922e+00 2.900000000000000000e+01 2.200000000000000000e+01 1.318181818181818121e+00 1.700000000000000000e+01 3.400000000000000000e+01 1.330000000000000000e+02 1.160000000000000000e+02 6.100000000000000000e+01 8.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+03 1.630000000000000000e+02 3.380000000000000000e+02 6.460000000000000000e+02 9.120000000000000000e+02 3.080000000000000000e+02 2.660000000000000000e+02 7.691695555439945209e-02 2.822421073913574219e+00 3.700000000000000000e+01 2.100000000000000000e+01 1.761904761904761862e+00 1.900000000000000000e+01 4.000000000000000000e+01 1.440000000000000000e+02 1.230000000000000000e+02 5.600000000000000000e+01 1.070000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.163000000000000000e+03 1.600000000000000000e+02 3.200000000000000000e+02 6.250000000000000000e+02 8.740000000000000000e+02 3.050000000000000000e+02 2.490000000000000000e+02 8.684609846591337390e-02 2.704500198364257812e+00 3.100000000000000000e+01 2.300000000000000000e+01 1.347826086956521729e+00 2.300000000000000000e+01 4.700000000000000000e+01 1.370000000000000000e+02 1.130000000000000000e+02 6.300000000000000000e+01 9.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.164000000000000000e+03 1.570000000000000000e+02 3.330000000000000000e+02 6.240000000000000000e+02 8.750000000000000000e+02 2.910000000000000000e+02 2.510000000000000000e+02 7.806877934572813149e-02 2.711879253387451172e+00 3.000000000000000000e+01 2.100000000000000000e+01 1.428571428571428603e+00 1.800000000000000000e+01 3.600000000000000000e+01 1.390000000000000000e+02 1.210000000000000000e+02 5.200000000000000000e+01 1.050000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.165000000000000000e+03 1.630000000000000000e+02 3.220000000000000000e+02 6.450000000000000000e+02 9.160000000000000000e+02 3.230000000000000000e+02 2.710000000000000000e+02 8.993619763047122628e-02 2.752883195877075195e+00 3.300000000000000000e+01 2.500000000000000000e+01 1.320000000000000062e+00 1.500000000000000000e+01 4.200000000000000000e+01 1.480000000000000000e+02 1.210000000000000000e+02 5.600000000000000000e+01 1.070000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.166000000000000000e+03 1.680000000000000000e+02 3.590000000000000000e+02 6.390000000000000000e+02 9.150000000000000000e+02 2.800000000000000000e+02 2.760000000000000000e+02 7.986880374963968576e-02 2.665725231170654297e+00 3.100000000000000000e+01 2.300000000000000000e+01 1.347826086956521729e+00 2.100000000000000000e+01 3.900000000000000000e+01 1.470000000000000000e+02 1.290000000000000000e+02 6.000000000000000000e+01 1.080000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167000000000000000e+03 1.700000000000000000e+02 3.760000000000000000e+02 6.690000000000000000e+02 9.220000000000000000e+02 2.930000000000000000e+02 2.530000000000000000e+02 7.117521619668837340e-02 2.628098964691162109e+00 2.900000000000000000e+01 2.500000000000000000e+01 1.159999999999999920e+00 2.900000000000000000e+01 4.700000000000000000e+01 1.410000000000000000e+02 1.230000000000000000e+02 7.400000000000000000e+01 9.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+03 1.610000000000000000e+02 3.480000000000000000e+02 6.350000000000000000e+02 9.000000000000000000e+02 2.870000000000000000e+02 2.650000000000000000e+02 8.886203055099572978e-02 2.632791042327880859e+00 3.400000000000000000e+01 2.800000000000000000e+01 1.214285714285714191e+00 2.000000000000000000e+01 3.500000000000000000e+01 1.410000000000000000e+02 1.260000000000000000e+02 5.500000000000000000e+01 1.060000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.169000000000000000e+03 1.630000000000000000e+02 3.450000000000000000e+02 6.260000000000000000e+02 8.950000000000000000e+02 2.810000000000000000e+02 2.690000000000000000e+02 8.121774215551180731e-02 2.712207317352294922e+00 3.700000000000000000e+01 2.300000000000000000e+01 1.608695652173913082e+00 1.800000000000000000e+01 3.900000000000000000e+01 1.450000000000000000e+02 1.240000000000000000e+02 6.400000000000000000e+01 9.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000000000e+03 1.680000000000000000e+02 3.640000000000000000e+02 6.600000000000000000e+02 9.270000000000000000e+02 2.960000000000000000e+02 2.670000000000000000e+02 8.379705735254376620e-02 2.833717346191406250e+00 3.300000000000000000e+01 2.300000000000000000e+01 1.434782608695652106e+00 2.000000000000000000e+01 3.900000000000000000e+01 1.480000000000000000e+02 1.290000000000000000e+02 6.500000000000000000e+01 1.030000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171000000000000000e+03 1.720000000000000000e+02 3.850000000000000000e+02 6.720000000000000000e+02 9.520000000000000000e+02 2.870000000000000000e+02 2.800000000000000000e+02 9.205411175146444025e-02 2.836886882781982422e+00 3.000000000000000000e+01 2.500000000000000000e+01 1.199999999999999956e+00 1.700000000000000000e+01 4.000000000000000000e+01 1.550000000000000000e+02 1.320000000000000000e+02 6.500000000000000000e+01 1.070000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+03 1.640000000000000000e+02 3.680000000000000000e+02 6.640000000000000000e+02 9.160000000000000000e+02 2.960000000000000000e+02 2.520000000000000000e+02 7.066609145315659590e-02 2.769039154052734375e+00 3.200000000000000000e+01 2.400000000000000000e+01 1.333333333333333259e+00 1.500000000000000000e+01 3.500000000000000000e+01 1.490000000000000000e+02 1.290000000000000000e+02 5.600000000000000000e+01 1.080000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.173000000000000000e+03 1.600000000000000000e+02 3.250000000000000000e+02 6.420000000000000000e+02 8.930000000000000000e+02 3.170000000000000000e+02 2.510000000000000000e+02 8.925118548680226194e-02 2.814306259155273438e+00 3.400000000000000000e+01 2.400000000000000000e+01 1.416666666666666741e+00 2.300000000000000000e+01 4.300000000000000000e+01 1.370000000000000000e+02 1.170000000000000000e+02 5.400000000000000000e+01 1.060000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.174000000000000000e+03 1.700000000000000000e+02 3.520000000000000000e+02 6.540000000000000000e+02 9.400000000000000000e+02 3.020000000000000000e+02 2.860000000000000000e+02 9.441839301434275245e-02 2.840104103088378906e+00 3.700000000000000000e+01 2.400000000000000000e+01 1.541666666666666741e+00 2.500000000000000000e+01 4.200000000000000000e+01 1.450000000000000000e+02 1.280000000000000000e+02 6.400000000000000000e+01 1.060000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 1.660000000000000000e+02 3.540000000000000000e+02 6.670000000000000000e+02 9.300000000000000000e+02 3.130000000000000000e+02 2.630000000000000000e+02 8.355244997497775217e-02 2.686854839324951172e+00 3.000000000000000000e+01 2.300000000000000000e+01 1.304347826086956541e+00 1.900000000000000000e+01 3.900000000000000000e+01 1.470000000000000000e+02 1.270000000000000000e+02 5.800000000000000000e+01 1.080000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+03 1.690000000000000000e+02 3.660000000000000000e+02 6.860000000000000000e+02 9.470000000000000000e+02 3.200000000000000000e+02 2.610000000000000000e+02 8.806589748756007974e-02 2.764469385147094727e+00 3.300000000000000000e+01 2.800000000000000000e+01 1.178571428571428603e+00 2.000000000000000000e+01 4.000000000000000000e+01 1.490000000000000000e+02 1.290000000000000000e+02 6.100000000000000000e+01 1.080000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.177000000000000000e+03 1.680000000000000000e+02 3.590000000000000000e+02 6.550000000000000000e+02 9.330000000000000000e+02 2.960000000000000000e+02 2.780000000000000000e+02 7.628006461226585766e-02 2.757790088653564453e+00 3.400000000000000000e+01 2.600000000000000000e+01 1.307692307692307709e+00 2.200000000000000000e+01 3.800000000000000000e+01 1.460000000000000000e+02 1.300000000000000000e+02 5.900000000000000000e+01 1.090000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.178000000000000000e+03 1.720000000000000000e+02 3.550000000000000000e+02 6.880000000000000000e+02 9.580000000000000000e+02 3.330000000000000000e+02 2.700000000000000000e+02 8.765482821370260136e-02 2.677084684371948242e+00 3.800000000000000000e+01 2.600000000000000000e+01 1.461538461538461453e+00 2.100000000000000000e+01 3.800000000000000000e+01 1.510000000000000000e+02 1.340000000000000000e+02 5.700000000000000000e+01 1.150000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.179000000000000000e+03 1.700000000000000000e+02 3.570000000000000000e+02 6.600000000000000000e+02 9.370000000000000000e+02 3.030000000000000000e+02 2.770000000000000000e+02 7.928036310430007505e-02 2.736421108245849609e+00 3.200000000000000000e+01 2.500000000000000000e+01 1.280000000000000027e+00 2.300000000000000000e+01 4.400000000000000000e+01 1.470000000000000000e+02 1.260000000000000000e+02 6.500000000000000000e+01 1.050000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000000000e+03 1.790000000000000000e+02 3.780000000000000000e+02 7.000000000000000000e+02 9.920000000000000000e+02 3.220000000000000000e+02 2.920000000000000000e+02 7.994469337981169321e-02 2.842951059341430664e+00 3.500000000000000000e+01 2.200000000000000000e+01 1.590909090909090828e+00 1.600000000000000000e+01 4.300000000000000000e+01 1.630000000000000000e+02 1.360000000000000000e+02 7.100000000000000000e+01 1.080000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.181000000000000000e+03 1.730000000000000000e+02 3.360000000000000000e+02 6.660000000000000000e+02 9.670000000000000000e+02 3.300000000000000000e+02 3.010000000000000000e+02 8.557971278045463370e-02 2.826801776885986328e+00 3.400000000000000000e+01 2.300000000000000000e+01 1.478260869565217295e+00 3.300000000000000000e+01 4.900000000000000000e+01 1.400000000000000000e+02 1.240000000000000000e+02 6.400000000000000000e+01 1.090000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.182000000000000000e+03 1.770000000000000000e+02 3.530000000000000000e+02 6.820000000000000000e+02 9.600000000000000000e+02 3.290000000000000000e+02 2.780000000000000000e+02 8.016730367177229977e-02 2.799277305603027344e+00 3.400000000000000000e+01 2.500000000000000000e+01 1.360000000000000098e+00 2.200000000000000000e+01 5.400000000000000000e+01 1.550000000000000000e+02 1.230000000000000000e+02 8.000000000000000000e+01 9.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
