# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.338000000000000000e+03 1.360000000000000000e+02 2.650000000000000000e+02 5.220000000000000000e+02 7.400000000000000000e+02 2.570000000000000000e+02 2.180000000000000000e+02 7.731139359022985713e-02 2.701225280761718750e+00 1.000000000000000000e+01 2.700000000000000000e+01 3.703703703703703498e-01 1.900000000000000000e+01 3.500000000000000000e+01 1.170000000000000000e+02 1.010000000000000000e+02 4.600000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.339000000000000000e+03 1.370000000000000000e+02 2.740000000000000000e+02 5.340000000000000000e+02 7.610000000000000000e+02 2.600000000000000000e+02 2.270000000000000000e+02 7.184541672178533511e-02 2.733118534088134766e+00 9.000000000000000000e+00 2.900000000000000000e+01 3.103448275862069061e-01 1.500000000000000000e+01 3.200000000000000000e+01 1.220000000000000000e+02 1.050000000000000000e+02 5.700000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000000000e+03 1.360000000000000000e+02 2.680000000000000000e+02 5.310000000000000000e+02 7.390000000000000000e+02 2.630000000000000000e+02 2.080000000000000000e+02 8.196257820047259113e-02 2.756586790084838867e+00 6.000000000000000000e+00 2.600000000000000000e+01 2.307692307692307820e-01 2.100000000000000000e+01 4.200000000000000000e+01 1.150000000000000000e+02 9.400000000000000000e+01 5.500000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.341000000000000000e+03 1.220000000000000000e+02 2.310000000000000000e+02 4.590000000000000000e+02 6.810000000000000000e+02 2.280000000000000000e+02 2.220000000000000000e+02 7.780879780119051570e-02 2.416360139846801758e+00 9.000000000000000000e+00 2.600000000000000000e+01 3.461538461538461453e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.070000000000000000e+02 8.600000000000000000e+01 4.900000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+03 1.380000000000000000e+02 2.490000000000000000e+02 5.100000000000000000e+02 7.380000000000000000e+02 2.610000000000000000e+02 2.280000000000000000e+02 5.698845180240441621e-02 2.846500158309936523e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 2.100000000000000000e+01 4.700000000000000000e+01 1.170000000000000000e+02 9.100000000000000000e+01 6.400000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.343000000000000000e+03 1.360000000000000000e+02 2.780000000000000000e+02 5.310000000000000000e+02 7.510000000000000000e+02 2.530000000000000000e+02 2.200000000000000000e+02 8.559051813337349712e-02 2.605634450912475586e+00 9.000000000000000000e+00 2.900000000000000000e+01 3.103448275862069061e-01 1.300000000000000000e+01 3.300000000000000000e+01 1.230000000000000000e+02 1.030000000000000000e+02 5.000000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+03 1.380000000000000000e+02 2.740000000000000000e+02 5.170000000000000000e+02 7.510000000000000000e+02 2.430000000000000000e+02 2.340000000000000000e+02 8.760813903518220591e-02 2.769036054611206055e+00 1.100000000000000000e+01 2.700000000000000000e+01 4.074074074074073848e-01 1.500000000000000000e+01 3.700000000000000000e+01 1.230000000000000000e+02 1.010000000000000000e+02 5.500000000000000000e+01 8.300000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000000e+03 1.320000000000000000e+02 2.410000000000000000e+02 5.110000000000000000e+02 7.200000000000000000e+02 2.700000000000000000e+02 2.090000000000000000e+02 7.418090321277455435e-02 2.798020601272583008e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.200000000000000000e+01 2.700000000000000000e+01 1.200000000000000000e+02 1.050000000000000000e+02 4.700000000000000000e+01 8.500000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+03 1.350000000000000000e+02 2.640000000000000000e+02 5.240000000000000000e+02 7.450000000000000000e+02 2.600000000000000000e+02 2.210000000000000000e+02 6.557104612832027890e-02 2.736089706420898438e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 2.600000000000000000e+01 4.000000000000000000e+01 1.090000000000000000e+02 9.500000000000000000e+01 5.900000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347000000000000000e+03 1.310000000000000000e+02 2.440000000000000000e+02 5.100000000000000000e+02 7.320000000000000000e+02 2.660000000000000000e+02 2.220000000000000000e+02 9.212831620266344335e-02 2.771189212799072266e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.300000000000000000e+01 3.100000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+02 5.300000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+03 1.390000000000000000e+02 2.510000000000000000e+02 5.180000000000000000e+02 7.760000000000000000e+02 2.670000000000000000e+02 2.580000000000000000e+02 7.798168940989815001e-02 2.838899135589599609e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 2.300000000000000000e+01 3.900000000000000000e+01 1.160000000000000000e+02 1.000000000000000000e+02 5.800000000000000000e+01 8.100000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.349000000000000000e+03 1.390000000000000000e+02 2.510000000000000000e+02 5.330000000000000000e+02 7.750000000000000000e+02 2.820000000000000000e+02 2.420000000000000000e+02 7.726671096382616011e-02 2.884442329406738281e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.583333333333333148e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.210000000000000000e+02 1.030000000000000000e+02 5.300000000000000000e+01 8.600000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000000000e+03 1.320000000000000000e+02 2.550000000000000000e+02 5.190000000000000000e+02 7.320000000000000000e+02 2.640000000000000000e+02 2.130000000000000000e+02 9.392173997354691384e-02 2.647580385208129883e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 1.500000000000000000e+01 2.600000000000000000e+01 1.170000000000000000e+02 1.060000000000000000e+02 4.700000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.351000000000000000e+03 1.380000000000000000e+02 2.530000000000000000e+02 5.290000000000000000e+02 7.640000000000000000e+02 2.760000000000000000e+02 2.350000000000000000e+02 8.951822022062065620e-02 2.672483921051025391e+00 1.300000000000000000e+01 2.800000000000000000e+01 4.642857142857143016e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+02 5.200000000000000000e+01 8.600000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+03 1.460000000000000000e+02 2.690000000000000000e+02 5.610000000000000000e+02 8.040000000000000000e+02 2.920000000000000000e+02 2.430000000000000000e+02 8.474490081359119242e-02 2.872079849243164062e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 2.500000000000000000e+01 4.500000000000000000e+01 1.210000000000000000e+02 1.010000000000000000e+02 6.500000000000000000e+01 8.100000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.353000000000000000e+03 1.470000000000000000e+02 2.820000000000000000e+02 5.660000000000000000e+02 7.900000000000000000e+02 2.840000000000000000e+02 2.240000000000000000e+02 9.607000995293549228e-02 2.795182228088378906e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 2.300000000000000000e+01 3.700000000000000000e+01 1.240000000000000000e+02 1.100000000000000000e+02 5.800000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.354000000000000000e+03 1.360000000000000000e+02 2.440000000000000000e+02 5.260000000000000000e+02 7.570000000000000000e+02 2.820000000000000000e+02 2.310000000000000000e+02 6.542819682613038035e-02 2.679128646850585938e+00 1.300000000000000000e+01 2.800000000000000000e+01 4.642857142857143016e-01 1.400000000000000000e+01 3.900000000000000000e+01 1.220000000000000000e+02 9.700000000000000000e+01 5.200000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+03 1.340000000000000000e+02 2.570000000000000000e+02 5.120000000000000000e+02 7.440000000000000000e+02 2.550000000000000000e+02 2.320000000000000000e+02 7.603841992834564634e-02 2.798019409179687500e+00 1.000000000000000000e+01 2.700000000000000000e+01 3.703703703703703498e-01 1.900000000000000000e+01 2.900000000000000000e+01 1.150000000000000000e+02 1.050000000000000000e+02 4.200000000000000000e+01 9.200000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+03 1.400000000000000000e+02 2.470000000000000000e+02 5.110000000000000000e+02 7.810000000000000000e+02 2.640000000000000000e+02 2.700000000000000000e+02 7.306672950899391339e-02 2.813214063644409180e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 2.500000000000000000e+01 4.200000000000000000e+01 1.150000000000000000e+02 9.800000000000000000e+01 6.400000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357000000000000000e+03 1.390000000000000000e+02 2.650000000000000000e+02 5.250000000000000000e+02 7.730000000000000000e+02 2.600000000000000000e+02 2.480000000000000000e+02 6.813536633071494431e-02 2.786105394363403320e+00 1.100000000000000000e+01 2.700000000000000000e+01 4.074074074074073848e-01 2.000000000000000000e+01 3.600000000000000000e+01 1.190000000000000000e+02 1.030000000000000000e+02 6.000000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+03 1.380000000000000000e+02 2.560000000000000000e+02 5.250000000000000000e+02 7.560000000000000000e+02 2.690000000000000000e+02 2.310000000000000000e+02 7.345009162337165498e-02 2.738987445831298828e+00 1.000000000000000000e+01 2.900000000000000000e+01 3.448275862068965747e-01 2.000000000000000000e+01 3.600000000000000000e+01 1.180000000000000000e+02 1.020000000000000000e+02 6.100000000000000000e+01 7.700000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.359000000000000000e+03 1.390000000000000000e+02 2.560000000000000000e+02 5.320000000000000000e+02 7.510000000000000000e+02 2.760000000000000000e+02 2.190000000000000000e+02 8.804345403673642656e-02 2.826808214187622070e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.220000000000000000e+02 1.040000000000000000e+02 5.800000000000000000e+01 8.100000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000000000e+03 1.460000000000000000e+02 2.560000000000000000e+02 5.590000000000000000e+02 8.130000000000000000e+02 3.030000000000000000e+02 2.540000000000000000e+02 8.506965265216595573e-02 2.894814491271972656e+00 1.100000000000000000e+01 3.000000000000000000e+01 3.666666666666666408e-01 2.200000000000000000e+01 3.800000000000000000e+01 1.240000000000000000e+02 1.080000000000000000e+02 5.900000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.361000000000000000e+03 1.400000000000000000e+02 2.700000000000000000e+02 5.330000000000000000e+02 7.700000000000000000e+02 2.630000000000000000e+02 2.370000000000000000e+02 8.066944795477179464e-02 2.726401329040527344e+00 1.300000000000000000e+01 2.900000000000000000e+01 4.482758620689655249e-01 1.300000000000000000e+01 2.800000000000000000e+01 1.270000000000000000e+02 1.120000000000000000e+02 5.300000000000000000e+01 8.700000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.362000000000000000e+03 1.530000000000000000e+02 3.360000000000000000e+02 6.010000000000000000e+02 8.450000000000000000e+02 2.650000000000000000e+02 2.440000000000000000e+02 7.723010739979739581e-02 2.954613208770751953e+00 1.200000000000000000e+01 2.800000000000000000e+01 4.285714285714285476e-01 1.900000000000000000e+01 4.000000000000000000e+01 1.340000000000000000e+02 1.130000000000000000e+02 5.400000000000000000e+01 9.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.363000000000000000e+03 1.450000000000000000e+02 3.040000000000000000e+02 5.600000000000000000e+02 7.880000000000000000e+02 2.560000000000000000e+02 2.280000000000000000e+02 8.030804443902132828e-02 2.804614067077636719e+00 1.000000000000000000e+01 2.700000000000000000e+01 3.703703703703703498e-01 1.300000000000000000e+01 3.200000000000000000e+01 1.320000000000000000e+02 1.130000000000000000e+02 5.300000000000000000e+01 9.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+03 1.470000000000000000e+02 2.830000000000000000e+02 5.460000000000000000e+02 8.110000000000000000e+02 2.630000000000000000e+02 2.650000000000000000e+02 7.898804118197205737e-02 2.872944593429565430e+00 1.200000000000000000e+01 2.700000000000000000e+01 4.444444444444444198e-01 1.600000000000000000e+01 4.000000000000000000e+01 1.310000000000000000e+02 1.070000000000000000e+02 5.500000000000000000e+01 9.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
1.365000000000000000e+03 1.430000000000000000e+02 2.820000000000000000e+02 5.500000000000000000e+02 7.810000000000000000e+02 2.680000000000000000e+02 2.310000000000000000e+02 8.896339713607932798e-02 2.838845252990722656e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 1.900000000000000000e+01 4.400000000000000000e+01 1.240000000000000000e+02 9.900000000000000000e+01 6.600000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+03 1.450000000000000000e+02 2.780000000000000000e+02 5.520000000000000000e+02 7.760000000000000000e+02 2.740000000000000000e+02 2.240000000000000000e+02 9.001844870931023646e-02 2.930131912231445312e+00 1.200000000000000000e+01 2.900000000000000000e+01 4.137931034482758563e-01 2.500000000000000000e+01 3.900000000000000000e+01 1.200000000000000000e+02 1.060000000000000000e+02 6.100000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
