# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.271000000000000000e+03 1.280000000000000000e+02 2.530000000000000000e+02 4.850000000000000000e+02 7.000000000000000000e+02 2.320000000000000000e+02 2.150000000000000000e+02 7.013723896993379059e-02 3.443539857864379883e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.500000000000000000e+01 3.700000000000000000e+01 1.130000000000000000e+02 9.100000000000000000e+01 4.900000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+03 1.280000000000000000e+02 2.560000000000000000e+02 4.920000000000000000e+02 7.060000000000000000e+02 2.360000000000000000e+02 2.140000000000000000e+02 8.472461666555507198e-02 3.445428609848022461e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 2.100000000000000000e+01 3.800000000000000000e+01 1.070000000000000000e+02 9.000000000000000000e+01 5.200000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.273000000000000000e+03 1.310000000000000000e+02 2.760000000000000000e+02 5.010000000000000000e+02 7.110000000000000000e+02 2.250000000000000000e+02 2.100000000000000000e+02 9.378499429265110821e-02 3.160800457000732422e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.130000000000000000e+02 9.600000000000000000e+01 5.100000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.274000000000000000e+03 1.310000000000000000e+02 2.500000000000000000e+02 4.870000000000000000e+02 7.020000000000000000e+02 2.370000000000000000e+02 2.150000000000000000e+02 9.109342864609676349e-02 3.452086448669433594e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.600000000000000000e+01 3.900000000000000000e+01 1.150000000000000000e+02 9.200000000000000000e+01 6.200000000000000000e+01 6.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 1.300000000000000000e+02 2.660000000000000000e+02 4.960000000000000000e+02 7.140000000000000000e+02 2.300000000000000000e+02 2.180000000000000000e+02 8.995212892861234599e-02 3.186827421188354492e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.600000000000000000e+01 3.100000000000000000e+01 1.140000000000000000e+02 9.900000000000000000e+01 5.500000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+03 1.350000000000000000e+02 2.680000000000000000e+02 5.150000000000000000e+02 7.200000000000000000e+02 2.470000000000000000e+02 2.050000000000000000e+02 8.717507270702767874e-02 3.394746780395507812e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.160000000000000000e+02 9.700000000000000000e+01 5.700000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.277000000000000000e+03 1.290000000000000000e+02 2.620000000000000000e+02 4.910000000000000000e+02 7.030000000000000000e+02 2.290000000000000000e+02 2.120000000000000000e+02 8.564611128728247258e-02 3.178542613983154297e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.600000000000000000e+01 3.200000000000000000e+01 1.130000000000000000e+02 9.700000000000000000e+01 5.300000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.278000000000000000e+03 1.270000000000000000e+02 2.630000000000000000e+02 4.860000000000000000e+02 6.910000000000000000e+02 2.230000000000000000e+02 2.050000000000000000e+02 9.041179958945384787e-02 3.165934085845947266e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.600000000000000000e+01 2.700000000000000000e+01 1.110000000000000000e+02 1.000000000000000000e+02 4.500000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.279000000000000000e+03 1.280000000000000000e+02 2.240000000000000000e+02 4.860000000000000000e+02 7.040000000000000000e+02 2.620000000000000000e+02 2.180000000000000000e+02 8.370063636846461486e-02 3.438071250915527344e+00 1.500000000000000000e+01 2.100000000000000000e+01 7.142857142857143016e-01 1.400000000000000000e+01 3.400000000000000000e+01 1.140000000000000000e+02 9.400000000000000000e+01 4.100000000000000000e+01 8.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+03 1.270000000000000000e+02 2.320000000000000000e+02 4.900000000000000000e+02 6.990000000000000000e+02 2.580000000000000000e+02 2.090000000000000000e+02 7.421000532631279178e-02 3.259695053100585938e+00 1.500000000000000000e+01 1.800000000000000000e+01 8.333333333333333703e-01 1.700000000000000000e+01 3.200000000000000000e+01 1.100000000000000000e+02 9.500000000000000000e+01 5.500000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.281000000000000000e+03 1.330000000000000000e+02 2.590000000000000000e+02 5.110000000000000000e+02 7.330000000000000000e+02 2.520000000000000000e+02 2.220000000000000000e+02 7.945379667692169245e-02 3.354395151138305664e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.500000000000000000e+01 3.300000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+02 4.500000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.282000000000000000e+03 1.270000000000000000e+02 2.430000000000000000e+02 4.760000000000000000e+02 6.860000000000000000e+02 2.330000000000000000e+02 2.100000000000000000e+02 8.110482701654615767e-02 3.457810163497924805e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.700000000000000000e+01 3.000000000000000000e+01 1.100000000000000000e+02 9.700000000000000000e+01 4.900000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.283000000000000000e+03 1.340000000000000000e+02 2.610000000000000000e+02 5.050000000000000000e+02 7.290000000000000000e+02 2.440000000000000000e+02 2.240000000000000000e+02 7.478898593677309192e-02 3.482643127441406250e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.190476190476190688e-01 1.800000000000000000e+01 4.100000000000000000e+01 1.160000000000000000e+02 9.300000000000000000e+01 6.100000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+03 1.260000000000000000e+02 2.620000000000000000e+02 4.680000000000000000e+02 6.700000000000000000e+02 2.060000000000000000e+02 2.020000000000000000e+02 1.021090604795928530e-01 3.452106475830078125e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.200000000000000000e+01 2.800000000000000000e+01 1.140000000000000000e+02 9.800000000000000000e+01 5.100000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.285000000000000000e+03 1.240000000000000000e+02 2.340000000000000000e+02 4.630000000000000000e+02 6.680000000000000000e+02 2.290000000000000000e+02 2.050000000000000000e+02 7.268868899297811770e-02 3.469343900680541992e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.050000000000000000e+02 8.800000000000000000e+01 5.800000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+03 1.260000000000000000e+02 2.380000000000000000e+02 4.880000000000000000e+02 6.900000000000000000e+02 2.500000000000000000e+02 2.020000000000000000e+02 7.948634325964025471e-02 3.448801517486572266e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 1.500000000000000000e+01 2.900000000000000000e+01 1.110000000000000000e+02 9.700000000000000000e+01 5.000000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287000000000000000e+03 1.320000000000000000e+02 2.760000000000000000e+02 5.200000000000000000e+02 7.160000000000000000e+02 2.440000000000000000e+02 1.960000000000000000e+02 7.078115864071614360e-02 3.757264137268066406e+00 1.200000000000000000e+01 2.800000000000000000e+01 4.285714285714285476e-01 1.700000000000000000e+01 3.200000000000000000e+01 1.150000000000000000e+02 1.000000000000000000e+02 4.400000000000000000e+01 8.800000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.288000000000000000e+03 1.360000000000000000e+02 2.570000000000000000e+02 5.220000000000000000e+02 7.480000000000000000e+02 2.650000000000000000e+02 2.260000000000000000e+02 9.592367203809921972e-02 3.408675670623779297e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.170000000000000000e+02 1.000000000000000000e+02 5.500000000000000000e+01 8.100000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.289000000000000000e+03 1.330000000000000000e+02 2.610000000000000000e+02 5.080000000000000000e+02 7.260000000000000000e+02 2.470000000000000000e+02 2.180000000000000000e+02 8.273035756774900495e-02 3.504026651382446289e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 4.000000000000000000e+01 1.140000000000000000e+02 9.300000000000000000e+01 5.900000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+03 1.390000000000000000e+02 2.820000000000000000e+02 5.190000000000000000e+02 7.480000000000000000e+02 2.370000000000000000e+02 2.290000000000000000e+02 8.533915520227966511e-02 3.447260856628417969e+00 1.400000000000000000e+01 2.700000000000000000e+01 5.185185185185184897e-01 2.200000000000000000e+01 3.900000000000000000e+01 1.170000000000000000e+02 1.000000000000000000e+02 5.600000000000000000e+01 8.300000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.291000000000000000e+03 1.290000000000000000e+02 2.680000000000000000e+02 4.810000000000000000e+02 7.010000000000000000e+02 2.130000000000000000e+02 2.200000000000000000e+02 8.067082162519433053e-02 3.122689723968505859e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.300000000000000000e+01 3.600000000000000000e+01 1.160000000000000000e+02 9.300000000000000000e+01 5.000000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.292000000000000000e+03 1.370000000000000000e+02 2.940000000000000000e+02 5.200000000000000000e+02 7.570000000000000000e+02 2.260000000000000000e+02 2.370000000000000000e+02 7.036312354702028982e-02 3.473002910614013672e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 1.200000000000000000e+01 3.000000000000000000e+01 1.250000000000000000e+02 1.070000000000000000e+02 4.800000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.293000000000000000e+03 1.330000000000000000e+02 2.600000000000000000e+02 5.270000000000000000e+02 7.310000000000000000e+02 2.670000000000000000e+02 2.040000000000000000e+02 8.258980777452361310e-02 3.426998615264892578e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.500000000000000000e+01 2.700000000000000000e+01 1.180000000000000000e+02 1.060000000000000000e+02 4.600000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+03 1.380000000000000000e+02 2.760000000000000000e+02 5.310000000000000000e+02 7.610000000000000000e+02 2.550000000000000000e+02 2.300000000000000000e+02 8.312878946415269699e-02 3.442039012908935547e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.800000000000000000e+01 3.400000000000000000e+01 1.200000000000000000e+02 1.040000000000000000e+02 5.500000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.295000000000000000e+03 1.430000000000000000e+02 2.680000000000000000e+02 5.450000000000000000e+02 7.700000000000000000e+02 2.770000000000000000e+02 2.250000000000000000e+02 7.000799991741935013e-02 3.603442668914794922e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 2.200000000000000000e+01 3.700000000000000000e+01 1.210000000000000000e+02 1.060000000000000000e+02 5.200000000000000000e+01 9.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+03 1.420000000000000000e+02 2.780000000000000000e+02 5.460000000000000000e+02 7.670000000000000000e+02 2.680000000000000000e+02 2.210000000000000000e+02 6.916549191893985038e-02 3.510661602020263672e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.220000000000000000e+02 1.040000000000000000e+02 6.100000000000000000e+01 8.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.297000000000000000e+03 1.340000000000000000e+02 2.630000000000000000e+02 5.320000000000000000e+02 7.370000000000000000e+02 2.690000000000000000e+02 2.050000000000000000e+02 8.065147651506233972e-02 3.410151481628417969e+00 1.500000000000000000e+01 2.500000000000000000e+01 5.999999999999999778e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+02 4.900000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+03 1.380000000000000000e+02 2.690000000000000000e+02 5.310000000000000000e+02 7.650000000000000000e+02 2.620000000000000000e+02 2.340000000000000000e+02 8.791590641970915831e-02 3.584148168563842773e+00 1.400000000000000000e+01 2.400000000000000000e+01 5.833333333333333703e-01 1.500000000000000000e+01 3.700000000000000000e+01 1.230000000000000000e+02 1.010000000000000000e+02 5.800000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.299000000000000000e+03 1.370000000000000000e+02 2.780000000000000000e+02 5.380000000000000000e+02 7.490000000000000000e+02 2.600000000000000000e+02 2.110000000000000000e+02 7.427093226307859841e-02 3.695545911788940430e+00 1.400000000000000000e+01 2.600000000000000000e+01 5.384615384615384359e-01 1.600000000000000000e+01 4.100000000000000000e+01 1.210000000000000000e+02 9.600000000000000000e+01 5.900000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
