# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.412000000000000000e+03 1.800000000000000000e+02 4.110000000000000000e+02 7.340000000000000000e+02 1.010000000000000000e+03 3.230000000000000000e+02 2.760000000000000000e+02 7.450533608629607285e-02 5.157941818237304688e+00 2.700000000000000000e+01 3.100000000000000000e+01 8.709677419354838745e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.630000000000000000e+02 1.430000000000000000e+02 5.700000000000000000e+01 1.230000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.413000000000000000e+03 1.850000000000000000e+02 4.060000000000000000e+02 7.450000000000000000e+02 1.019000000000000000e+03 3.390000000000000000e+02 2.740000000000000000e+02 6.186656251589407046e-02 5.364889621734619141e+00 2.600000000000000000e+01 3.300000000000000000e+01 7.878787878787878451e-01 2.000000000000000000e+01 3.400000000000000000e+01 1.650000000000000000e+02 1.510000000000000000e+02 5.100000000000000000e+01 1.340000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+03 1.830000000000000000e+02 4.180000000000000000e+02 7.590000000000000000e+02 1.022000000000000000e+03 3.410000000000000000e+02 2.630000000000000000e+02 8.120204901865593627e-02 5.526269435882568359e+00 3.100000000000000000e+01 3.600000000000000000e+01 8.611111111111111605e-01 1.900000000000000000e+01 4.500000000000000000e+01 1.640000000000000000e+02 1.380000000000000000e+02 6.400000000000000000e+01 1.190000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000000e+03 1.800000000000000000e+02 4.000000000000000000e+02 7.280000000000000000e+02 9.960000000000000000e+02 3.280000000000000000e+02 2.680000000000000000e+02 7.746725798607212443e-02 5.288816452026367188e+00 2.800000000000000000e+01 3.200000000000000000e+01 8.750000000000000000e-01 2.300000000000000000e+01 4.600000000000000000e+01 1.570000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.170000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+03 1.770000000000000000e+02 4.100000000000000000e+02 7.320000000000000000e+02 9.740000000000000000e+02 3.220000000000000000e+02 2.420000000000000000e+02 8.394668289568872621e-02 5.336049079895019531e+00 2.800000000000000000e+01 3.700000000000000000e+01 7.567567567567567988e-01 1.900000000000000000e+01 4.000000000000000000e+01 1.580000000000000000e+02 1.370000000000000000e+02 6.000000000000000000e+01 1.170000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.417000000000000000e+03 1.900000000000000000e+02 4.100000000000000000e+02 7.260000000000000000e+02 1.032000000000000000e+03 3.160000000000000000e+02 3.060000000000000000e+02 8.259198819131244318e-02 5.512964725494384766e+00 2.500000000000000000e+01 3.300000000000000000e+01 7.575757575757575690e-01 3.000000000000000000e+01 5.300000000000000000e+01 1.600000000000000000e+02 1.370000000000000000e+02 7.600000000000000000e+01 1.140000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+03 1.770000000000000000e+02 3.940000000000000000e+02 7.120000000000000000e+02 9.840000000000000000e+02 3.180000000000000000e+02 2.720000000000000000e+02 8.802970551060730620e-02 5.419581890106201172e+00 3.000000000000000000e+01 3.400000000000000000e+01 8.823529411764705621e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.600000000000000000e+02 1.420000000000000000e+02 6.200000000000000000e+01 1.150000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.419000000000000000e+03 1.860000000000000000e+02 4.440000000000000000e+02 7.570000000000000000e+02 1.019000000000000000e+03 3.130000000000000000e+02 2.620000000000000000e+02 8.820541678693237519e-02 5.694877624511718750e+00 2.700000000000000000e+01 3.500000000000000000e+01 7.714285714285714635e-01 2.100000000000000000e+01 4.800000000000000000e+01 1.650000000000000000e+02 1.380000000000000000e+02 7.100000000000000000e+01 1.150000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 1.790000000000000000e+02 3.980000000000000000e+02 7.610000000000000000e+02 1.010000000000000000e+03 3.630000000000000000e+02 2.490000000000000000e+02 8.527322823003082031e-02 5.275372982025146484e+00 3.000000000000000000e+01 3.500000000000000000e+01 8.571428571428570953e-01 1.200000000000000000e+01 3.300000000000000000e+01 1.670000000000000000e+02 1.460000000000000000e+02 5.600000000000000000e+01 1.230000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.421000000000000000e+03 1.770000000000000000e+02 3.970000000000000000e+02 7.150000000000000000e+02 9.790000000000000000e+02 3.180000000000000000e+02 2.640000000000000000e+02 8.935928693648750865e-02 5.266530990600585938e+00 3.000000000000000000e+01 3.200000000000000000e+01 9.375000000000000000e-01 2.100000000000000000e+01 4.600000000000000000e+01 1.560000000000000000e+02 1.310000000000000000e+02 6.200000000000000000e+01 1.150000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+03 1.850000000000000000e+02 4.130000000000000000e+02 7.590000000000000000e+02 1.009000000000000000e+03 3.460000000000000000e+02 2.500000000000000000e+02 8.673709349702206362e-02 5.104965686798095703e+00 3.000000000000000000e+01 3.400000000000000000e+01 8.823529411764705621e-01 2.400000000000000000e+01 4.500000000000000000e+01 1.610000000000000000e+02 1.400000000000000000e+02 6.700000000000000000e+01 1.180000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.423000000000000000e+03 1.820000000000000000e+02 4.080000000000000000e+02 7.410000000000000000e+02 9.920000000000000000e+02 3.330000000000000000e+02 2.510000000000000000e+02 1.027602484047059478e-01 5.306941509246826172e+00 2.800000000000000000e+01 3.100000000000000000e+01 9.032258064516128782e-01 2.000000000000000000e+01 4.700000000000000000e+01 1.620000000000000000e+02 1.350000000000000000e+02 6.700000000000000000e+01 1.150000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+03 1.730000000000000000e+02 3.850000000000000000e+02 6.940000000000000000e+02 9.720000000000000000e+02 3.090000000000000000e+02 2.780000000000000000e+02 7.326751306630868710e-02 5.263369083404541016e+00 2.800000000000000000e+01 3.500000000000000000e+01 8.000000000000000444e-01 1.300000000000000000e+01 3.400000000000000000e+01 1.600000000000000000e+02 1.390000000000000000e+02 4.800000000000000000e+01 1.250000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 1.790000000000000000e+02 3.650000000000000000e+02 7.330000000000000000e+02 1.011000000000000000e+03 3.680000000000000000e+02 2.780000000000000000e+02 8.871223588656929060e-02 5.199431419372558594e+00 2.700000000000000000e+01 3.400000000000000000e+01 7.941176470588234837e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.610000000000000000e+02 1.430000000000000000e+02 5.600000000000000000e+01 1.230000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+03 1.770000000000000000e+02 4.030000000000000000e+02 7.260000000000000000e+02 9.930000000000000000e+02 3.230000000000000000e+02 2.670000000000000000e+02 9.340480836681618049e-02 5.225933074951171875e+00 2.900000000000000000e+01 3.400000000000000000e+01 8.529411764705882026e-01 1.400000000000000000e+01 3.100000000000000000e+01 1.630000000000000000e+02 1.460000000000000000e+02 5.400000000000000000e+01 1.230000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427000000000000000e+03 1.810000000000000000e+02 4.200000000000000000e+02 7.300000000000000000e+02 9.950000000000000000e+02 3.100000000000000000e+02 2.650000000000000000e+02 8.548743589515443719e-02 5.236613273620605469e+00 2.800000000000000000e+01 3.400000000000000000e+01 8.235294117647058432e-01 2.300000000000000000e+01 4.000000000000000000e+01 1.580000000000000000e+02 1.410000000000000000e+02 6.200000000000000000e+01 1.190000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.428000000000000000e+03 1.750000000000000000e+02 3.810000000000000000e+02 7.140000000000000000e+02 9.840000000000000000e+02 3.330000000000000000e+02 2.700000000000000000e+02 8.694153778442474667e-02 5.455657005310058594e+00 3.200000000000000000e+01 3.000000000000000000e+01 1.066666666666666652e+00 1.600000000000000000e+01 3.300000000000000000e+01 1.590000000000000000e+02 1.420000000000000000e+02 5.300000000000000000e+01 1.220000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.429000000000000000e+03 1.730000000000000000e+02 3.880000000000000000e+02 6.990000000000000000e+02 9.540000000000000000e+02 3.110000000000000000e+02 2.550000000000000000e+02 7.999092116853767642e-02 5.153143405914306641e+00 2.900000000000000000e+01 2.600000000000000000e+01 1.115384615384615419e+00 2.100000000000000000e+01 4.100000000000000000e+01 1.520000000000000000e+02 1.320000000000000000e+02 5.600000000000000000e+01 1.170000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+03 1.890000000000000000e+02 4.380000000000000000e+02 7.570000000000000000e+02 1.027000000000000000e+03 3.190000000000000000e+02 2.700000000000000000e+02 9.352766015655133991e-02 5.194861412048339844e+00 3.100000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+01 4.600000000000000000e+01 1.690000000000000000e+02 1.430000000000000000e+02 6.200000000000000000e+01 1.270000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.431000000000000000e+03 1.780000000000000000e+02 3.870000000000000000e+02 7.260000000000000000e+02 9.800000000000000000e+02 3.390000000000000000e+02 2.540000000000000000e+02 6.149462780995590405e-02 5.269628524780273438e+00 3.000000000000000000e+01 3.500000000000000000e+01 8.571428571428570953e-01 1.400000000000000000e+01 3.600000000000000000e+01 1.640000000000000000e+02 1.420000000000000000e+02 6.200000000000000000e+01 1.160000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+03 1.860000000000000000e+02 4.340000000000000000e+02 7.570000000000000000e+02 1.023000000000000000e+03 3.230000000000000000e+02 2.660000000000000000e+02 7.626228524315853408e-02 5.344887733459472656e+00 3.100000000000000000e+01 3.300000000000000000e+01 9.393939393939394478e-01 2.200000000000000000e+01 5.000000000000000000e+01 1.640000000000000000e+02 1.360000000000000000e+02 7.900000000000000000e+01 1.070000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.433000000000000000e+03 1.790000000000000000e+02 4.200000000000000000e+02 7.390000000000000000e+02 9.990000000000000000e+02 3.190000000000000000e+02 2.600000000000000000e+02 7.203795069398175044e-02 5.365886211395263672e+00 3.100000000000000000e+01 3.400000000000000000e+01 9.117647058823529216e-01 1.500000000000000000e+01 3.900000000000000000e+01 1.640000000000000000e+02 1.400000000000000000e+02 6.700000000000000000e+01 1.120000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+03 1.810000000000000000e+02 4.040000000000000000e+02 7.480000000000000000e+02 1.019000000000000000e+03 3.440000000000000000e+02 2.710000000000000000e+02 8.876737125719766364e-02 5.370447158813476562e+00 2.700000000000000000e+01 3.400000000000000000e+01 7.941176470588234837e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.620000000000000000e+02 1.450000000000000000e+02 5.700000000000000000e+01 1.240000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.435000000000000000e+03 1.870000000000000000e+02 4.440000000000000000e+02 7.740000000000000000e+02 1.023000000000000000e+03 3.300000000000000000e+02 2.490000000000000000e+02 7.214801428253975191e-02 5.267584800720214844e+00 3.000000000000000000e+01 3.100000000000000000e+01 9.677419354838709964e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.700000000000000000e+02 1.500000000000000000e+02 6.100000000000000000e+01 1.260000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+03 1.800000000000000000e+02 4.140000000000000000e+02 7.410000000000000000e+02 9.880000000000000000e+02 3.270000000000000000e+02 2.470000000000000000e+02 8.264262034888528174e-02 5.113538742065429688e+00 3.100000000000000000e+01 3.000000000000000000e+01 1.033333333333333437e+00 2.300000000000000000e+01 4.400000000000000000e+01 1.570000000000000000e+02 1.360000000000000000e+02 7.400000000000000000e+01 1.060000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.437000000000000000e+03 1.760000000000000000e+02 3.890000000000000000e+02 7.120000000000000000e+02 9.800000000000000000e+02 3.230000000000000000e+02 2.680000000000000000e+02 7.329583111680033902e-02 5.293093204498291016e+00 2.800000000000000000e+01 3.200000000000000000e+01 8.750000000000000000e-01 2.000000000000000000e+01 3.700000000000000000e+01 1.560000000000000000e+02 1.390000000000000000e+02 6.000000000000000000e+01 1.160000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+03 1.770000000000000000e+02 3.780000000000000000e+02 7.240000000000000000e+02 1.003000000000000000e+03 3.460000000000000000e+02 2.790000000000000000e+02 8.545592677881926058e-02 5.120187759399414062e+00 2.800000000000000000e+01 2.900000000000000000e+01 9.655172413793103869e-01 1.500000000000000000e+01 3.900000000000000000e+01 1.620000000000000000e+02 1.380000000000000000e+02 5.700000000000000000e+01 1.200000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.439000000000000000e+03 1.900000000000000000e+02 4.180000000000000000e+02 7.710000000000000000e+02 1.066000000000000000e+03 3.530000000000000000e+02 2.950000000000000000e+02 8.515929511149468445e-02 5.259446620941162109e+00 2.900000000000000000e+01 3.100000000000000000e+01 9.354838709677418818e-01 2.100000000000000000e+01 3.900000000000000000e+01 1.690000000000000000e+02 1.510000000000000000e+02 6.000000000000000000e+01 1.300000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000000000e+03 1.810000000000000000e+02 4.160000000000000000e+02 7.570000000000000000e+02 1.014000000000000000e+03 3.410000000000000000e+02 2.570000000000000000e+02 7.693420090294117442e-02 5.181376457214355469e+00 3.000000000000000000e+01 3.600000000000000000e+01 8.333333333333333703e-01 1.200000000000000000e+01 3.100000000000000000e+01 1.690000000000000000e+02 1.500000000000000000e+02 5.700000000000000000e+01 1.240000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
