# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.327000000000000000e+03 1.160000000000000000e+02 2.360000000000000000e+02 4.500000000000000000e+02 6.070000000000000000e+02 2.140000000000000000e+02 1.570000000000000000e+02 9.228551709330590214e-02 2.278603553771972656e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.500000000000000222e-01 1.800000000000000000e+01 3.200000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 5.000000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+03 1.100000000000000000e+02 2.210000000000000000e+02 4.250000000000000000e+02 6.060000000000000000e+02 2.040000000000000000e+02 1.810000000000000000e+02 8.117284465468883881e-02 2.156469345092773438e+00 1.300000000000000000e+01 1.800000000000000000e+01 7.222222222222222099e-01 1.300000000000000000e+01 2.600000000000000000e+01 9.700000000000000000e+01 8.400000000000000000e+01 4.100000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.329000000000000000e+03 1.180000000000000000e+02 2.360000000000000000e+02 4.450000000000000000e+02 6.460000000000000000e+02 2.090000000000000000e+02 2.010000000000000000e+02 8.360943999877069877e-02 2.417590618133544922e+00 1.500000000000000000e+01 2.000000000000000000e+01 7.500000000000000000e-01 1.500000000000000000e+01 3.300000000000000000e+01 1.030000000000000000e+02 8.500000000000000000e+01 4.700000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+03 1.140000000000000000e+02 2.100000000000000000e+02 4.120000000000000000e+02 6.060000000000000000e+02 2.020000000000000000e+02 1.940000000000000000e+02 9.698226529117856543e-02 2.297053337097167969e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.200000000000000000e+01 3.100000000000000000e+01 1.020000000000000000e+02 8.300000000000000000e+01 4.800000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.331000000000000000e+03 1.140000000000000000e+02 2.230000000000000000e+02 4.470000000000000000e+02 6.210000000000000000e+02 2.240000000000000000e+02 1.740000000000000000e+02 7.416092748223922226e-02 2.065997123718261719e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.400000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+02 8.600000000000000000e+01 4.500000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+03 1.120000000000000000e+02 2.150000000000000000e+02 4.170000000000000000e+02 5.940000000000000000e+02 2.020000000000000000e+02 1.770000000000000000e+02 7.362736934195729388e-02 2.257925987243652344e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.200000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+02 8.400000000000000000e+01 4.300000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333000000000000000e+03 1.130000000000000000e+02 2.300000000000000000e+02 4.190000000000000000e+02 6.000000000000000000e+02 1.890000000000000000e+02 1.810000000000000000e+02 8.439954395919344043e-02 2.186344623565673828e+00 1.300000000000000000e+01 1.900000000000000000e+01 6.842105263157894912e-01 1.500000000000000000e+01 3.700000000000000000e+01 9.800000000000000000e+01 7.600000000000000000e+01 4.800000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+03 1.120000000000000000e+02 2.300000000000000000e+02 4.210000000000000000e+02 6.090000000000000000e+02 1.910000000000000000e+02 1.880000000000000000e+02 8.257559599188692145e-02 2.120289564132690430e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.500000000000000000e+01 3.200000000000000000e+01 9.700000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.335000000000000000e+03 1.130000000000000000e+02 2.420000000000000000e+02 4.360000000000000000e+02 6.220000000000000000e+02 1.940000000000000000e+02 1.860000000000000000e+02 9.385603473876011349e-02 2.119564533233642578e+00 1.400000000000000000e+01 1.500000000000000000e+01 9.333333333333333481e-01 1.400000000000000000e+01 3.000000000000000000e+01 9.900000000000000000e+01 8.300000000000000000e+01 4.800000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+03 1.130000000000000000e+02 2.260000000000000000e+02 4.120000000000000000e+02 6.040000000000000000e+02 1.860000000000000000e+02 1.920000000000000000e+02 7.681362367186073126e-02 2.261473655700683594e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.200000000000000000e+01 3.100000000000000000e+01 1.010000000000000000e+02 8.200000000000000000e+01 5.000000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.337000000000000000e+03 1.110000000000000000e+02 2.000000000000000000e+02 4.140000000000000000e+02 5.910000000000000000e+02 2.140000000000000000e+02 1.770000000000000000e+02 8.097901614823908856e-02 2.242516279220581055e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.300000000000000000e+01 2.900000000000000000e+01 9.800000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+03 1.090000000000000000e+02 2.320000000000000000e+02 4.070000000000000000e+02 5.860000000000000000e+02 1.750000000000000000e+02 1.790000000000000000e+02 9.214696773601889490e-02 2.258739948272705078e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.000000000000000000e+01 2.100000000000000000e+01 9.900000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339000000000000000e+03 1.170000000000000000e+02 2.320000000000000000e+02 4.380000000000000000e+02 6.220000000000000000e+02 2.060000000000000000e+02 1.840000000000000000e+02 9.571610507014614855e-02 2.160215139389038086e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.300000000000000000e+01 3.300000000000000000e+01 1.040000000000000000e+02 8.400000000000000000e+01 5.300000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+03 1.220000000000000000e+02 2.490000000000000000e+02 4.490000000000000000e+02 6.500000000000000000e+02 2.000000000000000000e+02 2.010000000000000000e+02 8.552900791596206032e-02 2.483283996582031250e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.900000000000000000e+01 4.200000000000000000e+01 1.030000000000000000e+02 8.000000000000000000e+01 6.400000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.341000000000000000e+03 1.180000000000000000e+02 2.420000000000000000e+02 4.390000000000000000e+02 6.280000000000000000e+02 1.970000000000000000e+02 1.890000000000000000e+02 8.694442047788462913e-02 2.303991794586181641e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.909090909090909394e-01 1.800000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+02 8.400000000000000000e+01 4.900000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+03 1.150000000000000000e+02 2.560000000000000000e+02 4.490000000000000000e+02 6.140000000000000000e+02 1.930000000000000000e+02 1.650000000000000000e+02 7.769717275187991434e-02 2.297964572906494141e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.200000000000000000e+01 2.500000000000000000e+01 1.030000000000000000e+02 9.000000000000000000e+01 4.000000000000000000e+01 7.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.343000000000000000e+03 1.150000000000000000e+02 2.440000000000000000e+02 4.380000000000000000e+02 6.140000000000000000e+02 1.940000000000000000e+02 1.760000000000000000e+02 8.464306750508704402e-02 2.498217582702636719e+00 1.300000000000000000e+01 1.900000000000000000e+01 6.842105263157894912e-01 1.600000000000000000e+01 3.100000000000000000e+01 9.900000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+01 7.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+03 1.170000000000000000e+02 2.320000000000000000e+02 4.250000000000000000e+02 6.310000000000000000e+02 1.930000000000000000e+02 2.060000000000000000e+02 7.155194172261220009e-02 2.441229820251464844e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.363636363636363535e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.020000000000000000e+02 8.600000000000000000e+01 5.400000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000000e+03 1.140000000000000000e+02 2.480000000000000000e+02 4.420000000000000000e+02 6.170000000000000000e+02 1.940000000000000000e+02 1.750000000000000000e+02 7.063819370462214031e-02 2.299088954925537109e+00 1.400000000000000000e+01 2.100000000000000000e+01 6.666666666666666297e-01 1.600000000000000000e+01 3.000000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 4.100000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+03 1.150000000000000000e+02 2.380000000000000000e+02 4.550000000000000000e+02 6.250000000000000000e+02 2.170000000000000000e+02 1.700000000000000000e+02 7.975240232849889477e-02 2.326869487762451172e+00 1.300000000000000000e+01 1.900000000000000000e+01 6.842105263157894912e-01 1.200000000000000000e+01 2.500000000000000000e+01 1.030000000000000000e+02 9.000000000000000000e+01 4.200000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347000000000000000e+03 1.150000000000000000e+02 2.130000000000000000e+02 4.500000000000000000e+02 6.270000000000000000e+02 2.370000000000000000e+02 1.770000000000000000e+02 9.871438627710749092e-02 2.541105031967163086e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.400000000000000000e+01 2.600000000000000000e+01 1.010000000000000000e+02 8.900000000000000000e+01 4.300000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+03 1.160000000000000000e+02 2.210000000000000000e+02 4.270000000000000000e+02 6.290000000000000000e+02 2.060000000000000000e+02 2.020000000000000000e+02 8.728314021232976005e-02 2.429664134979248047e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 2.000000000000000000e+01 3.300000000000000000e+01 9.600000000000000000e+01 8.300000000000000000e+01 4.600000000000000000e+01 7.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.349000000000000000e+03 1.110000000000000000e+02 1.980000000000000000e+02 4.160000000000000000e+02 6.090000000000000000e+02 2.180000000000000000e+02 1.930000000000000000e+02 9.463744748317463873e-02 2.562661647796630859e+00 1.300000000000000000e+01 1.600000000000000000e+01 8.125000000000000000e-01 1.600000000000000000e+01 3.100000000000000000e+01 9.500000000000000000e+01 8.000000000000000000e+01 5.200000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 1.140000000000000000e+02 2.470000000000000000e+02 4.390000000000000000e+02 6.130000000000000000e+02 1.920000000000000000e+02 1.740000000000000000e+02 9.612270189631876016e-02 2.441202163696289062e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.500000000000000000e+01 2.500000000000000000e+01 9.900000000000000000e+01 8.900000000000000000e+01 3.900000000000000000e+01 7.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.351000000000000000e+03 1.160000000000000000e+02 2.310000000000000000e+02 4.460000000000000000e+02 6.280000000000000000e+02 2.150000000000000000e+02 1.820000000000000000e+02 9.043332976813796276e-02 2.556821346282958984e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.909090909090909394e-01 1.700000000000000000e+01 3.300000000000000000e+01 9.900000000000000000e+01 8.300000000000000000e+01 5.100000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.352000000000000000e+03 1.120000000000000000e+02 2.290000000000000000e+02 4.390000000000000000e+02 6.160000000000000000e+02 2.100000000000000000e+02 1.770000000000000000e+02 8.963552620387263414e-02 2.167514324188232422e+00 1.600000000000000000e+01 2.000000000000000000e+01 8.000000000000000444e-01 1.600000000000000000e+01 3.100000000000000000e+01 9.600000000000000000e+01 8.100000000000000000e+01 4.200000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.353000000000000000e+03 1.150000000000000000e+02 2.470000000000000000e+02 4.410000000000000000e+02 6.130000000000000000e+02 1.940000000000000000e+02 1.720000000000000000e+02 8.587217986043875484e-02 2.416167736053466797e+00 1.400000000000000000e+01 1.800000000000000000e+01 7.777777777777777901e-01 1.300000000000000000e+01 3.100000000000000000e+01 1.020000000000000000e+02 8.400000000000000000e+01 4.400000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+03 1.160000000000000000e+02 2.120000000000000000e+02 4.360000000000000000e+02 6.070000000000000000e+02 2.240000000000000000e+02 1.710000000000000000e+02 8.153415364800550846e-02 2.407560348510742188e+00 1.200000000000000000e+01 1.700000000000000000e+01 7.058823529411765163e-01 2.100000000000000000e+01 3.700000000000000000e+01 9.500000000000000000e+01 7.900000000000000000e+01 5.500000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+03 1.120000000000000000e+02 2.150000000000000000e+02 4.240000000000000000e+02 6.070000000000000000e+02 2.090000000000000000e+02 1.830000000000000000e+02 9.094747729201020647e-02 2.341690063476562500e+00 1.100000000000000000e+01 1.500000000000000000e+01 7.333333333333332815e-01 1.800000000000000000e+01 3.000000000000000000e+01 9.400000000000000000e+01 8.200000000000000000e+01 4.600000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
