# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.655000000000000000e+03 4.260000000000000000e+02 1.127000000000000000e+03 1.998000000000000000e+03 2.537000000000000000e+03 8.710000000000000000e+02 5.390000000000000000e+02 7.964760210501044269e-02 6.434532165527343750e+00 1.050000000000000000e+02 7.000000000000000000e+01 1.500000000000000000e+00 3.300000000000000000e+01 8.000000000000000000e+01 3.930000000000000000e+02 3.460000000000000000e+02 1.270000000000000000e+02 2.990000000000000000e+02 1.100000000000000000e+01 2.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00
1.656000000000000000e+03 4.210000000000000000e+02 1.065000000000000000e+03 1.983000000000000000e+03 2.509000000000000000e+03 9.180000000000000000e+02 5.260000000000000000e+02 9.759571400032195088e-02 6.289585590362548828e+00 1.060000000000000000e+02 7.000000000000000000e+01 1.514285714285714235e+00 3.200000000000000000e+01 7.400000000000000000e+01 3.890000000000000000e+02 3.470000000000000000e+02 1.190000000000000000e+02 3.020000000000000000e+02 1.100000000000000000e+01 4.000000000000000000e+00 2.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
1.657000000000000000e+03 4.200000000000000000e+02 1.081000000000000000e+03 1.994000000000000000e+03 2.509000000000000000e+03 9.130000000000000000e+02 5.150000000000000000e+02 1.115506518291026899e-01 5.554373741149902344e+00 1.070000000000000000e+02 6.900000000000000000e+01 1.550724637681159424e+00 3.200000000000000000e+01 7.200000000000000000e+01 3.880000000000000000e+02 3.480000000000000000e+02 1.150000000000000000e+02 3.050000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 2.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
1.658000000000000000e+03 4.200000000000000000e+02 1.088000000000000000e+03 1.968000000000000000e+03 2.479000000000000000e+03 8.800000000000000000e+02 5.110000000000000000e+02 9.879801686089854929e-02 6.325966358184814453e+00 1.100000000000000000e+02 7.200000000000000000e+01 1.527777777777777679e+00 3.200000000000000000e+01 7.000000000000000000e+01 3.880000000000000000e+02 3.500000000000000000e+02 1.130000000000000000e+02 3.070000000000000000e+02 1.000000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00
1.659000000000000000e+03 4.250000000000000000e+02 1.072000000000000000e+03 1.997000000000000000e+03 2.520000000000000000e+03 9.250000000000000000e+02 5.230000000000000000e+02 9.403693382114521049e-02 6.202777862548828125e+00 1.130000000000000000e+02 7.400000000000000000e+01 1.527027027027026973e+00 3.500000000000000000e+01 7.300000000000000000e+01 3.900000000000000000e+02 3.520000000000000000e+02 1.170000000000000000e+02 3.080000000000000000e+02 1.200000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00
1.660000000000000000e+03 4.220000000000000000e+02 1.025000000000000000e+03 1.962000000000000000e+03 2.515000000000000000e+03 9.370000000000000000e+02 5.530000000000000000e+02 9.525371591736536692e-02 6.302227020263671875e+00 1.120000000000000000e+02 6.700000000000000000e+01 1.671641791044776060e+00 3.600000000000000000e+01 7.200000000000000000e+01 3.860000000000000000e+02 3.500000000000000000e+02 1.150000000000000000e+02 3.070000000000000000e+02 1.200000000000000000e+01 4.000000000000000000e+00 2.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.661000000000000000e+03 4.260000000000000000e+02 1.112000000000000000e+03 2.023000000000000000e+03 2.532000000000000000e+03 9.110000000000000000e+02 5.090000000000000000e+02 8.749868621751563658e-02 6.321466445922851562e+00 1.140000000000000000e+02 6.800000000000000000e+01 1.676470588235294157e+00 3.100000000000000000e+01 7.000000000000000000e+01 3.950000000000000000e+02 3.560000000000000000e+02 1.060000000000000000e+02 3.200000000000000000e+02 1.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00
1.662000000000000000e+03 4.210000000000000000e+02 1.061000000000000000e+03 1.993000000000000000e+03 2.515000000000000000e+03 9.320000000000000000e+02 5.220000000000000000e+02 9.578243636585755116e-02 6.335749626159667969e+00 1.140000000000000000e+02 7.200000000000000000e+01 1.583333333333333259e+00 3.200000000000000000e+01 6.900000000000000000e+01 3.890000000000000000e+02 3.520000000000000000e+02 1.150000000000000000e+02 3.060000000000000000e+02 1.100000000000000000e+01 2.000000000000000000e+00 2.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.663000000000000000e+03 4.260000000000000000e+02 1.049000000000000000e+03 2.017000000000000000e+03 2.540000000000000000e+03 9.680000000000000000e+02 5.230000000000000000e+02 8.577563639509926119e-02 6.397100448608398438e+00 1.190000000000000000e+02 7.600000000000000000e+01 1.565789473684210620e+00 4.100000000000000000e+01 7.700000000000000000e+01 3.850000000000000000e+02 3.490000000000000000e+02 1.230000000000000000e+02 3.030000000000000000e+02 1.400000000000000000e+01 2.000000000000000000e+00 2.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
1.664000000000000000e+03 4.160000000000000000e+02 1.045000000000000000e+03 1.990000000000000000e+03 2.487000000000000000e+03 9.450000000000000000e+02 4.970000000000000000e+02 7.994289759692574382e-02 6.217313289642333984e+00 1.150000000000000000e+02 6.900000000000000000e+01 1.666666666666666741e+00 3.500000000000000000e+01 7.300000000000000000e+01 3.810000000000000000e+02 3.430000000000000000e+02 1.040000000000000000e+02 3.120000000000000000e+02 1.000000000000000000e+01 3.000000000000000000e+00 2.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00
1.665000000000000000e+03 4.220000000000000000e+02 1.104000000000000000e+03 2.000000000000000000e+03 2.501000000000000000e+03 8.960000000000000000e+02 5.010000000000000000e+02 7.746746232188669867e-02 6.300288200378417969e+00 1.100000000000000000e+02 6.900000000000000000e+01 1.594202898550724612e+00 2.800000000000000000e+01 6.800000000000000000e+01 3.940000000000000000e+02 3.540000000000000000e+02 1.070000000000000000e+02 3.150000000000000000e+02 1.400000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00
1.666000000000000000e+03 4.220000000000000000e+02 1.030000000000000000e+03 2.014000000000000000e+03 2.549000000000000000e+03 9.840000000000000000e+02 5.350000000000000000e+02 8.500190793453551996e-02 6.210621833801269531e+00 1.140000000000000000e+02 7.600000000000000000e+01 1.500000000000000000e+00 3.200000000000000000e+01 7.200000000000000000e+01 3.900000000000000000e+02 3.500000000000000000e+02 1.250000000000000000e+02 2.970000000000000000e+02 1.300000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
1.667000000000000000e+03 4.250000000000000000e+02 1.098000000000000000e+03 1.989000000000000000e+03 2.506000000000000000e+03 8.910000000000000000e+02 5.170000000000000000e+02 9.060411246501864913e-02 6.327928543090820312e+00 1.140000000000000000e+02 7.200000000000000000e+01 1.583333333333333259e+00 3.200000000000000000e+01 6.900000000000000000e+01 3.930000000000000000e+02 3.560000000000000000e+02 1.170000000000000000e+02 3.080000000000000000e+02 1.300000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
1.668000000000000000e+03 4.200000000000000000e+02 1.079000000000000000e+03 1.974000000000000000e+03 2.507000000000000000e+03 8.950000000000000000e+02 5.330000000000000000e+02 8.622287482616634857e-02 6.222937583923339844e+00 1.150000000000000000e+02 8.100000000000000000e+01 1.419753086419753174e+00 2.500000000000000000e+01 6.200000000000000000e+01 3.950000000000000000e+02 3.580000000000000000e+02 1.110000000000000000e+02 3.090000000000000000e+02 1.300000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
1.669000000000000000e+03 4.290000000000000000e+02 1.164000000000000000e+03 2.047000000000000000e+03 2.559000000000000000e+03 8.830000000000000000e+02 5.120000000000000000e+02 1.001912462197304121e-01 4.713801383972167969e+00 1.140000000000000000e+02 7.500000000000000000e+01 1.520000000000000018e+00 3.000000000000000000e+01 6.700000000000000000e+01 3.990000000000000000e+02 3.620000000000000000e+02 1.080000000000000000e+02 3.210000000000000000e+02 1.200000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00
1.670000000000000000e+03 4.200000000000000000e+02 1.048000000000000000e+03 1.994000000000000000e+03 2.509000000000000000e+03 9.460000000000000000e+02 5.150000000000000000e+02 8.355452517632123988e-02 6.363648414611816406e+00 1.140000000000000000e+02 7.200000000000000000e+01 1.583333333333333259e+00 2.900000000000000000e+01 7.400000000000000000e+01 3.910000000000000000e+02 3.460000000000000000e+02 1.180000000000000000e+02 3.020000000000000000e+02 1.100000000000000000e+01 2.000000000000000000e+00 2.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00
1.671000000000000000e+03 4.210000000000000000e+02 1.045000000000000000e+03 1.997000000000000000e+03 2.526000000000000000e+03 9.520000000000000000e+02 5.290000000000000000e+02 9.532303026037546034e-02 6.245071411132812500e+00 1.110000000000000000e+02 7.200000000000000000e+01 1.541666666666666741e+00 2.600000000000000000e+01 6.900000000000000000e+01 3.950000000000000000e+02 3.520000000000000000e+02 1.130000000000000000e+02 3.080000000000000000e+02 1.300000000000000000e+01 2.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00
1.672000000000000000e+03 4.160000000000000000e+02 1.049000000000000000e+03 1.981000000000000000e+03 2.481000000000000000e+03 9.320000000000000000e+02 5.000000000000000000e+02 9.761234210274477574e-02 6.213916778564453125e+00 1.070000000000000000e+02 7.500000000000000000e+01 1.426666666666666750e+00 2.900000000000000000e+01 6.300000000000000000e+01 3.870000000000000000e+02 3.530000000000000000e+02 1.080000000000000000e+02 3.080000000000000000e+02 1.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00
1.673000000000000000e+03 4.260000000000000000e+02 1.024000000000000000e+03 2.042000000000000000e+03 2.560000000000000000e+03 1.018000000000000000e+03 5.180000000000000000e+02 8.940297460645720007e-02 6.254581451416015625e+00 1.110000000000000000e+02 7.400000000000000000e+01 1.500000000000000000e+00 2.600000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+02 3.590000000000000000e+02 1.130000000000000000e+02 3.130000000000000000e+02 1.500000000000000000e+01 1.000000000000000000e+00 2.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
1.674000000000000000e+03 4.250000000000000000e+02 1.084000000000000000e+03 2.048000000000000000e+03 2.538000000000000000e+03 9.640000000000000000e+02 4.900000000000000000e+02 8.754872892575077392e-02 6.286139965057373047e+00 1.070000000000000000e+02 7.400000000000000000e+01 1.445945945945946054e+00 2.100000000000000000e+01 5.400000000000000000e+01 4.040000000000000000e+02 3.710000000000000000e+02 1.000000000000000000e+02 3.250000000000000000e+02 9.000000000000000000e+00 2.000000000000000000e+00 2.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00
1.675000000000000000e+03 4.280000000000000000e+02 1.104000000000000000e+03 2.035000000000000000e+03 2.536000000000000000e+03 9.310000000000000000e+02 5.010000000000000000e+02 8.807682642019827590e-02 4.874587059020996094e+00 1.080000000000000000e+02 7.800000000000000000e+01 1.384615384615384581e+00 3.300000000000000000e+01 7.200000000000000000e+01 3.950000000000000000e+02 3.560000000000000000e+02 1.320000000000000000e+02 2.960000000000000000e+02 1.100000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00
1.676000000000000000e+03 4.190000000000000000e+02 1.075000000000000000e+03 2.019000000000000000e+03 2.522000000000000000e+03 9.440000000000000000e+02 5.030000000000000000e+02 9.147202788627485648e-02 6.268389701843261719e+00 1.120000000000000000e+02 7.200000000000000000e+01 1.555555555555555580e+00 3.000000000000000000e+01 6.000000000000000000e+01 3.890000000000000000e+02 3.590000000000000000e+02 9.800000000000000000e+01 3.210000000000000000e+02 1.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
1.677000000000000000e+03 4.280000000000000000e+02 1.098000000000000000e+03 2.017000000000000000e+03 2.528000000000000000e+03 9.190000000000000000e+02 5.110000000000000000e+02 9.019737223004994919e-02 6.370342254638671875e+00 1.150000000000000000e+02 7.500000000000000000e+01 1.533333333333333437e+00 3.500000000000000000e+01 7.200000000000000000e+01 3.930000000000000000e+02 3.560000000000000000e+02 1.190000000000000000e+02 3.090000000000000000e+02 9.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.678000000000000000e+03 4.210000000000000000e+02 1.022000000000000000e+03 1.994000000000000000e+03 2.514000000000000000e+03 9.720000000000000000e+02 5.200000000000000000e+02 1.010432571675432822e-01 6.188675880432128906e+00 1.110000000000000000e+02 7.000000000000000000e+01 1.585714285714285632e+00 3.600000000000000000e+01 6.700000000000000000e+01 3.850000000000000000e+02 3.540000000000000000e+02 1.180000000000000000e+02 3.030000000000000000e+02 1.000000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
1.679000000000000000e+03 4.210000000000000000e+02 1.072000000000000000e+03 2.038000000000000000e+03 2.531000000000000000e+03 9.660000000000000000e+02 4.930000000000000000e+02 1.001686117328057096e-01 6.365435600280761719e+00 1.160000000000000000e+02 7.600000000000000000e+01 1.526315789473684292e+00 3.300000000000000000e+01 7.000000000000000000e+01 3.880000000000000000e+02 3.510000000000000000e+02 1.110000000000000000e+02 3.100000000000000000e+02 1.400000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00
1.680000000000000000e+03 4.210000000000000000e+02 1.084000000000000000e+03 1.988000000000000000e+03 2.498000000000000000e+03 9.040000000000000000e+02 5.100000000000000000e+02 9.695165372596822873e-02 4.697492122650146484e+00 1.150000000000000000e+02 7.600000000000000000e+01 1.513157894736842035e+00 2.700000000000000000e+01 6.600000000000000000e+01 3.940000000000000000e+02 3.550000000000000000e+02 1.110000000000000000e+02 3.100000000000000000e+02 1.300000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.681000000000000000e+03 4.140000000000000000e+02 1.045000000000000000e+03 1.956000000000000000e+03 2.468000000000000000e+03 9.110000000000000000e+02 5.120000000000000000e+02 9.042027551073537894e-02 5.503596305847167969e+00 1.120000000000000000e+02 7.600000000000000000e+01 1.473684210526315708e+00 3.000000000000000000e+01 6.600000000000000000e+01 3.840000000000000000e+02 3.480000000000000000e+02 1.090000000000000000e+02 3.050000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
1.682000000000000000e+03 4.170000000000000000e+02 1.073000000000000000e+03 1.994000000000000000e+03 2.511000000000000000e+03 9.210000000000000000e+02 5.170000000000000000e+02 1.053780430112598032e-01 5.467510223388671875e+00 1.120000000000000000e+02 7.600000000000000000e+01 1.473684210526315708e+00 3.300000000000000000e+01 6.300000000000000000e+01 3.840000000000000000e+02 3.540000000000000000e+02 1.070000000000000000e+02 3.100000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 2.400000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
1.683000000000000000e+03 4.150000000000000000e+02 1.045000000000000000e+03 1.991000000000000000e+03 2.470000000000000000e+03 9.460000000000000000e+02 4.790000000000000000e+02 9.870597789405990974e-02 6.123241424560546875e+00 1.080000000000000000e+02 7.500000000000000000e+01 1.439999999999999947e+00 2.900000000000000000e+01 5.900000000000000000e+01 3.860000000000000000e+02 3.560000000000000000e+02 9.800000000000000000e+01 3.170000000000000000e+02 1.300000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
