# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.154000000000000000e+03 2.160000000000000000e+02 4.600000000000000000e+02 8.800000000000000000e+02 1.223000000000000000e+03 4.200000000000000000e+02 3.430000000000000000e+02 8.225557302756780764e-02 4.183796882629394531e+00 3.500000000000000000e+01 4.200000000000000000e+01 8.333333333333333703e-01 2.600000000000000000e+01 5.600000000000000000e+01 1.900000000000000000e+02 1.600000000000000000e+02 8.000000000000000000e+01 1.360000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+03 2.290000000000000000e+02 4.700000000000000000e+02 9.320000000000000000e+02 1.302000000000000000e+03 4.620000000000000000e+02 3.700000000000000000e+02 9.212783186780608424e-02 4.289552211761474609e+00 3.300000000000000000e+01 4.200000000000000000e+01 7.857142857142856984e-01 2.600000000000000000e+01 6.300000000000000000e+01 2.030000000000000000e+02 1.660000000000000000e+02 8.400000000000000000e+01 1.450000000000000000e+02 9.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+03 2.220000000000000000e+02 4.390000000000000000e+02 9.010000000000000000e+02 1.249000000000000000e+03 4.620000000000000000e+02 3.480000000000000000e+02 6.908736899682604848e-02 4.228744029998779297e+00 3.300000000000000000e+01 4.100000000000000000e+01 8.048780487804878536e-01 3.000000000000000000e+01 6.100000000000000000e+01 1.920000000000000000e+02 1.610000000000000000e+02 8.900000000000000000e+01 1.330000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
1.157000000000000000e+03 2.170000000000000000e+02 4.550000000000000000e+02 8.890000000000000000e+02 1.234000000000000000e+03 4.340000000000000000e+02 3.450000000000000000e+02 8.970646819850189302e-02 4.272556304931640625e+00 3.700000000000000000e+01 4.700000000000000000e+01 7.872340425531915153e-01 2.800000000000000000e+01 5.200000000000000000e+01 1.890000000000000000e+02 1.650000000000000000e+02 8.100000000000000000e+01 1.360000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.158000000000000000e+03 2.160000000000000000e+02 4.700000000000000000e+02 8.950000000000000000e+02 1.216000000000000000e+03 4.250000000000000000e+02 3.210000000000000000e+02 8.373569184999161974e-02 4.249056816101074219e+00 3.900000000000000000e+01 4.300000000000000000e+01 9.069767441860464574e-01 2.500000000000000000e+01 5.900000000000000000e+01 1.910000000000000000e+02 1.570000000000000000e+02 8.300000000000000000e+01 1.330000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.159000000000000000e+03 2.250000000000000000e+02 4.780000000000000000e+02 9.220000000000000000e+02 1.254000000000000000e+03 4.440000000000000000e+02 3.320000000000000000e+02 8.186136105561180043e-02 4.173315048217773438e+00 3.400000000000000000e+01 4.300000000000000000e+01 7.906976744186046124e-01 2.900000000000000000e+01 6.400000000000000000e+01 1.960000000000000000e+02 1.610000000000000000e+02 9.800000000000000000e+01 1.270000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000000000e+03 2.170000000000000000e+02 4.340000000000000000e+02 8.980000000000000000e+02 1.212000000000000000e+03 4.640000000000000000e+02 3.140000000000000000e+02 8.100112992748033369e-02 4.058171749114990234e+00 3.200000000000000000e+01 3.500000000000000000e+01 9.142857142857142572e-01 2.500000000000000000e+01 4.500000000000000000e+01 1.920000000000000000e+02 1.720000000000000000e+02 7.500000000000000000e+01 1.420000000000000000e+02 9.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.161000000000000000e+03 2.220000000000000000e+02 4.760000000000000000e+02 9.240000000000000000e+02 1.238000000000000000e+03 4.480000000000000000e+02 3.140000000000000000e+02 8.296745514970335633e-02 4.169838905334472656e+00 3.700000000000000000e+01 4.500000000000000000e+01 8.222222222222221877e-01 2.300000000000000000e+01 5.400000000000000000e+01 1.990000000000000000e+02 1.680000000000000000e+02 8.200000000000000000e+01 1.400000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+03 2.210000000000000000e+02 5.060000000000000000e+02 9.340000000000000000e+02 1.243000000000000000e+03 4.280000000000000000e+02 3.090000000000000000e+02 8.639280526820601602e-02 4.312404155731201172e+00 4.000000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 2.100000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+02 1.730000000000000000e+02 7.000000000000000000e+01 1.510000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.163000000000000000e+03 2.170000000000000000e+02 4.730000000000000000e+02 8.840000000000000000e+02 1.221000000000000000e+03 4.110000000000000000e+02 3.370000000000000000e+02 8.367908915693816896e-02 4.084937095642089844e+00 3.400000000000000000e+01 4.200000000000000000e+01 8.095238095238095344e-01 2.400000000000000000e+01 5.600000000000000000e+01 1.930000000000000000e+02 1.610000000000000000e+02 8.200000000000000000e+01 1.350000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.164000000000000000e+03 2.160000000000000000e+02 4.870000000000000000e+02 9.120000000000000000e+02 1.220000000000000000e+03 4.250000000000000000e+02 3.080000000000000000e+02 8.282961287715222276e-02 4.031966209411621094e+00 3.300000000000000000e+01 4.300000000000000000e+01 7.674418604651163101e-01 2.500000000000000000e+01 4.700000000000000000e+01 1.910000000000000000e+02 1.690000000000000000e+02 7.900000000000000000e+01 1.370000000000000000e+02 1.000000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165000000000000000e+03 2.160000000000000000e+02 4.850000000000000000e+02 8.910000000000000000e+02 1.234000000000000000e+03 4.060000000000000000e+02 3.430000000000000000e+02 9.172972865383810515e-02 4.008999347686767578e+00 3.500000000000000000e+01 4.400000000000000000e+01 7.954545454545454142e-01 2.300000000000000000e+01 4.500000000000000000e+01 1.930000000000000000e+02 1.710000000000000000e+02 7.500000000000000000e+01 1.410000000000000000e+02 9.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.166000000000000000e+03 2.110000000000000000e+02 4.650000000000000000e+02 8.650000000000000000e+02 1.184000000000000000e+03 4.000000000000000000e+02 3.190000000000000000e+02 9.458432637337352289e-02 4.152404785156250000e+00 3.300000000000000000e+01 4.100000000000000000e+01 8.048780487804878536e-01 2.600000000000000000e+01 4.500000000000000000e+01 1.850000000000000000e+02 1.660000000000000000e+02 7.400000000000000000e+01 1.370000000000000000e+02 9.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.167000000000000000e+03 2.090000000000000000e+02 4.470000000000000000e+02 8.740000000000000000e+02 1.187000000000000000e+03 4.270000000000000000e+02 3.130000000000000000e+02 7.670302828425527852e-02 4.164564132690429688e+00 3.300000000000000000e+01 4.400000000000000000e+01 7.500000000000000000e-01 2.400000000000000000e+01 4.300000000000000000e+01 1.850000000000000000e+02 1.660000000000000000e+02 6.900000000000000000e+01 1.400000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.168000000000000000e+03 2.170000000000000000e+02 4.350000000000000000e+02 8.960000000000000000e+02 1.239000000000000000e+03 4.610000000000000000e+02 3.430000000000000000e+02 8.126183026522619535e-02 4.309293746948242188e+00 3.200000000000000000e+01 3.900000000000000000e+01 8.205128205128204844e-01 2.700000000000000000e+01 5.100000000000000000e+01 1.900000000000000000e+02 1.660000000000000000e+02 8.100000000000000000e+01 1.360000000000000000e+02 9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.169000000000000000e+03 2.230000000000000000e+02 4.630000000000000000e+02 9.260000000000000000e+02 1.274000000000000000e+03 4.630000000000000000e+02 3.480000000000000000e+02 8.689714991579565451e-02 4.033892631530761719e+00 3.100000000000000000e+01 3.800000000000000000e+01 8.157894736842105088e-01 2.300000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+02 1.740000000000000000e+02 7.800000000000000000e+01 1.450000000000000000e+02 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+03 2.160000000000000000e+02 4.640000000000000000e+02 9.000000000000000000e+02 1.214000000000000000e+03 4.360000000000000000e+02 3.140000000000000000e+02 7.606327572888699207e-02 4.001258850097656250e+00 3.000000000000000000e+01 4.200000000000000000e+01 7.142857142857143016e-01 2.400000000000000000e+01 4.200000000000000000e+01 1.920000000000000000e+02 1.740000000000000000e+02 7.700000000000000000e+01 1.390000000000000000e+02 9.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.171000000000000000e+03 2.110000000000000000e+02 4.560000000000000000e+02 8.760000000000000000e+02 1.186000000000000000e+03 4.200000000000000000e+02 3.100000000000000000e+02 8.304999703767616814e-02 3.958571434020996094e+00 3.600000000000000000e+01 4.100000000000000000e+01 8.780487804878048808e-01 2.700000000000000000e+01 4.900000000000000000e+01 1.840000000000000000e+02 1.620000000000000000e+02 6.900000000000000000e+01 1.420000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+03 2.160000000000000000e+02 4.440000000000000000e+02 8.870000000000000000e+02 1.217000000000000000e+03 4.430000000000000000e+02 3.300000000000000000e+02 7.272552264328134564e-02 4.039008617401123047e+00 3.200000000000000000e+01 3.900000000000000000e+01 8.205128205128204844e-01 2.200000000000000000e+01 4.000000000000000000e+01 1.940000000000000000e+02 1.760000000000000000e+02 6.900000000000000000e+01 1.470000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.173000000000000000e+03 2.280000000000000000e+02 4.450000000000000000e+02 9.200000000000000000e+02 1.279000000000000000e+03 4.750000000000000000e+02 3.590000000000000000e+02 8.578827060454739806e-02 4.222130298614501953e+00 3.100000000000000000e+01 4.000000000000000000e+01 7.750000000000000222e-01 3.300000000000000000e+01 5.800000000000000000e+01 1.950000000000000000e+02 1.700000000000000000e+02 8.400000000000000000e+01 1.440000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+03 2.230000000000000000e+02 4.690000000000000000e+02 9.240000000000000000e+02 1.258000000000000000e+03 4.550000000000000000e+02 3.340000000000000000e+02 7.858546070449842769e-02 3.983695268630981445e+00 3.200000000000000000e+01 3.800000000000000000e+01 8.421052631578946901e-01 3.300000000000000000e+01 5.100000000000000000e+01 1.900000000000000000e+02 1.720000000000000000e+02 8.200000000000000000e+01 1.410000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.175000000000000000e+03 2.200000000000000000e+02 4.590000000000000000e+02 9.140000000000000000e+02 1.234000000000000000e+03 4.550000000000000000e+02 3.200000000000000000e+02 9.332636635813694459e-02 4.094458103179931641e+00 3.200000000000000000e+01 4.100000000000000000e+01 7.804878048780488076e-01 1.800000000000000000e+01 5.600000000000000000e+01 2.020000000000000000e+02 1.640000000000000000e+02 9.500000000000000000e+01 1.250000000000000000e+02 9.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.176000000000000000e+03 2.300000000000000000e+02 4.950000000000000000e+02 9.550000000000000000e+02 1.294000000000000000e+03 4.600000000000000000e+02 3.390000000000000000e+02 7.565625376273062141e-02 4.232421398162841797e+00 3.500000000000000000e+01 4.200000000000000000e+01 8.333333333333333703e-01 2.000000000000000000e+01 5.300000000000000000e+01 2.100000000000000000e+02 1.770000000000000000e+02 8.700000000000000000e+01 1.430000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.177000000000000000e+03 2.200000000000000000e+02 4.650000000000000000e+02 8.830000000000000000e+02 1.233000000000000000e+03 4.180000000000000000e+02 3.500000000000000000e+02 8.467186059104139795e-02 4.126352787017822266e+00 3.600000000000000000e+01 4.200000000000000000e+01 8.571428571428570953e-01 1.800000000000000000e+01 4.400000000000000000e+01 2.020000000000000000e+02 1.760000000000000000e+02 7.600000000000000000e+01 1.440000000000000000e+02 9.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+03 2.230000000000000000e+02 4.940000000000000000e+02 9.290000000000000000e+02 1.274000000000000000e+03 4.350000000000000000e+02 3.450000000000000000e+02 8.215010487490863322e-02 4.152307987213134766e+00 3.700000000000000000e+01 4.100000000000000000e+01 9.024390243902439268e-01 2.300000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+02 1.790000000000000000e+02 7.300000000000000000e+01 1.500000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.179000000000000000e+03 2.240000000000000000e+02 4.430000000000000000e+02 9.270000000000000000e+02 1.295000000000000000e+03 4.840000000000000000e+02 3.680000000000000000e+02 7.549842575313976678e-02 4.044136047363281250e+00 3.600000000000000000e+01 4.000000000000000000e+01 9.000000000000000222e-01 1.700000000000000000e+01 4.100000000000000000e+01 2.070000000000000000e+02 1.830000000000000000e+02 7.200000000000000000e+01 1.520000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+03 2.230000000000000000e+02 4.710000000000000000e+02 9.280000000000000000e+02 1.261000000000000000e+03 4.570000000000000000e+02 3.330000000000000000e+02 8.351915045465012344e-02 4.219313144683837891e+00 3.600000000000000000e+01 4.300000000000000000e+01 8.372093023255814392e-01 3.000000000000000000e+01 5.500000000000000000e+01 1.930000000000000000e+02 1.680000000000000000e+02 8.900000000000000000e+01 1.340000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181000000000000000e+03 2.240000000000000000e+02 4.890000000000000000e+02 9.240000000000000000e+02 1.265000000000000000e+03 4.350000000000000000e+02 3.410000000000000000e+02 9.643028848527948615e-02 4.228128433227539062e+00 4.000000000000000000e+01 4.400000000000000000e+01 9.090909090909090606e-01 2.900000000000000000e+01 5.600000000000000000e+01 1.950000000000000000e+02 1.680000000000000000e+02 8.400000000000000000e+01 1.400000000000000000e+02 1.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+03 2.280000000000000000e+02 5.080000000000000000e+02 9.540000000000000000e+02 1.282000000000000000e+03 4.460000000000000000e+02 3.280000000000000000e+02 7.888156428503187434e-02 4.124985694885253906e+00 3.300000000000000000e+01 4.400000000000000000e+01 7.500000000000000000e-01 2.400000000000000000e+01 4.900000000000000000e+01 2.040000000000000000e+02 1.790000000000000000e+02 7.200000000000000000e+01 1.560000000000000000e+02 1.000000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
