# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.184000000000000000e+03 1.360000000000000000e+02 2.870000000000000000e+02 5.230000000000000000e+02 7.460000000000000000e+02 2.360000000000000000e+02 2.230000000000000000e+02 9.602255647046303855e-02 3.891332626342773438e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 2.200000000000000000e+01 3.800000000000000000e+01 1.140000000000000000e+02 9.800000000000000000e+01 5.600000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185000000000000000e+03 1.330000000000000000e+02 2.670000000000000000e+02 5.110000000000000000e+02 7.260000000000000000e+02 2.440000000000000000e+02 2.150000000000000000e+02 9.370425923665637313e-02 3.754057884216308594e+00 1.400000000000000000e+01 2.300000000000000000e+01 6.086956521739130821e-01 1.600000000000000000e+01 3.700000000000000000e+01 1.170000000000000000e+02 9.600000000000000000e+01 5.200000000000000000e+01 8.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+03 1.310000000000000000e+02 2.320000000000000000e+02 5.190000000000000000e+02 7.130000000000000000e+02 2.870000000000000000e+02 1.940000000000000000e+02 8.736525806585042353e-02 3.528234958648681641e+00 1.500000000000000000e+01 2.100000000000000000e+01 7.142857142857143016e-01 2.000000000000000000e+01 4.200000000000000000e+01 1.110000000000000000e+02 8.900000000000000000e+01 6.400000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.187000000000000000e+03 1.340000000000000000e+02 2.550000000000000000e+02 5.190000000000000000e+02 7.370000000000000000e+02 2.640000000000000000e+02 2.180000000000000000e+02 8.112669503152215855e-02 3.475841999053955078e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 1.700000000000000000e+01 3.100000000000000000e+01 1.170000000000000000e+02 1.030000000000000000e+02 5.100000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+03 1.350000000000000000e+02 2.520000000000000000e+02 5.250000000000000000e+02 7.420000000000000000e+02 2.730000000000000000e+02 2.170000000000000000e+02 7.456857882232371948e-02 3.488598823547363281e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 2.300000000000000000e+01 3.600000000000000000e+01 1.120000000000000000e+02 9.900000000000000000e+01 5.500000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.189000000000000000e+03 1.400000000000000000e+02 2.930000000000000000e+02 5.460000000000000000e+02 7.600000000000000000e+02 2.530000000000000000e+02 2.140000000000000000e+02 9.259768260714176802e-02 3.561472654342651367e+00 1.500000000000000000e+01 2.500000000000000000e+01 5.999999999999999778e-01 1.400000000000000000e+01 3.200000000000000000e+01 1.260000000000000000e+02 1.080000000000000000e+02 4.900000000000000000e+01 9.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000000000e+03 1.410000000000000000e+02 3.010000000000000000e+02 5.580000000000000000e+02 7.770000000000000000e+02 2.570000000000000000e+02 2.190000000000000000e+02 8.106946506205929548e-02 3.788892269134521484e+00 1.500000000000000000e+01 2.400000000000000000e+01 6.250000000000000000e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.260000000000000000e+02 1.100000000000000000e+02 5.200000000000000000e+01 8.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.191000000000000000e+03 1.440000000000000000e+02 2.980000000000000000e+02 5.730000000000000000e+02 7.850000000000000000e+02 2.750000000000000000e+02 2.120000000000000000e+02 5.771718329237875839e-02 3.533178329467773438e+00 1.800000000000000000e+01 2.300000000000000000e+01 7.826086956521739468e-01 1.500000000000000000e+01 3.200000000000000000e+01 1.290000000000000000e+02 1.120000000000000000e+02 4.900000000000000000e+01 9.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.192000000000000000e+03 1.370000000000000000e+02 2.730000000000000000e+02 5.350000000000000000e+02 7.520000000000000000e+02 2.620000000000000000e+02 2.170000000000000000e+02 7.046668541906764283e-02 3.768909931182861328e+00 1.500000000000000000e+01 2.600000000000000000e+01 5.769230769230768718e-01 2.000000000000000000e+01 4.100000000000000000e+01 1.170000000000000000e+02 9.600000000000000000e+01 5.900000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.193000000000000000e+03 1.420000000000000000e+02 2.750000000000000000e+02 5.280000000000000000e+02 7.750000000000000000e+02 2.530000000000000000e+02 2.470000000000000000e+02 1.066046190426948176e-01 3.691106796264648438e+00 1.700000000000000000e+01 2.600000000000000000e+01 6.538461538461538547e-01 2.000000000000000000e+01 3.600000000000000000e+01 1.220000000000000000e+02 1.060000000000000000e+02 5.900000000000000000e+01 8.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.194000000000000000e+03 1.450000000000000000e+02 3.010000000000000000e+02 5.580000000000000000e+02 7.950000000000000000e+02 2.570000000000000000e+02 2.370000000000000000e+02 8.895318574217164764e-02 3.706647634506225586e+00 1.800000000000000000e+01 2.700000000000000000e+01 6.666666666666666297e-01 1.300000000000000000e+01 3.200000000000000000e+01 1.320000000000000000e+02 1.130000000000000000e+02 5.500000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.195000000000000000e+03 1.360000000000000000e+02 2.540000000000000000e+02 5.260000000000000000e+02 7.340000000000000000e+02 2.720000000000000000e+02 2.080000000000000000e+02 9.520783276138056195e-02 3.640072822570800781e+00 1.600000000000000000e+01 2.400000000000000000e+01 6.666666666666666297e-01 2.600000000000000000e+01 4.400000000000000000e+01 1.100000000000000000e+02 9.200000000000000000e+01 5.900000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+03 1.390000000000000000e+02 2.710000000000000000e+02 5.400000000000000000e+02 7.630000000000000000e+02 2.690000000000000000e+02 2.230000000000000000e+02 6.544039792079862916e-02 3.489925384521484375e+00 1.600000000000000000e+01 2.400000000000000000e+01 6.666666666666666297e-01 1.400000000000000000e+01 2.700000000000000000e+01 1.250000000000000000e+02 1.120000000000000000e+02 4.200000000000000000e+01 9.700000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.197000000000000000e+03 1.430000000000000000e+02 2.730000000000000000e+02 5.430000000000000000e+02 7.950000000000000000e+02 2.700000000000000000e+02 2.520000000000000000e+02 7.368864255970183907e-02 3.804162263870239258e+00 1.500000000000000000e+01 2.600000000000000000e+01 5.769230769230768718e-01 1.100000000000000000e+01 2.700000000000000000e+01 1.320000000000000000e+02 1.160000000000000000e+02 4.900000000000000000e+01 9.400000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+03 1.450000000000000000e+02 3.100000000000000000e+02 5.800000000000000000e+02 8.090000000000000000e+02 2.700000000000000000e+02 2.290000000000000000e+02 8.645797310276014114e-02 3.556143283843994141e+00 1.800000000000000000e+01 2.600000000000000000e+01 6.923076923076922906e-01 9.000000000000000000e+00 2.300000000000000000e+01 1.360000000000000000e+02 1.220000000000000000e+02 4.400000000000000000e+01 1.010000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.199000000000000000e+03 1.520000000000000000e+02 2.900000000000000000e+02 5.720000000000000000e+02 8.160000000000000000e+02 2.820000000000000000e+02 2.440000000000000000e+02 5.868235139159237029e-02 3.700562000274658203e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.555555555555555802e-01 2.500000000000000000e+01 4.600000000000000000e+01 1.270000000000000000e+02 1.060000000000000000e+02 6.800000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 1.490000000000000000e+02 2.680000000000000000e+02 5.590000000000000000e+02 8.250000000000000000e+02 2.910000000000000000e+02 2.660000000000000000e+02 6.828157929268076354e-02 3.610236406326293945e+00 1.500000000000000000e+01 2.400000000000000000e+01 6.250000000000000000e-01 2.700000000000000000e+01 4.700000000000000000e+01 1.220000000000000000e+02 1.020000000000000000e+02 6.400000000000000000e+01 8.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201000000000000000e+03 1.440000000000000000e+02 2.800000000000000000e+02 5.400000000000000000e+02 7.820000000000000000e+02 2.600000000000000000e+02 2.420000000000000000e+02 8.376470312480670255e-02 3.732597112655639648e+00 1.500000000000000000e+01 2.300000000000000000e+01 6.521739130434782705e-01 1.800000000000000000e+01 3.100000000000000000e+01 1.260000000000000000e+02 1.130000000000000000e+02 5.500000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+03 1.450000000000000000e+02 2.820000000000000000e+02 5.630000000000000000e+02 7.910000000000000000e+02 2.810000000000000000e+02 2.280000000000000000e+02 7.491838337121026203e-02 3.538045406341552734e+00 1.400000000000000000e+01 2.600000000000000000e+01 5.384615384615384359e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.250000000000000000e+02 1.070000000000000000e+02 5.100000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.203000000000000000e+03 1.550000000000000000e+02 2.870000000000000000e+02 5.940000000000000000e+02 8.410000000000000000e+02 3.070000000000000000e+02 2.470000000000000000e+02 7.259032157615852299e-02 3.694702148437500000e+00 1.500000000000000000e+01 2.800000000000000000e+01 5.357142857142856984e-01 2.300000000000000000e+01 3.900000000000000000e+01 1.320000000000000000e+02 1.160000000000000000e+02 5.800000000000000000e+01 9.700000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+03 1.510000000000000000e+02 2.680000000000000000e+02 5.780000000000000000e+02 8.440000000000000000e+02 3.100000000000000000e+02 2.660000000000000000e+02 8.589235803611031117e-02 3.963433504104614258e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 3.800000000000000000e+01 1.360000000000000000e+02 1.130000000000000000e+02 6.400000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.205000000000000000e+03 1.510000000000000000e+02 2.990000000000000000e+02 5.940000000000000000e+02 8.340000000000000000e+02 2.950000000000000000e+02 2.400000000000000000e+02 1.048540646156068817e-01 3.648900985717773438e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.555555555555555802e-01 1.800000000000000000e+01 3.800000000000000000e+01 1.330000000000000000e+02 1.130000000000000000e+02 5.700000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+03 1.490000000000000000e+02 2.700000000000000000e+02 5.550000000000000000e+02 8.010000000000000000e+02 2.850000000000000000e+02 2.460000000000000000e+02 8.569347879927834144e-02 3.908501148223876953e+00 1.500000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e-01 3.000000000000000000e+01 5.000000000000000000e+01 1.190000000000000000e+02 9.900000000000000000e+01 6.600000000000000000e+01 8.300000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.207000000000000000e+03 1.470000000000000000e+02 2.840000000000000000e+02 5.690000000000000000e+02 8.210000000000000000e+02 2.850000000000000000e+02 2.520000000000000000e+02 9.019759803386817598e-02 3.765415668487548828e+00 1.500000000000000000e+01 2.800000000000000000e+01 5.357142857142856984e-01 1.600000000000000000e+01 3.900000000000000000e+01 1.310000000000000000e+02 1.080000000000000000e+02 5.700000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+03 1.520000000000000000e+02 2.980000000000000000e+02 5.990000000000000000e+02 8.480000000000000000e+02 3.010000000000000000e+02 2.490000000000000000e+02 8.366489225215235914e-02 3.755106925964355469e+00 1.800000000000000000e+01 2.800000000000000000e+01 6.428571428571429047e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.330000000000000000e+02 1.140000000000000000e+02 5.400000000000000000e+01 9.800000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.209000000000000000e+03 1.480000000000000000e+02 2.990000000000000000e+02 5.600000000000000000e+02 8.000000000000000000e+02 2.610000000000000000e+02 2.400000000000000000e+02 9.299872556199428875e-02 4.035287857055664062e+00 1.600000000000000000e+01 2.900000000000000000e+01 5.517241379310344751e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.310000000000000000e+02 1.120000000000000000e+02 5.200000000000000000e+01 9.600000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+03 1.500000000000000000e+02 2.760000000000000000e+02 5.640000000000000000e+02 8.180000000000000000e+02 2.880000000000000000e+02 2.540000000000000000e+02 7.734096245724783603e-02 3.968016386032104492e+00 1.400000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e-01 2.000000000000000000e+01 4.300000000000000000e+01 1.300000000000000000e+02 1.070000000000000000e+02 5.700000000000000000e+01 9.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.211000000000000000e+03 1.400000000000000000e+02 2.920000000000000000e+02 5.370000000000000000e+02 7.770000000000000000e+02 2.450000000000000000e+02 2.400000000000000000e+02 1.063394876227409525e-01 3.618858814239501953e+00 1.600000000000000000e+01 2.700000000000000000e+01 5.925925925925925597e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.230000000000000000e+02 1.040000000000000000e+02 4.900000000000000000e+01 9.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+03 1.490000000000000000e+02 2.860000000000000000e+02 5.550000000000000000e+02 7.980000000000000000e+02 2.690000000000000000e+02 2.430000000000000000e+02 9.672679817170924677e-02 3.919408082962036133e+00 1.500000000000000000e+01 2.600000000000000000e+01 5.769230769230768718e-01 2.600000000000000000e+01 4.200000000000000000e+01 1.230000000000000000e+02 1.070000000000000000e+02 5.400000000000000000e+01 9.500000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
