# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.270000000000000000e+03 2.250000000000000000e+02 4.670000000000000000e+02 9.330000000000000000e+02 1.291000000000000000e+03 4.660000000000000000e+02 3.580000000000000000e+02 8.273784614946950999e-02 3.142711162567138672e+00 5.600000000000000000e+01 3.000000000000000000e+01 1.866666666666666696e+00 2.100000000000000000e+01 4.300000000000000000e+01 2.040000000000000000e+02 1.820000000000000000e+02 6.700000000000000000e+01 1.580000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.271000000000000000e+03 2.270000000000000000e+02 4.960000000000000000e+02 9.500000000000000000e+02 1.287000000000000000e+03 4.540000000000000000e+02 3.370000000000000000e+02 7.625985956748981831e-02 2.755611419677734375e+00 5.700000000000000000e+01 3.100000000000000000e+01 1.838709677419354760e+00 2.200000000000000000e+01 5.200000000000000000e+01 2.050000000000000000e+02 1.750000000000000000e+02 8.200000000000000000e+01 1.450000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+03 2.260000000000000000e+02 4.880000000000000000e+02 9.350000000000000000e+02 1.279000000000000000e+03 4.470000000000000000e+02 3.440000000000000000e+02 8.962501324465581287e-02 2.825838565826416016e+00 5.800000000000000000e+01 3.400000000000000000e+01 1.705882352941176405e+00 2.900000000000000000e+01 6.000000000000000000e+01 1.970000000000000000e+02 1.660000000000000000e+02 8.300000000000000000e+01 1.430000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.273000000000000000e+03 2.260000000000000000e+02 5.230000000000000000e+02 9.460000000000000000e+02 1.277000000000000000e+03 4.230000000000000000e+02 3.310000000000000000e+02 8.223715319089688891e-02 2.787667989730834961e+00 5.700000000000000000e+01 3.500000000000000000e+01 1.628571428571428559e+00 2.000000000000000000e+01 5.100000000000000000e+01 2.060000000000000000e+02 1.750000000000000000e+02 8.800000000000000000e+01 1.380000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+03 2.210000000000000000e+02 5.230000000000000000e+02 9.250000000000000000e+02 1.271000000000000000e+03 4.020000000000000000e+02 3.460000000000000000e+02 8.894907295641553413e-02 2.760886669158935547e+00 6.000000000000000000e+01 3.400000000000000000e+01 1.764705882352941124e+00 1.800000000000000000e+01 3.400000000000000000e+01 2.030000000000000000e+02 1.870000000000000000e+02 6.300000000000000000e+01 1.580000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 2.240000000000000000e+02 5.330000000000000000e+02 9.350000000000000000e+02 1.280000000000000000e+03 4.020000000000000000e+02 3.450000000000000000e+02 7.550501307917779903e-02 2.719056129455566406e+00 6.000000000000000000e+01 3.200000000000000000e+01 1.875000000000000000e+00 1.800000000000000000e+01 3.800000000000000000e+01 2.060000000000000000e+02 1.860000000000000000e+02 6.200000000000000000e+01 1.620000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+03 2.260000000000000000e+02 4.730000000000000000e+02 9.210000000000000000e+02 1.296000000000000000e+03 4.480000000000000000e+02 3.750000000000000000e+02 8.164044489042066033e-02 3.047190666198730469e+00 5.700000000000000000e+01 3.200000000000000000e+01 1.781250000000000000e+00 2.100000000000000000e+01 5.200000000000000000e+01 2.050000000000000000e+02 1.740000000000000000e+02 6.900000000000000000e+01 1.570000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.277000000000000000e+03 2.210000000000000000e+02 4.610000000000000000e+02 9.000000000000000000e+02 1.248000000000000000e+03 4.390000000000000000e+02 3.480000000000000000e+02 7.779017280805509971e-02 2.815136909484863281e+00 5.400000000000000000e+01 3.100000000000000000e+01 1.741935483870967749e+00 1.800000000000000000e+01 3.800000000000000000e+01 2.030000000000000000e+02 1.830000000000000000e+02 6.900000000000000000e+01 1.520000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+03 2.280000000000000000e+02 5.290000000000000000e+02 9.550000000000000000e+02 1.292000000000000000e+03 4.260000000000000000e+02 3.370000000000000000e+02 8.814341809096035152e-02 2.861813545227050781e+00 6.300000000000000000e+01 3.300000000000000000e+01 1.909090909090909172e+00 2.300000000000000000e+01 4.600000000000000000e+01 2.050000000000000000e+02 1.820000000000000000e+02 7.500000000000000000e+01 1.530000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.279000000000000000e+03 2.200000000000000000e+02 4.870000000000000000e+02 9.230000000000000000e+02 1.253000000000000000e+03 4.360000000000000000e+02 3.300000000000000000e+02 7.210001732737526814e-02 2.791494369506835938e+00 5.900000000000000000e+01 3.500000000000000000e+01 1.685714285714285721e+00 2.500000000000000000e+01 5.000000000000000000e+01 1.950000000000000000e+02 1.700000000000000000e+02 7.800000000000000000e+01 1.420000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+03 2.260000000000000000e+02 5.220000000000000000e+02 9.700000000000000000e+02 1.282000000000000000e+03 4.480000000000000000e+02 3.120000000000000000e+02 7.882707512515008119e-02 2.792655944824218750e+00 6.200000000000000000e+01 3.200000000000000000e+01 1.937500000000000000e+00 2.200000000000000000e+01 4.100000000000000000e+01 2.040000000000000000e+02 1.850000000000000000e+02 6.800000000000000000e+01 1.580000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.281000000000000000e+03 2.300000000000000000e+02 5.230000000000000000e+02 9.610000000000000000e+02 1.326000000000000000e+03 4.380000000000000000e+02 3.650000000000000000e+02 8.851570140458434044e-02 2.810097217559814453e+00 5.700000000000000000e+01 3.100000000000000000e+01 1.838709677419354760e+00 2.800000000000000000e+01 4.100000000000000000e+01 2.020000000000000000e+02 1.890000000000000000e+02 6.200000000000000000e+01 1.680000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+03 2.280000000000000000e+02 5.160000000000000000e+02 9.590000000000000000e+02 1.310000000000000000e+03 4.430000000000000000e+02 3.510000000000000000e+02 9.530648844017440557e-02 2.818883895874023438e+00 5.700000000000000000e+01 3.600000000000000000e+01 1.583333333333333259e+00 2.300000000000000000e+01 4.900000000000000000e+01 2.050000000000000000e+02 1.790000000000000000e+02 7.600000000000000000e+01 1.520000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.283000000000000000e+03 2.290000000000000000e+02 5.040000000000000000e+02 9.600000000000000000e+02 1.304000000000000000e+03 4.560000000000000000e+02 3.440000000000000000e+02 8.225805258839422041e-02 2.871717691421508789e+00 6.000000000000000000e+01 3.300000000000000000e+01 1.818181818181818121e+00 1.800000000000000000e+01 4.100000000000000000e+01 2.110000000000000000e+02 1.880000000000000000e+02 7.100000000000000000e+01 1.580000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.284000000000000000e+03 2.270000000000000000e+02 5.120000000000000000e+02 9.610000000000000000e+02 1.298000000000000000e+03 4.490000000000000000e+02 3.370000000000000000e+02 8.295340269411431711e-02 2.880540132522583008e+00 5.400000000000000000e+01 3.100000000000000000e+01 1.741935483870967749e+00 2.200000000000000000e+01 4.300000000000000000e+01 2.050000000000000000e+02 1.840000000000000000e+02 7.100000000000000000e+01 1.560000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.285000000000000000e+03 2.260000000000000000e+02 5.140000000000000000e+02 9.490000000000000000e+02 1.294000000000000000e+03 4.350000000000000000e+02 3.450000000000000000e+02 8.832574426957551239e-02 2.889351844787597656e+00 5.300000000000000000e+01 3.100000000000000000e+01 1.709677419354838745e+00 2.200000000000000000e+01 4.400000000000000000e+01 2.040000000000000000e+02 1.820000000000000000e+02 7.200000000000000000e+01 1.540000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.286000000000000000e+03 2.250000000000000000e+02 5.050000000000000000e+02 9.120000000000000000e+02 1.281000000000000000e+03 4.070000000000000000e+02 3.690000000000000000e+02 7.290676589852128353e-02 2.838616371154785156e+00 5.300000000000000000e+01 3.500000000000000000e+01 1.514285714285714235e+00 2.400000000000000000e+01 5.300000000000000000e+01 2.010000000000000000e+02 1.720000000000000000e+02 7.000000000000000000e+01 1.550000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.287000000000000000e+03 2.230000000000000000e+02 5.130000000000000000e+02 9.390000000000000000e+02 1.250000000000000000e+03 4.260000000000000000e+02 3.110000000000000000e+02 7.426942627148909459e-02 2.830566406250000000e+00 5.400000000000000000e+01 3.400000000000000000e+01 1.588235294117646967e+00 2.100000000000000000e+01 4.300000000000000000e+01 2.020000000000000000e+02 1.800000000000000000e+02 7.800000000000000000e+01 1.450000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+03 2.300000000000000000e+02 5.040000000000000000e+02 9.510000000000000000e+02 1.312000000000000000e+03 4.470000000000000000e+02 3.610000000000000000e+02 9.491703852683698595e-02 2.963256835937500000e+00 5.200000000000000000e+01 3.500000000000000000e+01 1.485714285714285765e+00 2.400000000000000000e+01 4.400000000000000000e+01 2.060000000000000000e+02 1.860000000000000000e+02 7.600000000000000000e+01 1.540000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.289000000000000000e+03 2.250000000000000000e+02 4.720000000000000000e+02 9.300000000000000000e+02 1.291000000000000000e+03 4.580000000000000000e+02 3.610000000000000000e+02 8.253988801567571643e-02 2.812699794769287109e+00 6.100000000000000000e+01 3.600000000000000000e+01 1.694444444444444420e+00 2.600000000000000000e+01 4.700000000000000000e+01 1.990000000000000000e+02 1.780000000000000000e+02 7.200000000000000000e+01 1.530000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.290000000000000000e+03 2.320000000000000000e+02 5.230000000000000000e+02 9.560000000000000000e+02 1.315000000000000000e+03 4.330000000000000000e+02 3.590000000000000000e+02 7.858857593287149612e-02 2.873421192169189453e+00 5.700000000000000000e+01 3.400000000000000000e+01 1.676470588235294157e+00 1.900000000000000000e+01 4.100000000000000000e+01 2.130000000000000000e+02 1.910000000000000000e+02 7.100000000000000000e+01 1.610000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.291000000000000000e+03 2.260000000000000000e+02 5.050000000000000000e+02 9.360000000000000000e+02 1.286000000000000000e+03 4.310000000000000000e+02 3.500000000000000000e+02 9.240878034598810908e-02 2.907337665557861328e+00 5.900000000000000000e+01 2.800000000000000000e+01 2.107142857142857206e+00 2.400000000000000000e+01 4.800000000000000000e+01 2.020000000000000000e+02 1.780000000000000000e+02 7.900000000000000000e+01 1.470000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+03 2.240000000000000000e+02 5.450000000000000000e+02 9.480000000000000000e+02 1.277000000000000000e+03 4.030000000000000000e+02 3.290000000000000000e+02 7.587961258337068415e-02 2.760954618453979492e+00 6.100000000000000000e+01 3.100000000000000000e+01 1.967741935483870996e+00 1.900000000000000000e+01 4.100000000000000000e+01 2.050000000000000000e+02 1.830000000000000000e+02 6.500000000000000000e+01 1.590000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.293000000000000000e+03 2.270000000000000000e+02 5.390000000000000000e+02 9.400000000000000000e+02 1.293000000000000000e+03 4.010000000000000000e+02 3.530000000000000000e+02 6.780031649889661782e-02 2.782322645187377930e+00 6.400000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 2.800000000000000000e+01 5.100000000000000000e+01 1.990000000000000000e+02 1.760000000000000000e+02 7.600000000000000000e+01 1.510000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.294000000000000000e+03 2.260000000000000000e+02 5.130000000000000000e+02 9.420000000000000000e+02 1.270000000000000000e+03 4.290000000000000000e+02 3.280000000000000000e+02 7.481471484484236711e-02 2.767635822296142578e+00 5.900000000000000000e+01 3.500000000000000000e+01 1.685714285714285721e+00 2.900000000000000000e+01 6.100000000000000000e+01 1.970000000000000000e+02 1.650000000000000000e+02 8.000000000000000000e+01 1.460000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+03 2.260000000000000000e+02 5.280000000000000000e+02 9.540000000000000000e+02 1.263000000000000000e+03 4.260000000000000000e+02 3.090000000000000000e+02 9.639292664987197945e-02 2.713050603866577148e+00 6.300000000000000000e+01 3.500000000000000000e+01 1.800000000000000044e+00 2.700000000000000000e+01 5.700000000000000000e+01 1.990000000000000000e+02 1.690000000000000000e+02 8.200000000000000000e+01 1.440000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+03 2.210000000000000000e+02 5.040000000000000000e+02 9.380000000000000000e+02 1.271000000000000000e+03 4.340000000000000000e+02 3.330000000000000000e+02 8.348239814178716467e-02 2.767078876495361328e+00 6.100000000000000000e+01 3.500000000000000000e+01 1.742857142857142883e+00 1.000000000000000000e+01 3.600000000000000000e+01 2.110000000000000000e+02 1.850000000000000000e+02 6.600000000000000000e+01 1.550000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.297000000000000000e+03 2.300000000000000000e+02 5.330000000000000000e+02 9.660000000000000000e+02 1.305000000000000000e+03 4.330000000000000000e+02 3.390000000000000000e+02 7.800722623888854679e-02 2.885254383087158203e+00 6.300000000000000000e+01 3.300000000000000000e+01 1.909090909090909172e+00 2.100000000000000000e+01 4.200000000000000000e+01 2.090000000000000000e+02 1.880000000000000000e+02 6.500000000000000000e+01 1.650000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.298000000000000000e+03 2.290000000000000000e+02 5.200000000000000000e+02 9.630000000000000000e+02 1.296000000000000000e+03 4.430000000000000000e+02 3.330000000000000000e+02 9.434844096848088446e-02 2.839755296707153320e+00 5.800000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 2.500000000000000000e+01 5.200000000000000000e+01 2.040000000000000000e+02 1.770000000000000000e+02 7.400000000000000000e+01 1.550000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
