# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.841000000000000000e+03 1.760000000000000000e+02 3.450000000000000000e+02 6.830000000000000000e+02 9.730000000000000000e+02 3.380000000000000000e+02 2.900000000000000000e+02 8.979406723343419383e-02 5.003034591674804688e+00 2.200000000000000000e+01 3.200000000000000000e+01 6.875000000000000000e-01 2.300000000000000000e+01 5.000000000000000000e+01 1.530000000000000000e+02 1.260000000000000000e+02 6.800000000000000000e+01 1.080000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.842000000000000000e+03 1.680000000000000000e+02 3.310000000000000000e+02 6.640000000000000000e+02 9.330000000000000000e+02 3.330000000000000000e+02 2.690000000000000000e+02 8.326810039238506655e-02 4.669445037841796875e+00 2.400000000000000000e+01 3.400000000000000000e+01 7.058823529411765163e-01 2.000000000000000000e+01 4.300000000000000000e+01 1.480000000000000000e+02 1.250000000000000000e+02 5.700000000000000000e+01 1.110000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.843000000000000000e+03 1.750000000000000000e+02 3.660000000000000000e+02 6.900000000000000000e+02 9.720000000000000000e+02 3.240000000000000000e+02 2.820000000000000000e+02 8.234365405387068793e-02 4.915437698364257812e+00 2.200000000000000000e+01 2.800000000000000000e+01 7.857142857142856984e-01 2.400000000000000000e+01 4.800000000000000000e+01 1.510000000000000000e+02 1.270000000000000000e+02 6.600000000000000000e+01 1.090000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+03 1.720000000000000000e+02 3.450000000000000000e+02 6.990000000000000000e+02 9.600000000000000000e+02 3.540000000000000000e+02 2.610000000000000000e+02 7.589075391459965125e-02 4.736835002899169922e+00 2.400000000000000000e+01 3.300000000000000000e+01 7.272727272727272929e-01 2.200000000000000000e+01 4.300000000000000000e+01 1.500000000000000000e+02 1.290000000000000000e+02 6.400000000000000000e+01 1.080000000000000000e+02 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.845000000000000000e+03 1.630000000000000000e+02 3.540000000000000000e+02 6.700000000000000000e+02 9.090000000000000000e+02 3.160000000000000000e+02 2.390000000000000000e+02 6.881350294119555067e-02 4.582172870635986328e+00 2.200000000000000000e+01 3.200000000000000000e+01 6.875000000000000000e-01 2.400000000000000000e+01 4.100000000000000000e+01 1.390000000000000000e+02 1.220000000000000000e+02 5.800000000000000000e+01 1.050000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+03 1.720000000000000000e+02 3.710000000000000000e+02 6.770000000000000000e+02 9.600000000000000000e+02 3.060000000000000000e+02 2.830000000000000000e+02 6.843635634635007736e-02 4.512596130371093750e+00 2.200000000000000000e+01 3.000000000000000000e+01 7.333333333333332815e-01 2.100000000000000000e+01 4.500000000000000000e+01 1.510000000000000000e+02 1.270000000000000000e+02 6.700000000000000000e+01 1.050000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.847000000000000000e+03 1.670000000000000000e+02 3.540000000000000000e+02 6.610000000000000000e+02 9.410000000000000000e+02 3.070000000000000000e+02 2.800000000000000000e+02 7.803004206291339062e-02 4.712296485900878906e+00 2.200000000000000000e+01 2.700000000000000000e+01 8.148148148148147696e-01 2.100000000000000000e+01 3.800000000000000000e+01 1.460000000000000000e+02 1.290000000000000000e+02 6.500000000000000000e+01 1.020000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+03 1.710000000000000000e+02 3.490000000000000000e+02 6.850000000000000000e+02 9.420000000000000000e+02 3.360000000000000000e+02 2.570000000000000000e+02 7.524528202071964489e-02 4.918769836425781250e+00 2.200000000000000000e+01 3.100000000000000000e+01 7.096774193548387455e-01 2.000000000000000000e+01 4.300000000000000000e+01 1.510000000000000000e+02 1.280000000000000000e+02 6.000000000000000000e+01 1.110000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.849000000000000000e+03 1.750000000000000000e+02 3.530000000000000000e+02 6.900000000000000000e+02 9.620000000000000000e+02 3.370000000000000000e+02 2.720000000000000000e+02 9.364796043903753087e-02 4.383278846740722656e+00 2.200000000000000000e+01 2.900000000000000000e+01 7.586206896551723755e-01 2.700000000000000000e+01 4.700000000000000000e+01 1.480000000000000000e+02 1.280000000000000000e+02 6.500000000000000000e+01 1.100000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.850000000000000000e+03 1.660000000000000000e+02 3.760000000000000000e+02 6.710000000000000000e+02 9.210000000000000000e+02 2.950000000000000000e+02 2.500000000000000000e+02 7.592267445220596267e-02 4.244263172149658203e+00 2.300000000000000000e+01 3.000000000000000000e+01 7.666666666666667185e-01 2.400000000000000000e+01 4.700000000000000000e+01 1.420000000000000000e+02 1.190000000000000000e+02 6.500000000000000000e+01 1.010000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.851000000000000000e+03 1.620000000000000000e+02 3.490000000000000000e+02 6.570000000000000000e+02 8.910000000000000000e+02 3.080000000000000000e+02 2.340000000000000000e+02 7.942343466694128107e-02 4.305701255798339844e+00 1.800000000000000000e+01 3.000000000000000000e+01 5.999999999999999778e-01 2.300000000000000000e+01 4.300000000000000000e+01 1.390000000000000000e+02 1.190000000000000000e+02 6.400000000000000000e+01 9.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+03 1.660000000000000000e+02 3.310000000000000000e+02 6.620000000000000000e+02 9.190000000000000000e+02 3.310000000000000000e+02 2.570000000000000000e+02 6.337697095208291720e-02 4.365432739257812500e+00 2.200000000000000000e+01 3.000000000000000000e+01 7.333333333333332815e-01 2.200000000000000000e+01 3.800000000000000000e+01 1.440000000000000000e+02 1.280000000000000000e+02 5.700000000000000000e+01 1.090000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.853000000000000000e+03 1.680000000000000000e+02 3.620000000000000000e+02 6.660000000000000000e+02 9.340000000000000000e+02 3.040000000000000000e+02 2.680000000000000000e+02 6.804061601044447682e-02 4.516360759735107422e+00 2.300000000000000000e+01 2.800000000000000000e+01 8.214285714285713969e-01 1.900000000000000000e+01 3.500000000000000000e+01 1.490000000000000000e+02 1.330000000000000000e+02 5.600000000000000000e+01 1.120000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.854000000000000000e+03 1.700000000000000000e+02 3.630000000000000000e+02 6.720000000000000000e+02 9.360000000000000000e+02 3.090000000000000000e+02 2.640000000000000000e+02 8.202221996730058029e-02 4.377645969390869141e+00 2.400000000000000000e+01 3.100000000000000000e+01 7.741935483870967527e-01 2.100000000000000000e+01 4.100000000000000000e+01 1.490000000000000000e+02 1.290000000000000000e+02 6.600000000000000000e+01 1.040000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.855000000000000000e+03 1.660000000000000000e+02 3.430000000000000000e+02 6.490000000000000000e+02 9.280000000000000000e+02 3.060000000000000000e+02 2.790000000000000000e+02 7.784472146142068505e-02 4.541310787200927734e+00 2.000000000000000000e+01 3.100000000000000000e+01 6.451612903225806273e-01 1.500000000000000000e+01 3.800000000000000000e+01 1.510000000000000000e+02 1.280000000000000000e+02 6.200000000000000000e+01 1.040000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+03 1.650000000000000000e+02 3.180000000000000000e+02 6.390000000000000000e+02 9.250000000000000000e+02 3.210000000000000000e+02 2.860000000000000000e+02 8.416730913413260351e-02 4.582863807678222656e+00 2.300000000000000000e+01 2.900000000000000000e+01 7.931034482758620996e-01 2.200000000000000000e+01 4.500000000000000000e+01 1.430000000000000000e+02 1.200000000000000000e+02 6.300000000000000000e+01 1.020000000000000000e+02 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.857000000000000000e+03 1.630000000000000000e+02 3.300000000000000000e+02 6.460000000000000000e+02 9.210000000000000000e+02 3.160000000000000000e+02 2.750000000000000000e+02 8.991645258568983778e-02 4.657593727111816406e+00 2.100000000000000000e+01 3.200000000000000000e+01 6.562500000000000000e-01 1.900000000000000000e+01 4.500000000000000000e+01 1.440000000000000000e+02 1.180000000000000000e+02 5.900000000000000000e+01 1.040000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+03 1.640000000000000000e+02 3.090000000000000000e+02 6.370000000000000000e+02 8.910000000000000000e+02 3.280000000000000000e+02 2.540000000000000000e+02 8.731760957374030963e-02 4.349994659423828125e+00 2.400000000000000000e+01 2.900000000000000000e+01 8.275862068965517127e-01 2.100000000000000000e+01 4.900000000000000000e+01 1.430000000000000000e+02 1.150000000000000000e+02 7.000000000000000000e+01 9.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.859000000000000000e+03 1.700000000000000000e+02 3.170000000000000000e+02 6.640000000000000000e+02 9.580000000000000000e+02 3.470000000000000000e+02 2.940000000000000000e+02 7.878818622314902320e-02 4.471398353576660156e+00 2.300000000000000000e+01 3.200000000000000000e+01 7.187500000000000000e-01 2.900000000000000000e+01 5.300000000000000000e+01 1.410000000000000000e+02 1.170000000000000000e+02 7.300000000000000000e+01 9.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 1.670000000000000000e+02 3.510000000000000000e+02 6.680000000000000000e+02 9.120000000000000000e+02 3.170000000000000000e+02 2.440000000000000000e+02 6.714013699329279827e-02 4.738821029663085938e+00 2.200000000000000000e+01 2.700000000000000000e+01 8.148148148148147696e-01 1.600000000000000000e+01 3.700000000000000000e+01 1.510000000000000000e+02 1.300000000000000000e+02 5.700000000000000000e+01 1.100000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.861000000000000000e+03 1.630000000000000000e+02 3.370000000000000000e+02 6.440000000000000000e+02 9.090000000000000000e+02 3.070000000000000000e+02 2.650000000000000000e+02 6.866881220224006765e-02 4.581297874450683594e+00 2.400000000000000000e+01 2.900000000000000000e+01 8.275862068965517127e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.440000000000000000e+02 1.260000000000000000e+02 6.300000000000000000e+01 1.000000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+03 1.680000000000000000e+02 3.460000000000000000e+02 6.700000000000000000e+02 9.440000000000000000e+02 3.240000000000000000e+02 2.740000000000000000e+02 8.749830498553781699e-02 4.472425937652587891e+00 2.200000000000000000e+01 3.300000000000000000e+01 6.666666666666666297e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.520000000000000000e+02 1.350000000000000000e+02 5.800000000000000000e+01 1.100000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.863000000000000000e+03 1.740000000000000000e+02 3.270000000000000000e+02 6.600000000000000000e+02 9.500000000000000000e+02 3.330000000000000000e+02 2.900000000000000000e+02 7.695336742154698650e-02 4.804214477539062500e+00 1.900000000000000000e+01 3.000000000000000000e+01 6.333333333333333037e-01 1.900000000000000000e+01 4.600000000000000000e+01 1.550000000000000000e+02 1.280000000000000000e+02 7.000000000000000000e+01 1.040000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+03 1.690000000000000000e+02 3.470000000000000000e+02 6.690000000000000000e+02 9.450000000000000000e+02 3.220000000000000000e+02 2.760000000000000000e+02 7.228202033266306614e-02 4.626941204071044922e+00 2.300000000000000000e+01 3.400000000000000000e+01 6.764705882352941568e-01 1.300000000000000000e+01 3.400000000000000000e+01 1.560000000000000000e+02 1.350000000000000000e+02 6.000000000000000000e+01 1.090000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.865000000000000000e+03 1.710000000000000000e+02 3.490000000000000000e+02 6.810000000000000000e+02 9.570000000000000000e+02 3.320000000000000000e+02 2.760000000000000000e+02 7.846781110678552329e-02 4.651092529296875000e+00 1.900000000000000000e+01 3.100000000000000000e+01 6.129032258064516236e-01 1.500000000000000000e+01 3.800000000000000000e+01 1.560000000000000000e+02 1.330000000000000000e+02 6.000000000000000000e+01 1.110000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+03 1.770000000000000000e+02 3.750000000000000000e+02 6.940000000000000000e+02 9.620000000000000000e+02 3.190000000000000000e+02 2.680000000000000000e+02 8.962498268443973293e-02 4.784893512725830078e+00 2.000000000000000000e+01 3.500000000000000000e+01 5.714285714285713969e-01 2.500000000000000000e+01 4.200000000000000000e+01 1.520000000000000000e+02 1.350000000000000000e+02 6.700000000000000000e+01 1.100000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.867000000000000000e+03 1.680000000000000000e+02 3.640000000000000000e+02 6.750000000000000000e+02 9.300000000000000000e+02 3.110000000000000000e+02 2.550000000000000000e+02 7.525491249467071431e-02 4.535458564758300781e+00 2.100000000000000000e+01 3.400000000000000000e+01 6.176470588235294379e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.480000000000000000e+02 1.290000000000000000e+02 6.600000000000000000e+01 1.020000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+03 1.670000000000000000e+02 3.320000000000000000e+02 6.810000000000000000e+02 9.440000000000000000e+02 3.490000000000000000e+02 2.630000000000000000e+02 8.122746282047973998e-02 4.588702678680419922e+00 2.300000000000000000e+01 3.700000000000000000e+01 6.216216216216216006e-01 1.400000000000000000e+01 3.600000000000000000e+01 1.530000000000000000e+02 1.310000000000000000e+02 5.600000000000000000e+01 1.110000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.869000000000000000e+03 1.810000000000000000e+02 3.670000000000000000e+02 7.190000000000000000e+02 9.830000000000000000e+02 3.520000000000000000e+02 2.640000000000000000e+02 8.336587076048694589e-02 4.955911636352539062e+00 1.800000000000000000e+01 3.900000000000000000e+01 4.615384615384615641e-01 2.000000000000000000e+01 4.700000000000000000e+01 1.610000000000000000e+02 1.340000000000000000e+02 6.800000000000000000e+01 1.130000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
